# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
0.18000000000000002 13.666119684081988 0.38820756385748867 261.523657554675 1.0558881913419786 22.73274277312674 4.34182288410018
0.19000000000000003 11.793818607274098 0.3095642010475419 208.69552823901088 0.840961845209347 18.204968081590234 3.4576404149116104
0.20000000000000004 11.922001069893138 0.29071376077911393 195.04004548346813 0.7843591131881176 17.085625173818666 3.2236006507371338
0.21000000000000005 13.925071146768351 0.3305536568093266 219.9646547218269 0.8837899774137359 19.314964703697157 3.6303076524156292
0.22000000000000006 17.49039557628129 0.42247945066272363 279.30339640152164 1.1225092491126571 24.521880176618954 4.609062740917183
0.23000000000000007 22.161852700495807 0.5553653293460865 365.876927173511 1.4715671369751857 32.07395221123335 6.041105610677389
0.24000000000000007 27.39390582118841 0.7147734960694834 470.30592047150157 1.8930914574519653 41.14929944186875 7.771060819338397
0.25000000000000006 32.61006816833688 0.8844722856145566 581.9899658590255 2.3442413474628774 50.822478320423244 9.62315046806005
0.26000000000000006 37.261151305463514 1.0480419016548774 690.1533490713374 2.781434595160631 60.15588182761187 11.418534297646897
0.2700000000000001 40.87934372301046 1.1904239368528762 784.8578471216514 3.1644483354351145 68.28806581233133 12.992111182157544
0.2800000000000001 43.123697826755816 1.2992758766966546 857.8904435090086 3.4600119703074004 74.51101418323763 14.20724808824191
0.2900000000000001 43.812991370912734 1.3659830845066736 903.4494538693009 3.64459155647217 78.32968101497329 14.967192942542322
0.3000000000000001 42.94217370445816 1.386319391948362 918.5744041727158 3.706135595295372 79.4989811049461 15.222224100675636
0.3100000000000001 40.679625623557634 1.3605944407499768 903.290956903079 3.6446700239607726 78.03558074355554 14.972095595185431
0.3200000000000001 37.34422786489536 1.293480066343891 860.4698868130548 3.471731376725579 74.20432942633204 14.263761153291897
0.3300000000000001 33.36519381830217 1.193254921564705 795.4257866212879 3.208752172927687 68.48165535014712 13.184781514009646
0.34000000000000014 29.228498310563065 1.0709001692781568 715.304801814511 2.8845840322261598 61.500349226429265 11.853249435036478
0.35000000000000014 25.417803807550964 0.93891999164941 628.3284362499755 2.5324466685845204 53.98193723459699 10.405332637771362
0.36000000000000015 22.35744398573651 0.8100836624172398 542.9713648092966 2.186598930062347 46.66373193673829 8.981666530710672
0.37000000000000016 20.364990919508852 0.6962216982365295 467.1539850670067 1.879077998511181 40.22792140004822 7.713999013710084
0.38000000000000017 19.619179361575352 0.6071627300796676 407.52530848387715 1.6367992027895815 35.23944773853055 6.713272317700212
0.3900000000000002 20.146307581190896 0.5499379585074653 368.8995972861436 1.479278906031805 32.09822442004946 6.060216135771324
0.4000000000000002 21.82532294740679 0.5282474071268712 353.8924332448363 1.4171601703470071 31.00947356811605 5.799219683435352
0.4100000000000002 24.40955310879076 0.5423179507327873 362.7807224868315 1.4516426334545223 31.974066397543663 5.935897237336759
0.4200000000000002 27.561512512583008 0.5890037276909874 393.58873852610236 1.5748276300642043 34.798701696501865 6.438392280610318
0.4300000000000002 30.89530441639328 0.6623076788114393 442.381072711735 1.7708926991104326 39.123873829341825 7.242136075864046
0.4400000000000002 34.02234173472598 0.7540610298733768 503.7248714604022 2.017955268351864 44.466127779436555 8.257426344961905
0.45000000000000023 36.59500114527556 0.854789418885253 571.2699998691563 2.290410060781344 50.26987537788183 9.378999062947777
0.46000000000000024 38.344001372233706 0.9546607977597477 638.3873357621055 2.561501875040139 55.96346731537776 10.496600892320672
0.47000000000000025 39.10586206954433 1.044415051660934 698.8029285861712 2.8058818102632674 61.0140507663035 11.505531952334747
0.48000000000000026 38.8378912881902 1.1161932400372825 747.1690841509754 3.001911380246077 64.97612303880004 12.316174682851177
0.49000000000000027 37.618956712314294 1.1641781308971835 779.5220307619273 3.1335080518514804 67.52944948796542 12.861678270503319
0.5000000000000002 35.63623036672176 1.185043737751288 793.5885995668702 3.1913857421993415 68.50327132864052 13.103158870926109
0.5100000000000002 33.15948631581822 1.1781063026285077 788.920088180531 3.173601128688194 67.88510068688822 13.032047257076195
0.5200000000000002 30.50592915506527 1.1453102175636527 766.8486301500363 3.0853843864608432 65.81398496353353 12.669497965209384
0.5300000000000002 28.000685523490787 1.0908622964091013 730.2781461957799 2.938313137859206 62.55966987616776 12.063027953215816
0.5400000000000003 25.937377631835353 1.020765104691578 683.3371842193935 2.7489257613532123 58.490313176678384 11.280843891588512
0.5500000000000003 24.544262608008452 0.9421835005126802 630.9326595884651 2.5369387588270467 54.03247572955633 10.404478033620803
0.5600000000000003 23.959900907961405 0.8627344464113404 578.2512349174841 2.3232503970614466 49.627617705788566 9.520506539932576
0.5700000000000003 24.220974860980718 0.7897693267433263 530.2578968677573 2.1279282802332373 45.68945791538518 8.712171495549164
0.5800000000000003 25.262975978349807 0.7297114847625643 491.2392575630064 1.9683686128601972 42.56620882575421 8.051706140779508
0.5900000000000003 26.933044566418623 0.6875180069650786 464.43258019293904 1.8577942628643243 40.51104123201671 7.594049248301449
0.6000000000000003 29.012463445960634 0.6662742804319386 451.771434605451 1.8042132337395396 39.66310108303573 7.372485023023288
0.6100000000000003 31.245554938048713 0.6670086537166342 453.76632041099765 1.809915038711079 40.040321872994554 7.396525853142931
0.6200000000000003 33.37131129197847 0.6886662657173082 469.52493911584736 1.8715263499141646 41.544063422133775 7.652130618305719
0.6300000000000003 35.1538468070134 0.7282930072386229 496.9034032946658 1.9805931321355859 43.97450167479822 8.104131491186884
0.6400000000000003 36.40838589790144 0.7814046175581906 532.7678396708615 2.1246101124402808 47.054757982684855 8.700532760541385
0.6500000000000004 37.02015903798187 0.8424454163766164 573.3364562337936 2.288380566734208 50.46102527152806 9.378190792249406
0.6600000000000004 36.95432441320243 0.9053470710702998 614.5661286012493 2.455563817362644 53.85554600411171 10.06927794049098
0.6700000000000004 36.25619763649078 0.964110056007268 652.5451145973101 2.610257824461332 56.919181557104814 10.707887439554254
0.6800000000000004 35.04220786685038 1.0133557187519813 683.854760352399 2.738469147481344 59.38053013167058 11.23615026750711
0.6900000000000004 33.4828759470624 1.0488062804707798 705.8677181903684 2.829337500713013 61.03901414467329 11.609315155800044
0.7000000000000004 31.780163551484385 1.06764174447067 716.9576322683813 2.8760118535514625 61.780072035506905 11.799360339215898
0.7100000000000004 30.142254690758243 1.0687015601579608 716.6046886485396 2.876113633862251 61.58145216556573 11.796858407996904
0.7200000000000004 28.758676994369182 1.0525807574542876 705.3919862911071 2.8317565390572277 60.51046472948927 11.611005588598463
0.7300000000000004 27.779254035222102 1.0214659608006276 684.898040923372 2.749147877070876 58.712964304909015 11.267881575145811
0.7400000000000004 27.29884826153934 0.9788944118244656 657.5005363148117 2.6378180130134252 56.39552156489661 10.807196617522354
0.7500000000000004 27.349646810346446 0.9293650275564396 626.1139204124819 2.5095713801993833 53.80284220630261 10.277896342849862
0.7600000000000005 27.901380324245523 0.8778746669463908 593.8888011071481 2.3772686334391624 51.19280836808514 9.73309504374714
0.7700000000000005 28.8689367461469 0.8294143629741075 563.9033646540461 2.2535629884109323 48.81161067757913 9.224848860421353
0.7800000000000005 30.125762331130957 0.7884865895446049 538.8763997531504 2.1497112755978645 46.8712796936985 8.799277670616227
0.7900000000000005 31.521114440577822 0.7586829901298087 520.9280254229219 2.0745707830123887 45.53159689085589 8.492479497210539
0.8000000000000005 32.898810823329015 0.742370788280315 511.40845310028226 2.0338691111418337 44.887839524701526 8.327588828567194
0.8100000000000005 34.11513289324198 0.7405140997449635 510.80768497156777 2.0298033371357915 44.96518378606817 8.313206413751955
0.8200000000000005 35.05400637710896 0.7526184690200113 518.7507274086707 2.060993053316306 45.71994551888934 8.443280994977226
0.8300000000000005 35.63795263053002 0.7768470698019261 534.0746793191489 2.122777018909697 47.04719563696682 8.698382713830464
0.8400000000000005 35.8337994591023 0.8102591583548664 554.9763976702837 2.207806545634879 48.7936884190494 9.048187027121585
0.8500000000000005 35.65309380348984 0.8491446163715297 579.2134469356201 2.3068693396042868 50.7746470831067 9.45486800278487
0.8600000000000005 35.14747569811414 0.8894220095681797 604.3368115923761 2.409852848298085 52.79263315916743 9.877040488178341
0.8700000000000006 34.399901583607196 0.9270620466022041 627.9319261857206 2.506749038812689 54.656637980092945 10.273851413307934
0.8800000000000006 33.51313151598404 0.9584845105634896 647.8449012124113 2.5886037178132426 56.199617952511545 10.608822480044553
0.8900000000000006 32.596924872850124 0.9808954191713859 662.3733325425719 2.6483209792264466 57.29291388439243 10.85309479718007
0.9000000000000006 31.755539000696615 0.9925258291467012 670.4053768937126 2.6812522044588967 57.85637095467727 10.987795963941583
0.9100000000000006 31.076986853189055 0.9927542729817151 671.4964152794842 2.6855237288441174 57.86344160195231 11.005344640031009
0.9200000000000006 30.6250605178815 0.9821150386653752 665.879025227975 2.6620830761624426 57.341038327362384 10.90962152093935
0.9300000000000006 30.43473005441919 0.9621911071152756 654.408469125921 2.6144708445620486 56.3644011459386 10.715047681652116
0.9400000000000006 30.5112831758496 0.9353847893097118 638.4519034032578 2.5483575881442126 55.04771787695026 10.444701580644576
0.9500000000000006 30.83261094791185 0.9046394199901826 619.7344769579469 2.470896691861131 53.531546749142805 10.127711394576602
0.9600000000000006 31.354214250552303 0.8731154578501297 600.1589332379184 2.3899681533672794 51.96838373838008 9.79619775153912
0.9700000000000006 32.01595467779796 0.8438639496113964 581.6170738381701 2.3133900823722096 50.50779481800738 9.482083522344482
0.9800000000000006 32.74961973768921 0.8195316725205091 565.811332299871 2.2481759116140454 49.282523603363046 9.214079157983715
0.9900000000000007 33.486393806485346 0.8021245332869666 554.1028750907715 2.1999063459399313 48.396825760417 9.015121426358343
1.0000000000000007 34.16349163996094 0.7928531272858983 547.3993375609281 2.1722707211921977 47.91802171529948 8.900485258668937
1.0100000000000007 34.72937162488548 0.7920683650102154 546.0909117240953 2.166812149085101 47.87190474861049 8.876716056686101
1.0200000000000007 35.14726555723782 0.7992815204516539 550.0384875189283 2.1828904100552986 48.24226361362719 8.941441258413025
1.0300000000000007 35.396980244129466 0.8132610609206132 558.6124496678933 2.2178560052325436 48.97438333924608 9.08403223131764
1.0400000000000007 35.474891355757805 0.8322120808532043 570.7760080948091 2.2674040272684444 49.981996743774395 9.287019192928348
1.0500000000000007 35.39261209491041 0.8539836548565569 585.2030148683372 2.3260681450379543 51.15689856997999 9.528078841018173
1.0600000000000007 35.17450880445055 0.8762982734556246 600.4174642913971 2.387797980471696 52.380180994644405 9.782384796923315
1.0700000000000007 34.85450598468766 0.8969768131631524 614.940434227676 2.4465616163717527 53.53396792972457 10.025077843453374
1.0800000000000007 34.472527519712514 0.9141367799800184 627.4302144423651 2.4969146527520296 54.51251669975782 10.233617774955992
1.0900000000000007 34.07089648838971 0.9263482226950748 636.8026937250506 2.534483970776633 55.23166792675108 10.389800485586335
1.1000000000000008 33.69093953859302 0.9327329903945065 642.3215605770688 2.5563249629412033 55.6358211408329 10.481266939490649
1.1100000000000008 33.370006141600584 0.93300452324074 643.6512224144791 2.5611259293968995 55.7018897670853 10.502384999123944
1.1200000000000008 33.138984936493856 0.9274538050615977 640.8692202954848 2.5492483322993094 55.43998992192439 10.454452533713694
1.1300000000000008 33.020352895440766 0.9168872743617955 634.4388971598388 2.522606784421991 54.89093646402654 10.345238198126802
1.1400000000000008 33.02692572413058 0.9025112475551733 625.1468113607125 2.484410874631176 54.12093862360243 10.187929155103097
1.1500000000000008 33.16117814931321 0.8857974539120699 614.0125247864636 2.4387977680282917 53.2141090095549 9.999621015618498
1.1600000000000008 33.4152566014235 0.8683345188556837 602.1806470695459 2.3903969007256025 52.263609325715045 9.799510175900558
1.1700000000000008 33.77166019913872 0.8516792465821323 590.806235325668 2.34387051119319 51.36233613870939 9.606975893126958
1.1800000000000008 34.20459982635579 0.8372213805416244 580.9447460069804 2.3034742012853133 50.5940615759076 9.439737892564033
1.1900000000000008 34.682000977883455 0.8260712971095368 573.4567650190681 2.2726773014977333 50.02585690529642 9.312260276914202
1.2000000000000008 35.1680703525423 0.8189811137557221 568.9358448356404 2.2538757190398755 49.70247020401883 9.234540346340145
1.2100000000000009 35.62625858029934 0.8163016839313677 567.6651798539673 2.248219120236791 49.64310513379358 9.211379412368458
1.2200000000000009 36.02243359065646 0.8179733939264828 569.605828780502 2.2555631767521094 49.84080211049155 9.242180492486845
1.2300000000000009 36.32801353879543 0.8235504172580388 574.4160760168207 2.274545900250046 50.26436390659021 9.321263786576813
1.2400000000000009 36.52269264006476 0.8322623249360186 581.4985806008015 2.3027736172031936 50.86251065847205 9.438652161414986
1.2500000000000009 36.59652497057793 0.8430987761504536 590.0694940158278 2.337095220430774 51.56976892010795 9.581222294711571
1.260000000000001 36.55110354470747 0.8549076910141089 599.2419217577974 2.3739348597180436 52.3134402171751 9.734100097433725
1.270000000000001 36.39962697661708 0.8665017449733554 608.1151178433854 2.4096487791899373 53.02092510041717 9.882155354380178
1.280000000000001 36.165804639285305 0.8767635286200894 615.8606701562172 2.4408721248818157 53.62668274669768 10.011448137799842
1.290000000000001 35.88164655854655 0.8847409138157625 621.7976432589903 2.4648235807318732 54.07817100730303 10.1104933914554
1.300000000000001 35.584324067145246 0.8897231843635751 625.4500774200823 2.479540996985518 54.34024263666228 10.171233052334024
1.310000000000001 35.31242499465155 0.8912931856324384 626.5822332835902 2.4840292069802734 54.39765238342729 10.189636667878364
1.320000000000001 35.10195081432591 0.8893587104772323 625.2093110160964 2.478309408471099 54.25552275480012 10.165891871879762
1.330000000000001 34.98255598259552 0.8841480183427644 621.5837987886715 2.4633703809799607 53.93782863961581 10.104185399211264
1.340000000000001 34.97440095512425 0.8761792092010268 616.1599291371647 2.441029987784466 53.484145295829514 10.012112194505654
1.350000000000001 35.0860308699064 0.866201743426454 609.5406757185722 2.413724445556289 52.94506129274533 9.899789556162501
1.360000000000001 35.313490331389914 0.855121451888369 602.4131767449768 2.3842479428873258 52.37676584786 9.77877310529827
1.370000000000001 35.64081856881299 0.8439127843301488 595.4792876210154 2.355470149134769 51.83537723821631 9.660887270014172
1.380000000000001 36.041856223125606 0.8335262980774001 589.388108388364 2.33005931394156 51.371569336945726 9.557086269256732
1.390000000000001 36.483164907646014 0.8248006812316646 584.6768119829134 2.31023725320654 51.02599834975055 9.476453349651244
1.400000000000001 36.92772355122794 0.8183886598351044 581.7250029862081 2.29758812284983 50.825930284114406 9.425425467101064
1.410000000000001 37.33896389927565 0.8147030879139869 580.7262952359838 2.292936628948901 50.78332596278526 9.407308502487348
1.420000000000001 37.68471817133378 0.8138817788607735 581.6789729440943 2.2963050115030104 50.89449365854008 9.422113748584938
1.430000000000001 37.94058027580533 0.8157850446273098 584.3957014544237 2.306948476436528 51.14125654680546 9.466716248466561
1.440000000000001 38.09236375064873 0.8200177683029306 588.5304334356513 2.323462622625656 51.49344513362378 9.535306032877537
1.450000000000001 38.137349686002906 0.8259765895377633 593.6191105851025 2.3439490166605825 51.91240286327595 9.620072276007072
1.460000000000001 38.08425623770022 0.8329142299142349 599.1296165454596 2.3662206952593428 52.35511826565347 9.71204612322364
1.470000000000001 37.95193875448223 0.8400162138062655 604.5157753797968 2.388025597995634 52.77855297764412 9.802012805417272
1.480000000000001 37.767020173072154 0.8464820659141532 609.2700557880331 2.407265582443263 53.14374495156829 9.881402573712265
1.490000000000001 37.56075127515791 0.8516031468159886 612.9700249176101 2.422190336249405 53.419305488247346 9.943077625763246
1.500000000000001 37.365480874976924 0.854827175091259 615.314429042704 2.431548533605951 53.584010954265274 9.981943127641411
1.5100000000000011 37.2111552582715 0.8558046084672135 616.1459668810282 2.434683899572274 53.62829239078543 9.995332258318193
1.5200000000000011 37.12221139176758 0.8544174203875325 615.4592335278065 2.43156916016364 53.55453687437249 9.983141392821292
1.5300000000000011 37.11523071415607 0.8507809603011331 613.3937946648956 2.4227779040847164 53.376238617145646 9.947714147162836
1.5400000000000011 37.197537201941095 0.8452217215256637 610.2137720064205 2.4093998218310935 53.116138914061 9.89349669607162
1.5500000000000012 37.366878051454606 0.8382377577414761 606.2765499531132 2.392910635773336 52.803587945283354 9.826512817503364
1.5600000000000012 37.61213657421902 0.8304421067364931 601.9941140584423 2.375011254123696 52.47141426972718 9.753708170920525
1.5700000000000012 37.91495541633264 0.8224967022946199 597.791071046761 2.357453761343847 52.152627783269885 9.682242327636818
1.5800000000000012 38.25203835535249 0.8150458276115558 594.0635195503663 2.341870851060155 51.877276954670265 9.61879497252312
1.5900000000000012 38.59783726510693 0.8086550282705822 591.1426572802665 2.3296249624782908 51.66974867096804 9.568952144525772
1.6000000000000012 38.92731695795496 0.8037582212143315 589.2663667667711 2.32169117984928 51.54674220441261 9.536727319977144
1.6100000000000012 39.21849163734582 0.8006249828224723 588.5611045539965 2.318583712553112 51.51607549367939 9.524255660252926
1.6200000000000012 39.45449888600115 0.7993399357784572 589.0353158528525 2.3203298084368793 51.5763952933625 9.531683386638207
1.6300000000000012 39.62499807647502 0.7998029495760095 590.5844407113183 2.326491431898183 51.7177695201662 9.557252232931425
1.6400000000000012 39.72682690198653 0.8017500231355781 593.0064694212413 2.336230704498111 51.92306456770937 9.597562220495547
1.6500000000000012 39.76387221452882 0.8047857528225997 596.0260349315977 2.348410436297563 52.16993352920315 9.64797749710393
1.6600000000000013 39.74625232602561 0.8084295706554343 599.3243302147223 2.3617181245722296 52.43320184713573 9.703129586895653
1.6700000000000013 39.68893093297427 0.8121652455783055 602.5717032036346 2.374800322978805 52.68740097485713 9.75746583173503
1.6800000000000013 39.6099438124265 0.8154930902700022 605.4596845918006 2.38639406767133 52.90920421251437 9.805789571047532
1.6900000000000013 39.528445849385356 0.817977295060504 607.7294152755218 2.3954428657185876 53.07953861629576 9.843739593357007
1.7000000000000013 39.46278176461914 0.8192834289562638 609.1939331822645 2.4011876112890373 53.18518839265542 9.868164030134707
1.7100000000000013 39.42877046287194 0.8192035478601358 609.752489251633 2.403224494886069 53.21976307807889 9.877361291901124
1.7200000000000013 39.438336449359255 0.8176712683682092 609.3959163199203 2.401525517301356 53.18396885715062 9.871171569804051
1.7300000000000013 39.498614445485515 0.8147606650491506 608.2029760363397 2.3964216646283596 53.08519121654146 9.850915851363306
1.7400000000000013 39.61155424186845 0.8106692072280843 606.3284715356044 2.3885532554309785 52.93646011896899 9.81919581104386
1.7500000000000013 39.77404196580199 0.8056947652556685 603.9846781765281 2.3787930906014214 52.754929270039774 9.779581947853991
1.7600000000000013 39.97847801950127 0.8002014279345637 601.4181902240427 2.3681502761598248 52.56003359452076 9.736224514321716
1.7700000000000014 40.213733759856765 0.7945823714738056 598.8846268382272 2.3576677245591506 52.37151900211375 9.693427801445914
1.7800000000000014 40.46637543546369 0.7892220153831522 596.6237268504196 2.348321183301655 52.20753887196936 9.655230840837202
1.7900000000000014 40.72203131557929 0.784459157726408 594.8371951252741 2.3409292512473137 52.08299532214123 9.62503403517696
1.8000000000000014 40.96676440833955 0.7805584228444156 593.6712887658085 2.336082934190559 52.0082722930547 9.605306387876954
1.8100000000000014 41.18834535099806 0.777687172811528 593.205574058734 2.334100600969043 51.98846400584163 9.59739596751637
1.8200000000000014 41.37729585899543 0.7759069782006813 593.4486281470248 2.3350114956662544 52.02314932106658 9.601456390433441
1.8300000000000014 41.52764859778776 0.7751709859289351 594.340750220564 2.3385674506517304 52.10670584077731 9.616490684858627
1.8400000000000014 41.63734628841701 0.7753366969679067 595.7630815334484 2.3442809932608775 52.229108036771066 9.640504108674289
1.8500000000000014 41.70827028355274 0.7761824691646506 597.5519337420511 2.3514844968721 52.377107180259024 9.67074542912456
1.8600000000000014 41.745914619161255 0.7774325795672494 599.5167016592487 2.3594032542753585 52.5356658492035 9.704009770929733
1.8700000000000014 41.75873545575783 0.7787828031363659 601.4594643252614 2.367233367187696 52.68949264698213 9.736967064583665
1.8800000000000014 41.75724733325859 0.7799310898450091 603.1943147139117 2.3742209224716957 52.82452085000716 9.766483513377235
1.8900000000000015 41.752969431755304 0.7806075263100665 604.5645697170208 2.3797309478235444 52.929203364706396 9.789915111354764
1.9000000000000015 41.75729670238488 0.7805947542503633 605.4563251219973 2.3833008326469702 52.99549638109498 9.80533687088619
1.9100000000000015 41.780424930131275 0.7797467890921777 605.8072334631431 2.384678170879429 53.01945538727048 9.811693629181217
1.9200000000000015 41.830422869478625 0.7780020272221906 605.6098997188714 2.3838316566499183 53.00140938341562 9.808858012604977
1.9300000000000015 41.91252439067781 0.7753858894931787 604.9098430078274 2.3809440950179193 52.94570554344348 9.797592162873553
1.9400000000000015 42.02871725289617 0.772001638344646 603.7984764400853 2.376382963955418 52.86009051138596 9.779431845340213
1.9500000000000015 42.17765221414705 0.7680232565662246 602.4020416523007 2.370658917557267 52.75479116134769 9.75650197983024
1.9600000000000015 42.35488283853227 0.7636694599191065 600.8677528868765 2.3643704561991523 52.641402692178545 9.731285415501105
1.9700000000000015 42.55339290990487 0.7591807627280067 599.3486240398356 2.3581424730212053 52.531703076177884 9.706367412926152
1.9800000000000015 42.76436865184063 0.7548003452787011 597.9884983506513 2.3525629584623484 52.43651141089059 9.684177839795048
1.9900000000000015 42.97812075732692 0.750751126634138 596.9087083939103 2.348128098155228 52.364695698841345 9.666766351609661
2.0000000000000013 43.18506535799618 0.7472145351664334 596.1975662284559 2.3451965479144183 52.32242131071438 9.65562509942005
2.010000000000001 43.37666219603156 0.7443146830798479 595.9035528019712 2.3439611401449296 52.312698914967015 9.651574147801607
2.020000000000001 43.546232883446734 0.7421031165210392 596.0326706776386 2.3444435666771337 52.335256745525726 9.65471337075141
2.0300000000000007 43.689554099633696 0.7405604828945558 596.5500097050054 2.3464977613796787 52.386735930433815 9.664451317292636
2.0400000000000005 43.80519112364853 0.7396007867111551 597.3851650320478 2.3498332392816526 52.46117754989871 9.679598694996397
2.0500000000000003 43.89454838357944 0.7390765858280677 598.4407864376212 2.3540589268115832 52.550735882152786 9.698513766639934
2.06 43.961622352965904 0.7388017956961734 599.6032886478772 2.3587165102000034 52.646522992145506 9.719280628380048
2.07 44.012501805957584 0.7385727058123619 600.7545791959991 2.363327803335263 52.739520420047754 9.739909633581464
2.0799999999999996 44.05468738059829 0.7381886945518668 601.7836268830848 2.367443418447608 52.821453465318925 9.758535592301705
2.0899999999999994 44.09628560587841 0.7374741770959155 602.5967684633498 2.3706851974110865 52.88554680683 9.773591226760534
2.099999999999999 44.145182124433894 0.7362920056725413 603.1258249277553 2.372777937855024 52.92709674961033 9.783939676534834
2.109999999999999 44.2082601204536 0.7345561393282249 603.3333590160015 2.3735699662420204 52.9438132644618 9.788962288807038
2.1199999999999988 44.29075716441152 0.7322362144810066 603.2147116849486 2.373040669930748 52.93591452480831 9.788588567608613
2.1299999999999986 44.39581368246638 0.7293581494095367 602.796787156755 2.371299515805431 52.90597393132438 9.783276786526205
2.1399999999999983 44.52425030687646 0.7259964493407427 602.133861963179 2.368569168911927 52.85855010509368 9.773944705067484
2.149999999999998 44.674591630797615 0.7222643947096792 601.3009763309539 2.3651552363681754 52.79964610084363 9.76185101094792
2.159999999999998 44.84331501891859 0.7183022939328305 600.3856643731178 2.361413559065493 52.73606196004654 9.748461960650715
2.1699999999999977 45.02528679110828 0.7142637146266653 599.4789052501598 2.3577159280377566 52.67469664650733 9.735306934710644
2.1799999999999975 45.21434770976148 0.7102980414188576 598.666200531736 2.354410818438864 52.621877501746425 9.723821747529463
2.1899999999999973 45.40397094917769 0.7065391226710238 598.0196334228253 2.3517898995540722 52.58278412558563 9.715216107171004
2.199999999999997 45.58792589258343 0.7030940713982998 597.5916245372886 2.350062791769208 52.56101105948418 9.710370658612835
2.209999999999997 45.76088346292195 0.7000305083853382 597.4108951385973 2.3493401121256383 52.558306293040395 9.70976868014624
2.2199999999999966 45.91889917044708 0.6973733234867634 597.4809173246315 2.349628264490512 52.574500058078215 9.713470576649804
2.2299999999999964 46.05975050432974 0.695104357879492 597.7808714301297 2.3508348792165785 52.60762150445467 9.721129084948204
2.239999999999996 46.183067198586784 0.6931706229768304 598.2688940799487 2.352784235416567 52.65418400429727 9.732042876005675
2.249999999999996 46.29029575481575 0.6914857153790273 598.8871801176804 2.3552365127782995 52.709598912682026 9.745243208859533
2.259999999999996 46.38446538090016 0.689939888856399 599.5683618574631 2.357913977415456 52.76867490786247 9.75960302186255
2.2699999999999956 46.469822492470676 0.6884119327238967 600.2424805036233 2.3605311277598586 52.82614806916458 9.773954946502343
2.2799999999999954 46.55136302061186 0.6867865681357719 600.8438493475054 2.362822087517017 52.87719285579508 9.787203038200651
2.289999999999995 46.63430722380835 0.6849592003585929 601.3171544960552 2.364563833240375 52.917861713018375 9.79842468659288
2.299999999999995 46.723579624107415 0.68284366361965 601.6222444313388 2.365594791738732 52.94541694765101 9.806952112538337
2.3099999999999947 46.82333909054641 0.6803834674743285 601.737213050323 2.365826614441904 52.958532211635585 9.812423711926298
2.3199999999999945 46.936609515878565 0.6775556642855118 601.659568501157 2.365248839829637 52.95734658178023 9.81480198346252
2.3299999999999943 47.065031364752166 0.6743740624864065 601.4054736010379 2.3639259641458983 52.94337413061573 9.814361308868527
2.339999999999994 47.20877358568277 0.6708818250305866 601.0072257634088 2.361987249852705 52.919286403565735 9.811644547813392
2.349999999999994 47.36657576271674 0.6671487390263762 600.5093180936195 2.3596111787363725 52.88859470957125 9.807398575544749
2.3599999999999937 47.53593597491174 0.6632615625430303 599.9635258993661 2.357005897687322 52.85526803789326 9.802493304933806
2.3699999999999934 47.71341835889385 0.6593145832134537 599.4235453864488 2.3543868715252554 52.823327255581034 9.797831777385802
2.3799999999999932 47.89502767438808 0.6554016415624799 598.9397243146138 2.3519560774444592 52.796454842925726 9.794259851874127
