# Level force for
# start: 0.0, 0.0, 35.43229166666667
# center: 0.0, 0.0, 36.849583333333335
# end: 0.0, 0.0, 38.266875
# number of nodes: 2452
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
32.090000000002185 3592.019894732135 46.32948081924366 -0.4388984469778492 16.54626161646289 10.369522559268997 -28.307987583832272
32.10000000000218 3592.7691697737064 47.92828514733109 -0.3467894104750346 17.166101840593196 11.373869576991934 -29.314674438718733
32.11000000000218 3593.7233142164596 49.55345115992383 -0.2555197899677218 17.89552754847965 12.303427582853216 -30.44853133071952
32.12000000000218 3594.907194379624 51.22306852603275 -0.16444764385124339 18.748279038559037 13.140529603710988 -31.660411557447645
32.13000000000218 3596.3484386983955 52.973192449574654 -0.07288591741202677 19.736754574298253 13.86942843588378 -32.89673744107494
32.140000000002175 3598.075947701078 54.851409469958696 0.01917536778109069 20.86747084073787 14.475583160776013 -34.10392855091152
32.15000000000217 3600.0921590288776 56.899474252147854 0.11181100552205808 22.139943070205977 14.946567133694849 -35.232402656036044
32.16000000000217 3602.389812790475 59.14015830046511 0.2057645027479515 23.547777448963643 15.272387201179566 -36.237955872884754
32.17000000000217 3604.966316410289 61.56845302116426 0.30269861882023125 25.076524273993016 15.44708496420971 -37.08290251661877
32.18000000000217 3607.82808004176 64.15720526408866 0.4048729049475741 26.705221950107564 15.469059461168154 -37.73526241675848
32.190000000002165 3610.9671925348666 66.86612104278485 0.5145568076239534 28.40612493236811 15.339662853586432 -38.168099224925484
32.20000000000216 3614.3572224650557 69.6588047268548 0.6337437592690217 30.14653283282862 15.064492040157692 -38.359256923665114
32.21000000000216 3617.9458985395418 72.50103951431767 0.764583315684785 31.891643098269647 14.655640729654234 -38.29288538725473
32.22000000000216 3621.674499452046 75.35673365837962 0.9093217158728911 33.60652232800681 14.132017964772722 -37.96439855598472
32.23000000000216 3625.4972587919256 78.19783146504338 1.0704757195324404 35.26208026308349 13.518137964751904 -37.38174852805469
32.240000000002155 3629.3849162798642 81.01256232483529 1.2508533888513669 36.83885183944067 12.841499192702216 -36.56240615913119
32.25000000000215 3633.3139625097533 83.7981002018624 1.4525680187934888 38.3244655986861 12.12817172411631 -35.53388024157819
32.26000000000215 3637.2521196169355 86.54007144747844 1.6764504002635818 39.71481189791181 11.39942156845221 -34.332886312322955
32.27000000000215 3641.155518535061 89.21030148220217 1.9222351383245935 41.00980833887788 10.675845239954523 -33.008202491311096
32.28000000000215 3644.9871678297427 91.77391666964208 2.189173130983791 42.20671998330557 9.981544364304257 -31.620893994233693
32.290000000002145 3648.705389980953 94.17776265196348 2.4762716279332304 43.301469343801244 9.34541191659433 -30.240244543644984
32.30000000000214 3652.2649114762444 96.35834668892761 2.782220683386716 44.287751241276005 8.801121364371944 -28.940399229781043
32.31000000000214 3655.611240350702 98.25677041477815 3.1045687956905033 45.15701646830261 8.381303764513497 -27.79625043774778
32.32000000000214 3658.6929351039626 99.8215158325131 3.4393008604607838 45.903465752745 8.111068032370117 -26.86968170286029
32.33000000000214 3661.461656308795 101.03136758957748 3.7813792655605605 46.533051342880206 8.006781132744749 -26.2077709432066
32.340000000002135 3663.8880563898724 101.88260182762859 4.125195839071425 47.06250191086215 8.07501061623614 -25.844340148466856
32.35000000000213 3665.971775782954 102.38710480030052 4.464985118327042 47.51497723925869 8.311430552907478 -25.798335110108845
32.36000000000213 3667.7414632041796 102.56534375987904 4.795589811105454 47.9169410242269 8.704753632223957 -26.07475423189005
32.37000000000213 3669.237566605729 102.43211358323771 5.112767013359315 48.29248424153045 9.239836896253042 -26.667636201293796
32.38000000000213 3670.5098059074344 102.00567875580474 5.413466150783709 48.66148327744992 9.899053498106507 -27.56033403621502
32.390000000002125 3671.5857535793107 101.31314971790756 5.695402515234121 49.04097574228558 10.661938929936579 -28.726413463564754
32.40000000000212 3672.4840680420593 100.39492908649466 5.957510885171696 49.44513386863952 11.505596137336383 -30.129498316268027
32.41000000000212 3673.223493953233 99.29811884892676 6.2003730828382135 49.881477493837416 12.405801278830179 -31.726212312274306
32.42000000000212 3673.823783278059 98.0732570294552 6.4254004260790385 50.35141905550862 13.334239528153507 -33.4673724272343
32.43000000000212 3674.3176988331534 96.77263159722541 6.634624115225288 50.85524259831922 14.256823613758655 -35.299813477662404
32.440000000002115 3674.765327045334 95.44871021866133 6.830327401820196 51.39359248504134 15.134123778088071 -37.168577062191375
32.45000000000211 3675.2332054000944 94.14481971048916 7.014657940890584 51.96534805245112 15.924468292718085 -39.01968158898151
32.46000000000211 3675.776741017282 92.90100286047846 7.188519492490756 52.56805720586444 16.58480080945851 -40.798007515125825
32.47000000000211 3676.4424661966336 91.75484071017009 7.351954534041311 53.19486896087328 17.075286948279 -42.448844437445075
32.48000000000211 3677.2573356881812 90.73005417580663 7.50402432726492 53.83113396451763 17.363461310524492 -43.92095952627655
32.490000000002105 3678.246425811318 89.84174491092968 7.643235753540162 54.45534337711504 17.428433698047275 -45.166107728865676
32.5000000000021 3679.4272093257714 89.0925819747134 7.768484579942054 55.03951261235916 17.265029522968444 -46.1399803670084
32.5100000000021 3680.7907731614155 88.48429090092738 7.878648841716209 55.55284445744001 16.88024722089017 -46.799497043890256
32.5200000000021 3682.317354058058 88.01993404489117 7.973423692448363 55.96793562869594 16.291752325981204 -47.10290636573613
32.5300000000021 3683.9792727543354 87.69673744200269 8.053664466691721 56.26354961993043 15.524421531477469 -47.01118866812219
32.540000000002095 3685.756199791999 87.5025197647939 8.121643999961236 56.424664753367054 14.608005753331625 -46.491857136559574
32.55000000000209 3687.6268775733006 87.42005354238053 8.180407264541659 56.44624119568199 13.575293188969855 -45.5231788343979
32.56000000000209 3689.575940969567 87.4365593487314 8.23336572098247 56.331054178589326 12.461378200978434 -44.09658191393048
32.57000000000209 3691.5837109950935 87.5399395070681 8.283892711209104 56.08459950645096 11.303154733134416 -42.22106375496598
32.58000000000209 3693.6138714428007 87.71596961455991 8.334805797120278 55.710613823399 10.138015513010362 -39.92361344769277
32.590000000002085 3695.618843929885 87.96422088551265 8.388143189530469 55.21330900094737 9.004044487970901 -37.248253793155975
32.60000000000208 3697.540490113504 88.29014013164416 8.444688155825968 54.599202278504876 7.937258595073847 -34.25667813637704
32.61000000000208 3699.3196380093677 88.70099330821658 8.50449173283362 53.87675578924866 6.971847049391743 -31.028340462260083
32.62000000000208 3700.9023405303064 89.20770084219349 8.566637490231397 53.05716316271222 6.136774733726493 -27.65458336873274
32.63000000000208 3702.235158961717 89.82452432191674 8.629352396567889 52.15303834376071 5.453912134585169 -24.23200999924657
32.640000000002075 3703.270686847197 90.56544066655792 8.690420269680297 51.17699192054811 4.936479228244168 -20.858464431361995
32.65000000000207 3703.9856024219616 91.43647551293287 8.74802162020318 50.140070926081265 4.590363334063983 -17.631756316289056
32.66000000000207 3704.3795701112335 92.43988976287697 8.800530366934012 49.05555494553045 4.412452762149219 -14.646674133422223
32.67000000000207 3704.481225737552 93.57270882128587 8.846999902215627 47.93722554874268 4.392262256475729 -11.99237796644173
32.68000000000207 3704.3247862917633 94.829603074777 8.886603602279724 46.79739474513866 4.511364696664555 -9.749735981234608
32.690000000002065 3703.944906447223 96.1983024163508 8.918473993227998 45.64671591867359 4.744419596201903 -7.987049010896604
32.70000000000206 3703.377407626073 97.66026236144513 8.941687695817059 44.4916095508941 5.061525770244844 -6.755505252227174
32.71000000000206 3702.6606782708673 99.20055194207205 8.955224705203545 43.333638298679205 5.43205770478356 -6.084318687890307
32.72000000000206 3701.8498376396988 100.80461060974336 8.958331561098314 42.17167584833492 5.826936945684845 -5.980061329748548
32.73000000000206 3701.0179164824895 102.46332528665606 8.950445817563741 41.00397487815915 6.218872584303906 -6.424977077253735
32.740000000002055 3700.2349174466312 104.17338277757723 8.93101615856204 39.82718265113815 6.582196283148855 -7.375528604625741
32.75000000000205 3699.5604287422157 105.94109638874305 8.899403902122758 38.63801372760782 6.892679623593379 -8.761152842173804
32.76000000000205 3699.057818130573 107.79093485921405 8.854209935919485 37.4379549862232 7.123944103315818 -10.485156888356773
32.77000000000205 3698.782404230367 109.76410517516221 8.79312944162605 36.235079392440674 7.247023741330237 -12.431366890805988
32.78000000000205 3698.8033928260734 111.90416911391137 8.714499533947224 35.0422649555086 7.236027141431524 -14.475775964222446
32.790000000002046 3699.173207179256 114.24168222816303 8.617576829234379 33.87344509649532 7.071846082109877 -16.49601638500217
32.80000000000204 3699.920245884618 116.78476440111028 8.502136235505228 32.74007986445453 6.743038346204665 -18.379004792694314
32.81000000000204 3701.0246729464507 119.51544806763873 8.368202487590716 31.64785811427806 6.247214594817083 -20.027145756813397
32.82000000000204 3702.439288693106 122.4046866620526 8.215783831673527 30.593341893282698 5.590980901531471 -21.360055089258058
32.83000000000204 3704.097114953862 125.41326352839435 8.045119660675864 29.563738697788377 4.791285245407816 -22.316883457613436
32.840000000002036 3705.9292394663416 128.50361062112205 7.856520656926551 28.542177119622707 3.8717630212441816 -22.85488678088025
32.850000000002034 3707.891484729557 131.63910455188227 7.650865573780305 27.510282240704505 2.860711961453953 -22.94772228701941
32.86000000000203 3709.9549426195053 134.78571454905983 7.429037984646008 26.44900126863018 1.7867889615184223 -22.584244454039293
32.87000000000203 3712.0905394812894 137.90966763689096 7.1913914230933145 25.340779407312898 0.6747725239726536 -21.771341860771596
32.88000000000203 3714.2598107418885 140.96886417420245 6.938098202015748 24.169474445563498 -0.45350926108828027 -20.53482436088181
32.890000000002026 3716.397141896613 143.9156130875761 6.668867884278309 22.922271773908996 -1.5792701541406804 -18.919522698021016
32.900000000002024 3718.4122278517225 146.7015312398345 6.383248309173551 21.590566009826233 -2.6839237964217357 -16.988366930231933
32.91000000000202 3720.2187992906315 149.27895039287347 6.081465310789881 20.170740310236244 -3.748490618089126 -14.821974193660736
32.92000000000202 3721.7431098948446 151.61173157448005 5.764573895061452 18.665496366642284 -4.755312273732213 -12.511729078494874
32.93000000000202 3722.9075708702144 153.67402094610395 5.433683416217773 17.083461945997296 -5.692408711590504 -10.153424346378255
32.940000000002016 3723.649286069908 155.44160390943654 5.09124793168273 15.437590901094481 -6.55013060790495 -7.840648983229382
32.950000000002014 3723.916837818617 156.88525789209723 4.741552321914723 13.743916957848905 -7.318585413434407 -5.659192581649737
32.96000000000201 3723.6836514024126 157.98029126507726 4.3902454801310835 12.022494418303125 -7.990945105881029 -3.6789841531528626
32.97000000000201 3722.944273769679 158.70908993097302 4.044192305731831 10.298608045578513 -8.562940799871436 -1.9507957784735597
32.98000000000201 3721.6914550378365 159.0644535259013 3.7101174492516407 8.603166292214956 -9.035152151806262 -0.5052010465954533
32.990000000002006 3719.935132598722 159.06106727451944 3.394550671663785 6.971427015098508 -9.411654205313104 0.6483601053586021
33.000000000002004 3717.693564476657 158.74031431643678 3.1033454861120604 5.441852502593678 -9.698373226739172 1.521279319006874
33.010000000002 3714.988022705895 158.17196672904672 2.8408231364080256 4.05353689062836 -9.901154665132905 2.1428345131400475
33.020000000002 3711.8480375342383 157.45046030364986 2.609212355093458 2.843238809692112 -10.025271445877037 2.558796966818078
33.030000000002 3708.3236734597135 156.6744412148507 2.4078510783285054 1.8418437650372559 -10.078055685737521 2.8260105537120364
33.040000000001996 3704.4670074029887 155.9279746494314 2.2331634354830086 1.0734839708319033 -10.0685157047954 3.007196632073444
33.050000000001994 3700.333494639735 155.26981492067387 2.0793187346146027 0.5556735563940558 -10.00633349630691 3.1681039213799655
33.06000000000199 3695.9779759854227 154.73966545174184 1.9393230515558217 0.2980011828244842 -9.900347599516323 3.3769807134313936
33.07000000000199 3691.4725192119704 154.3722014343771 1.805229768880512 0.29961064939263515 -9.761191477591971 3.7055328421704594
33.08000000000199 3686.8832954390186 154.2062074991426 1.6692701541451376 0.5514887832191189 -9.599533906442016 4.226977673664418
33.090000000001986 3682.259584440805 154.28762047002198 1.5239134160724006 1.0408839038972053 -9.427664261433108 5.0125657597495135
33.100000000001984 3677.656614615281 154.6688769060684 1.3625064213103266 1.7538355566335648 -9.257941494564566 6.122703812206112
33.11000000000198 3673.137423355782 155.39906369185036 1.1796131312384044 2.675485482113069 -9.102760624156511 7.600891706900851
33.12000000000198 3668.7566776324024 156.51498088606053 0.9712163764254872 3.7886010843365048 -8.975535744228003 9.471354711207614
33.13000000000198 3664.5248135021307 158.02645433137516 0.7347016915529384 5.072846045019999 -8.891173337951686 11.737266866483866
33.140000000001976 3660.446253775728 159.91717027452208 0.4693209922448447 6.504017513762392 -8.866657719239385 14.38295444726918
33.150000000001974 3656.534354500203 162.14762487182213 0.17636826740338551 8.055204795050015 -8.919141387483503 17.377426555780822
33.16000000000197 3652.8134830333715 164.67860397832996 -0.1411064857156356 9.6987358679887 -9.065608682222425 20.679548332108872
33.17000000000197 3649.2874359426924 167.48358930116444 -0.4771914366992542 11.405200889772564 -9.322720596670457 24.242492528322813
33.18000000000197 3645.9571610666812 170.56532057983574 -0.8245529665242106 13.14369352759116 -9.69826515808742 28.020263005489923
33.190000000001966 3642.823025905582 173.95007278946363 -1.1766926303928151 14.881558040447485 -10.188104485679837 31.968706896203138
33.200000000001964 3639.872499671261 177.67643661627918 -1.5278369865657069 16.584240016471238 -10.78400218963503 36.04669103332363
33.21000000000196 3637.1155765443236 181.78639042981774 -1.8722053660115066 18.217591619005994 -11.476692821612687 40.218411740003624
33.22000000000196 3634.5549517984678 186.31638769859413 -2.2050145244588752 19.751204952071866 -12.257897705952992 44.45109184261345
33.23000000000196 3632.1863263646446 191.29445968678718 -2.5226946709803824 21.159653275259632 -13.119779020621301 48.712398970334355
33.240000000001956 3629.994838201299 196.73577699529477 -2.8232353966035046 22.421902228258006 -14.055066169388768 52.96781895921432
33.250000000001954 3627.94836194313 202.6420382796687 -3.105604767710897 23.519682744359166 -15.054731859960496 57.17706105080658
33.26000000000195 3626.009872413475 208.9952078184417 -3.3689484755567194 24.436934480799327 -16.10661832534071 61.29070411948284
33.27000000000195 3624.143255966333 215.76027028234898 -3.613352934800887 25.160817790812832 -17.200329099778717 65.25274956359699
33.28000000000195 3622.3039448643144 222.8899021329119 -3.839199824687887 25.681074717046975 -18.326335611633343 69.00188072101525
33.290000000001946 3620.451349978171 230.33294454768745 -4.046981598340099 25.98846593668588 -19.477647092874534 72.4758005503761
33.300000000001944 3618.5418341581153 238.0423353906765 -4.237421518467871 26.074289590555615 -20.649599868822442 75.61540335874768
33.31000000000194 3616.529725033409 245.97428406251586 -4.411876352147254 25.92996499227549 -21.840320464445433 78.36630182216363
33.32000000000194 3614.3761693607366 254.0917632446209 -4.572193179769909 25.546585926996496 -23.04890300768367 80.68088507929126
33.33000000000194 3612.075767329985 262.34896453085815 -4.721103417713257 24.914208023490183 -24.277049251234285 82.51749852382616
33.340000000001936 3609.6484904626236 270.6998179650352 -4.861608588987049 24.026089972852464 -25.524271068714842 83.846001927663
33.350000000001934 3607.0968039637955 279.08603392776683 -4.997455472935943 22.879388574856428 -26.788235920765153 84.64759114551272
33.36000000000193 3604.4062186196466 287.44303107262806 -5.132752473442089 21.47675745590472 -28.06432471466993 84.91729579738549
33.37000000000193 3601.6427661088505 295.70324717682917 -5.270845915670744 19.82424542793375 -29.348063461984303 84.66186895172622
33.38000000000193 3598.8586164072085 303.81887636936244 -5.415024358722791 17.932187966639813 -30.635445459306197 83.90333231402681
33.390000000001926 3596.107193866846 311.764553365099 -5.568454964694308 15.814179762962743 -31.92476904485891 82.67670656037718
33.400000000001924 3593.4535967931265 319.5448089873071 -5.733721150716008 13.487601312004921 -33.21582291155497 81.03062329914194
33.41000000000192 3590.943471621025 327.18601607522544 -5.912986315826141 10.974495537322618 -34.50917615259317 79.02277042920336
33.42000000000192 3588.617416950252 334.73496125176695 -6.107700897612495 8.30129398263647 -35.8051197013262 76.71647280006454
33.43000000000192 3586.527149053617 342.25107791857704 -6.31853091545516 5.4996623739964825 -37.1027457880778 74.17837649945471
33.440000000001916 3584.686383647822 349.7869822549203 -6.54651261329918 2.6043767207266555 -38.40097984903839 71.4752567738034
33.450000000001914 3583.1237887583006 357.3895480770136 -6.791934113425949 -0.352471868235003 -39.695811586867045 68.6713967508512
33.46000000000191 3581.857035698836 365.09938159176016 -7.054080021549502 -3.3444340100605556 -40.98005978966348 65.82831553661609
33.47000000000191 3580.9019641597974 372.95771760907513 -7.33165608583564 -6.35349114974307 -42.24453691846924 63.00631868891058
33.48000000000191 3580.28357835217 380.9947050292147 -7.6229536926404 -9.370322202863068 -43.47994944460279 60.258027009059624
33.490000000001906 3580.0279375257787 389.22783514724006 -7.926111050646425 -12.393239788842571 -44.679037386073695 57.62899428750378
33.500000000001904 3580.139865363311 397.6640460158428 -8.239919810625626 -15.42436327605391 -45.836801579998045 55.157370965102345
33.5100000000019 3580.593552272679 406.2794486992528 -8.56360198596246 -18.469410022453303 -46.94845572075747 52.869886243711896
33.5200000000019 3581.3731972522164 415.00923864618665 -8.896630654160376 -21.543272307503347 -48.00870775685878 50.78042430556829
33.5300000000019 3582.4746741584963 423.77113283818977 -9.237817571494775 -24.65606171566299 -49.008075547594935 48.88785771918194
33.540000000001896 3583.8982742869257 432.47154436454827 -9.585702157341103 -27.816899906518906 -49.93398916368765 47.18189515228625
33.550000000001894 3585.6316108193705 441.0192656521762 -9.938467943687673 -31.036524397210222 -50.776316310776956 45.64494046921652
33.56000000000189 3587.623965079628 449.3459393946781 -10.294804630649093 -34.32568391317113 -51.52667393380079 44.25541925657817
33.57000000000189 3589.801539278766 457.41061320734906 -10.653546053933235 -37.69198460250044 -52.17721042003985 42.98934327058827
33.58000000000189 3592.089959277908 465.18305372518455 -11.013203894560672 -41.136651362573616 -52.7205839006094 41.8154606404395
33.590000000001886 3594.4202494029096 472.6262559217132 -11.372104249628665 -44.654132830296135 -53.15191904786335 40.69109248263583
33.600000000001884 3596.725878182436 479.6882764005638 -11.72773942284284 -48.231490301777875 -53.468774446141865 39.56140939781603
33.61000000000188 3598.926476702604 486.2995936759585 -12.076594363644144 -51.849492966343846 -53.674946400600405 38.35915119198239
33.62000000000188 3600.939864493356 492.37215571680974 -12.413504564192504 -55.48442705942383 -53.78330819962086 37.005865904661874
33.63000000000188 3602.6894885300053 497.807711731096 -12.732027678439675 -59.10893935558739 -53.818811859901594 35.415999155579115
33.640000000001876 3604.080853171186 502.5112608378237 -13.025041672161938 -62.689056913684794 -53.816260604354994 33.49918160879442
33.650000000001874 3605.0055684712875 506.4016573323717 -13.285560677333152 -66.1827856607421 -53.815583778603404 31.16366613103383
33.66000000000187 3605.3699877520626 509.407751022053 -13.507171021638658 -69.54118640156463 -53.85432422196614 28.319780744214405
33.67000000000187 3605.1173909389863 511.46294367509665 -13.68465054136551 -72.71255294767765 -53.960373611807796 24.88712346988212
33.68000000000187 3604.2037450777348 512.5140653272421 -13.815194953136217 -75.64907479920144 -54.150115683853606 20.810525151088864
33.69000000000187 3602.5988945203258 512.5195694268147 -13.898013285080612 -78.31183557022872 -54.42600242507815 16.07002037932927
33.700000000001864 3600.3276191386367 511.45582573145776 -13.933213717582213 -80.67469521600074 -54.77927649708023 10.688947763271685
33.71000000000186 3597.445132937183 509.3218775541556 -13.921935315199436 -82.72572620993807 -55.195499456989694 4.7341588889045
33.72000000000186 3593.9985406846768 506.14408956397216 -13.86709665563922 -84.46804672040754 -55.655704560545416 -1.6901837288985337
33.73000000000186 3590.0454818824587 501.9777350521976 -13.773508580322932 -85.91457162867206 -56.136036628860914 -8.449421689024103
33.74000000000186 3585.688181999894 496.89802793581094 -13.647653746440318 -87.07967731086691 -56.607709488275475 -15.393162923399258
33.750000000001855 3581.03985923604 490.9927782833754 -13.497977959259137 -87.97461610635943 -57.04060674737943 -22.36791058614495
33.76000000000185 3576.212744273363 484.35490052233195 -13.334397404568975 -88.60935012577535 -57.407434225383554 -29.230781370181273
33.77000000000185 3571.3265553551796 477.08308829308083 -13.167706913428027 -88.99474995952968 -57.687673797779425 -35.862450241153915
33.78000000000185 3566.498812969003 469.265797088201 -13.00782416794693 -89.1392613443458 -57.867612230011645 -42.17242253018829
33.79000000000185 3561.845894763929 460.96506259678824 -12.86347421444014 -89.04997792253758 -57.93845272224257 -48.09830688546102
33.800000000001845 3557.4881839407317 452.21976019141323 -12.741664473259945 -88.73369480469542 -57.892997589321226 -53.599290487961746
33.81000000000184 3553.5395004875736 443.05072479698725 -12.646622010969262 -88.20012390511647 -57.722320259727795 -58.65646589300934
33.82000000000184 3550.1094127633814 433.46512238997786 -12.580311818345693 -87.46307889558767 -57.41975211156439 -63.27524339802417
33.83000000000184 3547.3020611185684 423.46570239865446 -12.542813048216562 -86.54600396904904 -56.986350668149115 -67.47238187626725
33.84000000000184 3545.2141615220403 413.06215939156135 -12.53279807456478 -85.48110722127512 -56.43259473088327 -71.26955594259721
33.850000000001835 3543.944342781345 402.27708068196614 -12.547895014320972 -84.31306178678688 -55.77403506998838 -74.70735066933611
33.86000000000183 3543.580724673227 391.1379469837187 -12.585784159098974 -83.09308769629588 -55.031141953715135 -77.8347148184308
33.87000000000183 3544.1719272910277 379.683976349449 -12.64506820020508 -81.87032243837038 -54.22857409506467 -80.70561255635495
33.88000000000183 3545.714366864614 367.96679393301514 -12.725074955755371 -80.68804075383105 -53.39107623867472 -83.37847795959269
33.89000000000183 3548.166015199279 356.0424507039519 -12.825871959107669 -79.58253695187295 -52.54033943649795 -85.9133896742813
33.900000000001825 3551.4611945660913 343.97416866935043 -12.948219845140809 -78.58041232276847 -51.69455349044952 -88.37597627818671
33.91000000000182 3555.487387136746 331.8166903858979 -13.09326630882169 -77.70046075805568 -50.87063985145577 -90.83410310951697
33.92000000000182 3560.0921584170032 319.58784836845865 -13.26155076057719 -76.96068680687512 -50.08470811877613 -93.35562565348006
33.93000000000182 3565.0987804855454 307.2924590223017 -13.452206806345504 -76.3779665368195 -49.35056935724456 -95.99551349300128
33.94000000000182 3570.3518491932828 294.95215430010916 -13.662658592796776 -75.96382235975351 -48.67842805825188 -98.78639514366546
33.950000000001815 3575.702744552804 282.61432127735213 -13.888665500305875 -75.72075331399003 -48.07497924440566 -101.73859809510733
33.96000000000181 3581.0030921869225 270.33424884068967 -14.124676971634075 -75.64118937629766 -47.54186729124862 -104.8486650915679
33.97000000000181 3586.126856254748 258.1778506743593 -14.363511494254196 -75.70798044010567 -47.077009717140314 -108.10106160653831
33.98000000000181 3590.946811627806 246.2077300679344 -14.597478088322557 -75.89734946353902 -46.67703058664238 -111.46640249290928
33.99000000000181 3595.3415687463203 234.46622652552244 -14.818872404262617 -76.17944384784725 -46.338523499909186 -114.90195268514
34.000000000001805 3599.2210940063837 222.98555941230003 -15.019638714883321 -76.51997868729157 -46.05818266702231 -118.35401578007917
34.0100000000018 3602.5331638965754 211.77489730123978 -15.191450008092616 -76.88741731519006 -45.829631396305324 -121.76179094211187
34.0200000000018 3605.259759286667 200.84104982221487 -15.327036493042787 -77.24815907606694 -45.643382809754534 -125.05726630449776
34.0300000000018 3607.4077042835697 190.19464941779196 -15.420551416888687 -77.56761047920642 -45.48796031097636 -128.16790625536075
34.0400000000018 3609.002792962654 179.84710482640602 -15.468074533758319 -77.81571603217517 -45.351346305092704 -131.0182023060358
34.050000000001795 3610.1007426510764 169.7998838742176 -15.467321129796265 -77.97256203136212 -45.22386311342349 -133.53679427366615
34.06000000000179 3610.7582927503786 160.03593609215227 -15.418093943209902 -78.02785934333366 -45.101524304088265 -135.65880928426466
34.07000000000179 3611.0241472129005 150.53035276899618 -15.322112173353418 -77.97577098916385 -44.98510470886457 -137.3268180780846
34.08000000000179 3610.960176595883 141.2719312068385 -15.182938165812772 -77.81343506417075 -44.88089450930645 -138.4909906418859
34.09000000000179 3610.6150716362113 132.2481523964792 -15.005113290533371 -77.54336559401736 -44.798864268388115 -139.1156008151873
34.100000000001785 3610.0474786307122 123.44112379796366 -14.793498116193172 -77.16832251328407 -44.75224001660231 -139.18272332763374
34.11000000000178 3609.317172900492 114.81567578948085 -14.553066132055756 -76.6884484472753 -44.75494236530736 -138.6962599708247
34.12000000000178 3608.483537785235 106.34089152177847 -14.289011058532049 -76.10160657254983 -44.81664770026088 -137.67691397188122
34.13000000000178 3607.6335156983664 98.00054491887816 -14.006675077256034 -75.408752780959 -44.93885087873041 -136.15913405117513
34.14000000000178 3606.8986887905467 89.779891725471 -13.710673745111965 -74.61137555615822 -45.108348567368765 -134.1896632353213
34.150000000001775 3606.414551177697 81.63980620786427 -13.40588792244137 -73.70795699435178 -45.301709403759574 -131.8286735097968
34.16000000000177 3606.3261698933293 73.5258101343266 -13.096587898363753 -72.70016049109763 -45.48912964353996 -129.14503566996814
34.17000000000177 3606.7471363297627 65.35799530972693 -12.786860794271735 -71.58568708840453 -45.64417853319963 -126.21191848182926
34.18000000000177 3607.75003597496 57.020924592493 -12.48096878802984 -70.35537953740857 -45.752024800565444 -123.10935431608723
34.19000000000177 3609.3996838030735 48.39529871215688 -12.181727015876218 -69.00765782500154 -45.808505143777715 -119.92254009319494
34.200000000001765 3611.726060681468 39.37706801812098 -11.89043048953472 -67.54813191507778 -45.820157620625736 -116.73704595062796
34.21000000000176 3614.7019014492153 29.896974159409854 -11.60736230233199 -65.98038692815805 -45.80107617004001 -113.63381691004331
34.22000000000176 3618.2907096222075 19.937591271605662 -11.331848743299263 -64.30459615806095 -45.76455683762489 -110.68348754255676
34.23000000000176 3622.4699157308887 9.511605634142677 -11.062297828645066 -62.52546666566915 -45.71986430188777 -107.9481173668413
34.24000000000176 3627.193733596719 -1.3423411678248427 -10.797616989025757 -60.662626878682765 -45.67542809273418 -105.4824779171251
34.250000000001755 3632.3435665048823 -12.56351209997522 -10.538239366438372 -58.74656423658271 -45.63594212644289 -103.34096144568699
34.26000000000175 3637.8772302173174 -24.139107420394772 -10.283349508567552 -56.77587430621462 -45.60026239339481 -101.55821525515849
34.27000000000175 3643.7485815829755 -36.063024067065726 -10.032205846448981 -54.74151100108561 -45.568158145946015 -100.15449564248475
34.28000000000175 3649.8440244409794 -48.316899655535046 -9.785557856755279 -52.64269072702347 -45.54107601711915 -99.13766998707841
34.29000000000175 3655.9925948905557 -60.840891496913144 -9.54568289928363 -50.49265578135376 -45.52407601664982 -98.4992453124658
34.300000000001745 3662.0308124881985 -73.52756865243249 -9.315713734620028 -48.321564242412784 -45.524719089851466 -98.21717513508321
34.31000000000174 3667.851223551067 -86.26510710706192 -9.098151602988795 -46.160189102787214 -45.54816793220038 -98.26188464238857
34.32000000000174 3673.3616278295244 -98.96533128125715 -8.894833847941188 -44.02961541509424 -45.597553473644794 -98.58583506462477
34.33000000000174 3678.5272740538726 -111.58021963468524 -8.705144923025774 -41.9330822598335 -45.67692407508046 -99.10949188191782
34.34000000000174 3683.2482275564225 -123.99728628291888 -8.53087425672174 -39.901196776061695 -45.79266416653873 -99.74158562284177
34.350000000001735 3687.425595011046 -136.0757313189588 -8.375196952175813 -37.967876658444226 -45.949067229977686 -100.37050083329694
34.36000000000173 3691.049204203908 -147.68085400714182 -8.239320680023779 -36.15119198990533 -46.14787642434424 -100.8707242349433
34.37000000000173 3694.185631927591 -158.71792959597792 -8.12252383280027 -34.44737505970005 -46.39205730394744 -101.11029180583387
34.38000000000173 3696.918361479079 -169.10102771332865 -8.023849545318626 -32.850471696017834 -46.68368413912306 -100.96437862556039
34.39000000000173 3699.332179071917 -178.80105278813585 -7.943088051368053 -31.349098354619997 -47.02105136971184 -100.34054924049828
34.400000000001725 3701.457907427576 -187.7933779023367 -7.880771194128196 -29.929451292922913 -47.39906192546912 -99.16606643747721
34.41000000000172 3703.33532854072 -196.04075702608557 -7.838613917601934 -28.578087257163673 -47.81080708422148 -97.3913794594126
34.42000000000172 3705.0392670211336 -203.443334021288 -7.819284135784321 -27.301135731270485 -48.24886973849815 -94.98789909184943
