# Level force for
# start: 0.0, 0.0, 26.928541666666664
# center: 0.0, 0.0, 28.34583333333333
# end: 0.0, 0.0, 29.763125000000002
# number of nodes: 2648
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
91.43000000000987 4050.830654813883 -42.36663819832459 57.038873790379604 29.249922064877158 -221.0155900581932 -192.8110441666336
91.44000000000987 4053.5776630569276 -39.2101433737136 56.37844901922648 25.335236558409683 -222.76524165376208 -196.99975206776557
91.45000000000988 4057.2667381482947 -37.083250003053394 55.68321108228301 22.270581138243948 -223.9522055126053 -198.83999692815516
91.46000000000988 4062.0401313029515 -36.222814318432555 54.98371981943342 19.90518760218565 -224.5793540731209 -198.43535258622015
91.47000000000989 4067.9311204394016 -36.69081075876984 54.32859557674787 18.01367606356786 -224.67296518771172 -195.99386600381317
91.4800000000099 4074.6992438544507 -38.59257503320003 53.75682436899976 16.45802875425394 -224.16961506908737 -191.80303871982625
91.4900000000099 4081.9338794067467 -41.99211514742757 53.28804920165702 15.207495423617821 -222.97538053881206 -186.1642256025051
91.5000000000099 4089.0580660914793 -46.909460359913666 52.9192492676507 14.29148756148673 -221.01260776483574 -179.3722328540664
91.51000000000991 4095.5107334457593 -53.32692366044418 52.634007322289314 13.72611230979101 -218.25924448481072 -171.76514492323534
91.52000000000992 4100.812412080326 -61.13086308777073 52.416898808208856 13.54952528833616 -214.73519918138527 -163.70918356162122
91.53000000000992 4104.595294318424 -70.0990104262266 52.25034439612334 13.776059274411054 -210.51899134849901 -155.5707453346172
91.54000000000993 4106.4979753983125 -79.89918187742651 52.11129509960152 14.330976949411742 -205.73142535269858 -147.6472856243834
91.55000000000993 4106.174257638861 -90.35971785134359 51.97343550527192 14.986586455213777 -200.53862962232523 -140.22683158782831
91.56000000000994 4103.31608253504 -101.1982783303302 51.817969559702824 15.559301998377121 -195.07244280138315 -133.4735491409977
91.57000000000994 4097.707548875038 -112.19490927885796 51.62865592657091 15.91602053244816 -189.40475835827792 -127.45944784793218
91.58000000000995 4089.30770074261 -123.46206474439774 51.39084969572968 15.940914627979689 -183.55121941073665 -122.2485124024666
91.59000000000995 4078.224953214691 -134.97077185576416 51.08878191302527 15.454560943037135 -177.51991758457945 -117.84592963077665
91.60000000000996 4064.6421193960387 -146.52052613576768 50.710127032581184 14.35050659339768 -171.300485533104 -114.16750372464001
91.61000000000996 4048.912592010809 -157.96271916174726 50.244805629104675 12.539102907637554 -164.92354206165442 -111.1756204198312
91.62000000000997 4031.5505486346606 -169.25152083308765 49.68737027586084 9.95036200906013 -158.4979565773923 -108.94520700534059
91.63000000000997 4013.184406180941 -180.4264241434182 49.04364367922192 6.603730845655707 -152.1913489526604 -107.61814097000095
91.64000000000998 3994.4476017625725 -191.60183031147892 48.32436896675409 2.6126682695939665 -146.20427677651278 -107.35869882856007
91.65000000000998 3975.969742882152 -202.86103153407916 47.541936246650074 -1.8036746622496218 -140.7445627894708 -108.28284923718834
91.66000000000999 3958.3415726479034 -214.30047409177183 46.7089617769787 -6.346988640168484 -136.00615939140192 -110.40832089638204
91.67000000000999 3942.080415369669 -225.98012703668545 45.83738402581246 -10.669300369512198 -132.11649910791064 -113.61161839973471
91.68000000001 3927.550887106547 -237.70493488292774 44.94263252427211 -14.469162892544546 -129.0987754305228 -117.67165560325964
91.69000000001 3915.0120323202377 -249.18988669458727 44.04485822238909 -17.543993847554304 -126.90261360725808 -122.32193679818437
91.70000000001001 3904.499558865809 -260.1533415165015 43.16616538826723 -19.800107535644194 -125.40589085522369 -127.32145776473595
91.71000000001001 3895.9984277479616 -270.56631071673104 42.32517995516777 -21.26446143639842 -124.48763776284662 -132.51304352601386
91.72000000001002 3889.4764185901477 -280.60813826666316 41.52743305453498 -21.93152413142788 -124.04108213382342 -137.71661344192268
91.73000000001002 3884.98597971162 -290.3554279010962 40.77127359146175 -21.761193784440025 -124.00210705155233 -142.6868184408897
91.74000000001003 3882.5108811684004 -299.94360070179783 40.04047232135794 -20.686403731597938 -124.35780181943107 -147.12930806499895
91.75000000001003 3881.8754869176582 -309.481545224731 39.31408989909659 -18.701264645496344 -125.13020060023828 -150.76621830468866
91.76000000001004 3882.7131728724075 -319.0052647663817 38.57431242959853 -15.881112451725555 -126.35626168560114 -153.4046228795229
91.77000000001004 3884.5714498682255 -328.5141012607721 37.80293918607591 -12.32539881060235 -128.02461791903772 -155.03170641563707
91.78000000001005 3887.0445319444707 -337.8540865067849 36.9862371629239 -8.183983820961231 -130.09965113129715 -155.7165187904173
91.79000000001005 3889.919223804387 -346.87070351347535 36.1176925624918 -3.5855670840946083 -132.56056131820006 -155.59358585378692
91.80000000001006 3893.219185111182 -355.41860757211197 35.193984682247766 1.391630446959964 -135.39596456761961 -154.96621035698936
91.81000000001006 3897.001424289425 -363.6006770588778 34.22140910390477 6.701649185457976 -138.5819347861021 -154.23482573081213
91.82000000001007 3901.354869921368 -371.73339694661786 33.20914514588603 12.268105069776553 -142.0793458624554 -153.76290033863745
91.83000000001007 3906.408382590867 -380.07798025552637 32.17557608582502 18.02771930985989 -145.84713173385225 -153.69882058982256
91.84000000001008 3912.250049560415 -388.67814959050236 31.14665900857866 23.96501816428162 -149.84040265980997 -153.95113520460416
91.85000000001008 3918.887022157692 -397.2260178676947 30.160104896890005 29.98312106364823 -153.99918373039606 -154.23832074254662
91.86000000001009 3926.243704668465 -405.1105539498874 29.25962547182313 35.90646802928795 -158.25204783401898 -154.2069946879723
91.8700000000101 3934.0944888660615 -411.8510568317043 28.48716426851695 41.57796481555111 -162.52987310638377 -153.53950191394156
91.8800000000101 3942.0792994761046 -417.28329236106947 27.873034740247714 46.880179736112716 -166.8099020822776 -151.96434909725846
91.8900000000101 3949.8273052673067 -421.57764044903996 27.425848990197743 51.73321936196611 -171.1232635970859 -149.33374276245814
91.90000000001011 3957.1629453171277 -425.1260022086843 27.118403679392177 56.0835014678222 -175.51008016368954 -145.55425181451864
91.91000000001011 3964.0626495280376 -428.2793042795792 26.902382231685646 59.77560310244086 -179.87304994596147 -140.51833198212208
91.92000000001012 3970.609212027473 -431.2810887024038 26.743227474512647 62.65001638872661 -184.06466625995114 -134.1499390704498
91.93000000001012 3976.9101618228356 -434.1905238176368 26.638556201701498 64.56587169417877 -187.97188690471236 -126.43119339454664
91.94000000001013 3982.920560965715 -437.221642104596 26.571435972677914 65.33591238598568 -191.43756567224997 -117.53082984430215
91.95000000001014 3988.3903695106565 -440.9408271957796 26.50308300123897 64.76309523434114 -194.2463992604046 -107.8138947052211
91.96000000001014 3993.035150262189 -445.9062794533515 26.403682336853706 62.700286458852204 -196.22357843190008 -97.7314904372551
91.97000000001015 3996.722350179869 -452.4090028265287 26.263213758521175 59.136327606761704 -197.33060574138366 -87.65235377182087
91.98000000001015 3999.4097433727575 -460.5442165434329 26.08448124634178 54.161688972909914 -197.64294073028927 -77.78377966529247
91.99000000001016 4001.0782031168173 -470.23692988667773 25.86571858231884 47.9811166126544 -197.27990618619137 -68.13792936131665
92.00000000001016 4001.6708708096094 -481.4163964633922 25.590843045322405 40.868237242307984 -196.34308028422433 -58.64386796538709
92.01000000001017 4001.115409416361 -493.9376823927162 25.252633364004915 33.07950532801748 -194.9144551515702 -49.22781732270161
92.02000000001017 3999.4161958881245 -507.47242384149683 24.860590231615326 24.843931427973597 -193.02088738453722 -39.85689069007962
92.03000000001018 3996.681114623235 -521.6812718602365 24.43434698165852 16.366905285748196 -190.60686774636196 -30.590197259889123
92.04000000001018 3993.0219385676673 -536.1979362547763 24.012034139272487 7.879145060723418 -187.64340926639915 -21.55101803139613
92.05000000001019 3988.5784812383013 -550.6172767604367 23.627950328382465 -0.410531871808002 -184.1405592958443 -12.858771267286851
92.06000000001019 3983.515595252562 -564.4235338751071 23.300576801929708 -8.355348534956283 -180.1390600659811 -4.5810435433939425
92.0700000000102 3977.9981925665697 -576.9931518657019 23.03240404283257 -15.808854231597302 -175.71537864908152 3.224288192787359
92.0800000000102 3972.2072400124352 -587.8151152655628 22.82028076661404 -22.691297120157607 -170.9820487970857 10.437030650566332
92.0900000000102 3966.304662676708 -596.2814050675945 22.66870142092167 -28.96827925890171 -166.07702672076763 16.893422493690508
92.10000000001021 3960.4431258899826 -601.8458262492725 22.588609051555725 -34.71528273188348 -161.17231573892946 22.36736942271678
92.11000000001022 3954.835214789282 -604.1196907767835 22.594125750276778 -40.0955503773817 -156.41135727469458 26.547885493942765
92.12000000001022 3949.692830684177 -603.0416629009204 22.69656300941867 -45.27512877681212 -151.88103819132186 29.06899384470291
92.13000000001023 3945.2116248917328 -598.7144173717454 22.903235831720313 -50.3529273778138 -147.61507929711283 29.602019906135297
92.14000000001023 3941.630832463378 -591.3770538727968 23.221121750439856 -55.34235292540959 -143.64951993998946 27.90689709198076
92.15000000001024 3939.264339671655 -581.2434839343662 23.659747183499427 -60.14411950761786 -140.04326834737685 23.921614236946404
92.16000000001024 3938.3873919448256 -568.4335160178281 24.224184188074393 -64.56936560695425 -136.87640319087075 17.727485464772847
92.17000000001025 3939.114434322642 -552.9614370556804 24.906710054044147 -68.3968927229493 -134.2072081862589 9.56437632293199
92.18000000001025 3941.3832739562713 -534.6580064568697 25.685668561517463 -71.43131618598741 -132.03736384713176 -0.14177250673799957
92.19000000001026 3945.010251814421 -513.320198997832 26.533803086575727 -73.47092735151776 -130.31587115287368 -10.849895147172939
92.20000000001026 3949.7327277244467 -488.76875093196406 27.428690509014952 -74.29540812611167 -128.96113463383818 -21.971296386661415
92.21000000001027 3955.1614607864644 -460.80486984995485 28.353116309532833 -73.73987303129411 -127.89596036740497 -32.90673372416638
92.22000000001027 3960.8158674041556 -429.31694944779616 29.29058976798276 -71.68781936212538 -127.06591349744663 -43.09706428458708
92.23000000001028 3966.2135628799065 -394.25801327212986 30.223405485637933 -68.1342614528747 -126.46499591834906 -52.055524555971346
92.24000000001028 3970.964085542366 -355.74022438098496 31.13917211913782 -63.13673729980365 -126.10440690404685 -59.39711399041083
92.25000000001029 3974.804132624387 -313.9843572258198 32.02574684618996 -56.821337166085726 -125.96370236946636 -64.80165568091991
92.2600000000103 3977.5999587449287 -269.3619217700936 32.86351769934008 -49.38600993809625 -125.97881809335277 -67.98033522231262
92.2700000000103 3979.308980415091 -222.39748359733173 33.63432450508212 -41.0114058390406 -126.04027850676074 -68.68397845165218
92.2800000000103 3979.908445099254 -173.72480117703137 34.32795818475783 -31.834061466563227 -126.00864130869994 -66.73801970887533
92.29000000001031 3979.4365979255017 -124.05250507919764 34.943556585860875 -21.985146633276216 -125.74682940873168 -62.06883265161841
92.30000000001031 3977.9502378226493 -74.06527753717589 35.491787968921116 -11.608603578308927 -125.15027908200445 -54.738477309651216
92.31000000001032 3975.4957843873503 -24.307850087357583 35.990506660673816 -0.8727193325217413 -124.15655348948869 -44.978169992736774
92.32000000001032 3972.1622292784145 24.72803586560183 36.455154981463224 10.050974993715199 -122.73278765830842 -33.176963898423416
92.33000000001033 3968.0911979208363 72.580893257765 36.898366888274516 20.983579400181185 -120.88983670172574 -19.823220640592634
92.34000000001033 3963.5254719104037 118.83222543853039 37.33927706369762 31.740087822014456 -118.69905389184353 -5.499537042747805
92.35000000001034 3958.783532490096 163.17394904589455 37.808887932093846 42.138373127744565 -116.26042792632754 9.157729568048312
92.36000000001034 3954.2615737358965 205.25148240232707 38.3432956343089 52.032525257129585 -113.67015420388326 23.545741591251577
92.37000000001035 3950.364200956851 244.5121196799048 38.95876541910456 61.36624163249129 -111.0097662719154 37.10921383564542
92.38000000001036 3947.5283176157027 280.45900794500403 39.64499184814357 70.12551186997906 -108.35360053179461 49.38256446103183
92.39000000001036 3946.168289397839 312.7921066570697 40.373278246019495 78.3060929276791 -105.79017051940816 60.038338132647965
92.40000000001037 3946.6500361785343 341.33220447069885 41.114388503884044 85.89468057684924 -103.42460599101541 68.89681799302667
92.41000000001037 3949.255610094905 366.17746500456093 41.84376999895277 92.8170665247906 -101.39013798421058 75.89084541696843
92.42000000001038 3954.141854632874 387.70024509419943 42.555808285554534 98.94306340930433 -99.81417263253871 81.02076275493697
92.43000000001038 3961.345998147667 406.3648659479438 43.258128847886404 104.09172769272197 -98.78556765533497 84.2554451839246
92.44000000001039 3970.8123286577807 422.45951517557216 43.95666304743154 108.13409167528928 -98.31196808177677 85.50921065183553
92.45000000001039 3982.331620909533 435.97300543438126 44.65215564955878 111.06220835110688 -98.31442480320176 84.65558695522503
92.4600000000104 3995.3842501886143 446.94853562659114 45.33116630470764 112.8841438668265 -98.68988148207704 81.67218470208624
92.4700000000104 4009.164636856868 455.49377225919557 45.96565348044772 113.56814753954794 -99.31481177732948 76.67493047264193
92.4800000000104 4022.73986856508 461.5535142499649 46.53408610748806 113.10934833051199 -100.0407898895061 69.85161848816975
92.49000000001041 4035.0966261473227 465.1638825559956 47.030877399455825 111.50741014701703 -100.76098533532094 61.31655742770178
92.50000000001042 4045.2644614415985 466.41916124691585 47.4618612359551 108.80600758740701 -101.37360372526801 51.1578883976463
92.51000000001042 4052.50601422333 465.38969273956684 47.83827947316588 105.1467496848103 -101.74770976783766 39.54503456537483
92.52000000001043 4056.359705045543 462.06092143726624 48.17657615635355 100.73695563702773 -101.77490367752786 26.650702329377722
92.53000000001043 4056.665256711038 456.30262539585254 48.49318562999082 95.81396150098725 -101.37996039552586 12.555356226814302
92.54000000001044 4053.5187670995692 447.9567066673255 48.799579271329385 90.57432461875811 -100.50721934906635 -2.62569057587793
92.55000000001044 4047.196725550866 436.8145366214225 49.101933995857834 85.23656444137251 -99.14266710347052 -18.736796152934915
92.56000000001045 4038.094654517767 422.7490525581761 49.403676346026685 80.04215615590604 -97.30743125879376 -35.53479501844824
92.57000000001045 4026.654988316926 405.753385548189 49.70457296073748 75.22552135767891 -95.07034841032205 -52.66290172409153
92.58000000001046 4013.453765492285 385.98938446916407 50.00413042571422 70.9716044453966 -92.52775362509905 -69.69475761693548
92.59000000001046 3999.195360686943 363.78277716704383 50.29435868297336 67.41962353921903 -89.78134470017385 -86.15584265136886
92.60000000001047 3984.6551383940273 339.5679824045505 50.56092310007998 64.70296770345455 -86.94476872354562 -101.56971010279369
92.61000000001047 3970.590503031891 313.95887982819255 50.79599809420238 62.86295640103313 -84.13694991265928 -115.52212379703109
92.62000000001048 3957.669656637074 287.71708805959526 51.00292944762357 61.79248334328764 -81.46348172975196 -127.68716787490503
92.63000000001048 3946.4806787887455 261.42449843795964 51.19487648848507 61.31808100108186 -79.02483368311502 -137.8807470204344
92.64000000001049 3937.51567610829 235.40209814093495 51.38600406257116 61.29152393051565 -76.90508805186393 -146.0531041996366
92.6500000000105 3931.2178500770497 209.6339723188142 51.58524112072787 61.61345114744121 -75.15281477238489 -152.27161727806953
92.6600000000105 3927.956041607246 183.9895704578749 51.79535370696893 62.23780715766864 -73.7848502050428 -156.58929426710137
92.6700000000105 3927.9676361389447 158.35537821785118 52.014899793541794 63.15945046535837 -72.80237316840152 -158.97856470901007
92.68000000001051 3931.248150755515 132.81532758714923 52.24081321515651 64.41573016584648 -72.22043986866565 -159.3275734480489
92.69000000001051 3937.5573729767343 107.70529177433238 52.4744069095205 66.01010422927388 -72.07186302600857 -157.4856983282545
92.70000000001052 3946.500928293392 83.47924072546431 52.72121340077379 67.8925863325652 -72.39721240167049 -153.36340566101742
92.71000000001052 3957.6130529111438 60.28144147492101 52.99038228579087 69.86852737417051 -73.20994217814858 -146.9904082362256
92.72000000001053 3970.430343400995 38.0371850763575 53.287837008992675 71.6388646752918 -74.48644912267784 -138.52264782152233
92.73000000001053 3984.5108341645664 16.64878265508192 53.61274412618588 72.84508717079713 -76.1835037941215 -128.1911180935361
92.74000000001054 3999.3585525881795 -3.962259052978495 53.957711718585294 73.13340327692583 -78.23919042257526 -116.306085770587
92.75000000001054 4014.3945077400917 -23.940961607683008 54.310797727486204 72.21261882342148 -80.57550027265353 -103.26607619068169
92.76000000001055 4028.938461762754 -43.58012267503226 54.65603256880333 69.89974893266194 -83.06657320706191 -89.61948871218539
92.77000000001055 4042.3233068977033 -63.16532218595639 54.974805109751124 66.12864129304032 -85.57946269462583 -75.98285434943293
92.78000000001056 4053.85191410003 -82.82709846268969 55.249889757880645 60.92808499157525 -88.00822402225022 -62.9543442715769
92.79000000001056 4062.818157585616 -102.65415047799705 55.47134150672477 54.40333709701351 -90.26862264547547 -51.07451671011381
92.80000000001057 4068.5879847311776 -122.71420882823573 55.62452702704595 46.72485515119876 -92.29290040271626 -40.81097181562326
92.81000000001058 4070.759155609135 -143.02095949979196 55.696339417320395 38.16425861286131 -94.02147991172177 -32.550720108678526
92.82000000001058 4069.2174306063316 -163.56671033177875 55.682785601807865 29.071639149592386 -95.40632921392077 -26.53965516658824
92.83000000001059 4064.125612896698 -184.07749309551374 55.59604426322342 19.902415279518117 -96.43271336621434 -22.80860951822948
92.84000000001059 4055.8218607692947 -204.1337631289833 55.45989478518212 11.140580922842595 -97.09262453574402 -21.253185669684783
92.8500000000106 4044.774498841021 -223.00533178926426 55.299433798050174 3.1640860864660176 -97.34647138933818 -21.631727256418298
92.8600000000106 4031.510229268796 -239.86015395860198 55.130469572265554 -3.7658415158332526 -97.13568395912607 -23.6319486265129
92.8700000000106 4016.541826008773 -254.01699119859143 54.96194067936439 -9.536236408649508 -96.42688176442253 -26.96955566841285
92.88000000001061 4000.487543193236 -265.0257723440728 54.80311163761856 -14.141292005896487 -95.23269425235007 -31.405768441223536
92.89000000001062 3984.0154251426407 -272.5699992463624 54.66513439777647 -17.630096538893866 -93.60150839683189 -36.761108951734705
92.90000000001062 3967.785211048956 -276.36352516415633 54.55381649960267 -20.084117419117675 -91.58793881452534 -42.963423034313635
92.91000000001063 3952.372761802611 -276.1789528736596 54.45562951407541 -21.60253999485473 -89.22431289641922 -50.02677668435205
92.92000000001063 3938.194834051064 -272.0946262792767 54.340377474577416 -22.2936191986032 -86.51764160315425 -57.946978338923415
92.93000000001064 3925.524001550051 -264.43884538021024 54.17410672757424 -22.219537343442692 -83.50220771769017 -66.62503312048307
92.94000000001064 3914.558686636553 -253.4981179711204 53.93459182179582 -21.380762999090894 -80.24773031931603 -75.82052869957836
92.95000000001065 3905.4333526874293 -239.44543241299917 53.61244049877194 -19.719476422553125 -76.87114667299264 -85.16876120757095
92.96000000001065 3898.248771275109 -222.40169035830075 53.21277379226565 -17.177153289797758 -73.54348533462466 -94.24034646380429
92.97000000001066 3893.1228514386503 -202.31451181978395 52.75201962721599 -13.709413395958386 -70.49990448519436 -102.57823617968168
92.98000000001066 3890.0831634141937 -179.0533582300203 52.25084031901073 -9.30435745413191 -67.99646514045966 -109.77190561032364
92.99000000001067 3889.0356410985037 -152.62407392084776 51.73221970758176 -4.015107690361699 -66.26673201815412 -115.55596370535625
93.00000000001067 3889.828917274049 -123.15319073367561 51.21977163993808 2.041046579968924 -65.49418526514081 -119.79686303881199
93.01000000001068 3892.208330707269 -91.04284961403144 50.73456697737107 8.697537349527678 -65.77941447450007 -122.47142993210014
93.02000000001068 3895.8738296214087 -56.70587655568327 50.291817561109895 15.870488014710588 -67.15510379692854 -123.5904640014401
93.03000000001069 3900.489163353646 -20.67805107882565 49.90440329660452 23.425311590393367 -69.53984146890403 -123.17723113303695
93.04000000001069 3905.698981141536 16.37396447060406 49.584500244220465 31.106909056920475 -72.74214408078639 -121.25177560697084
93.0500000000107 3911.1451415138195 53.79491727475983 49.33482218044818 38.65422138550355 -76.54462012557781 -117.83207888887827
93.0600000000107 3916.4729042937975 90.97180203144777 49.14873509967643 45.87471901361695 -80.73687509698107 -112.9253651586126
93.07000000001071 3921.229183152873 127.27105937766612 49.009970115459595 52.59924584052359 -85.1035203592237 -106.53665686543445
93.08000000001071 3924.8320032444008 162.01421146234898 48.89263506628912 58.68301451539502 -89.39860643086357 -98.68732613410488
93.09000000001072 3926.843198626073 194.49188395766748 48.76090557873537 63.98243681862921 -93.421933540001 -89.3625189316184
93.10000000001072 3927.0039226814197 224.28256455454496 48.581009480260796 68.3900732605955 -97.02017787682657 -78.45288391306751
93.11000000001073 3925.1218296106504 251.15935236886006 48.324873915432526 71.88411322987164 -100.07190404328009 -65.83612180629626
93.12000000001073 3921.13468287548 275.07450767295336 47.97864126077427 74.50314473051931 -102.48510648478235 -51.49049559188675
93.13000000001074 3915.070398989409 296.04339053040684 47.547243612060875 76.25410481092962 -104.18216718357286 -35.603146780880564
93.14000000001074 3906.9371621856476 313.9356069023574 47.053653664246134 77.05805646375644 -105.0748797072099 -18.68190159849918
93.15000000001075 3896.7559840075633 328.5769676788546 46.531353102425804 76.80108486122907 -105.08836145499568 -1.470371303353942
93.16000000001075 3884.6193298774524 339.7403611368391 46.01116974031596 75.39761436521277 -104.19777426687233 15.21216289922506
93.17000000001076 3870.824192319824 347.16107180004354 45.514359878461086 72.80637221778767 -102.46192739595622 30.588149651582086
93.18000000001076 3855.893921518597 350.6110459436155 45.04612365264404 69.07577143166897 -100.03716162951063 44.02849856116109
93.19000000001077 3840.5564150976647 350.0622319625243 44.604160178464284 64.37117766971042 -97.17616209345006 55.10421479784391
93.20000000001077 3825.5281678849756 345.55110597824086 44.176392109816774 58.83899381218471 -94.15553943906879 63.505734758747444
93.21000000001078 3811.3617547350636 337.14133014766895 43.74812261869267 52.55975310397855 -91.21932550872248 68.99838846132313
93.22000000001078 3798.433901754124 324.9712153341619 43.31163126388335 45.59918845932388 -88.5607541203793 71.4089208399764
93.23000000001079 3786.9746744688605 309.2999499344031 42.870161923221325 38.05260021466458 -86.32299270196602 70.58826199651595
93.2400000000108 3777.073083382107 290.44616186488264 42.43204487396153 30.092643152676246 -84.58654019093231 66.38725222662256
93.2500000000108 3768.7256573369955 268.7231155243288 42.00809078443538 21.902343316219138 -83.39260434044415 58.693345496019425
93.2600000000108 3761.8667658035392 244.54083184479651 41.61099221301907 13.674313543614135 -82.72934057151484 47.57336035096555
93.27000000001081 3756.4481114228706 218.41877411535796 41.245802564116794 5.647193932458084 -82.57568568386304 33.39143934915991
93.28000000001082 3752.481174854166 190.8870004737762 40.90798315327248 -1.9328672481441895 -82.92101948009542 16.86329061388014
93.29000000001082 3749.9836665670337 162.60824069718 40.589087549806834 -8.859755428664876 -83.73858108991845 -1.0674804014027943
93.30000000001083 3748.9654357656987 134.2947377410616 40.28198004011333 -14.937512322405524 -84.99257345673138 -19.414573484763253
93.31000000001083 3749.411883775533 106.65288223533564 39.98504829711092 -19.982490423514005 -86.63194866822515 -37.315417588348446
93.32000000001084 3751.302193474958 80.21101518680908 39.70561354765526 -23.830817803212902 -88.6234953242814 -54.16368777347801
93.33000000001084 3754.627496913513 55.40107747615195 39.45888531836222 -26.297127763181713 -90.9665019650737 -69.58908976935808
93.34000000001085 3759.3498701919843 32.6565413510754 39.26399814420721 -27.177103937262597 -93.65222630769087 -83.40557925969071
93.35000000001085 3765.3700402212326 12.391794644872448 39.135937388827344 -26.355897765472545 -96.64017339722365 -95.5396328283268
93.36000000001086 3772.5746003912664 -5.081940728939045 39.08052132006686 -23.900713789378386 -99.87742116523059 -106.01376200689613
93.37000000001086 3780.818863033824 -19.550270604160463 39.095311383331456 -20.02570732179276 -103.2933147343143 -114.90785017355704
93.38000000001087 3789.9502235515743 -30.898953385081562 39.1721653538935 -15.02175864026092 -106.81133387404934 -122.33486603376598
93.39000000001087 3799.811225478968 -39.259685408630055 39.29926401101481 -9.253595168937247 -110.35761488539912 -128.43513306267255
93.40000000001088 3810.160416323656 -45.0663473308857 39.46296639887612 -3.1283826756075284 -113.84307451775608 -133.32684613012498
93.41000000001088 3820.6770848962274 -48.931183303912526 39.652995885995 2.9555957024542368 -117.1426202292716 -137.0510099625512
93.42000000001089 3831.032294609143 -51.447359506607356 39.863705484464994 8.664615296321696 -120.09829671318646 -139.5973185809657
93.43000000001089 3840.906587885083 -53.11115732941212 40.092905061857046 13.746957616329677 -122.53320597416501 -140.93662599011344
93.4400000000109 3849.9258730186434 -54.31560836867342 40.33858773893473 18.031589511237527 -124.24675010481756 -141.02806587641356
93.4500000000109 3857.6945546234447 -55.308394179915524 40.59745952119333 21.43883856250706 -125.05340122803398 -139.8227134877015
93.46000000001091 3863.817409880862 -56.23877142435198 40.8629054970133 23.963560265624253 -124.81003076995096 -137.28035731929853
93.47000000001091 3868.006839292618 -57.21948834493422 41.12306660146072 25.675902546390574 -123.4744902718463 -133.40660612716528
93.48000000001092 3870.101512395237 -58.399805572816966 41.35759403327268 26.692513492498993 -121.12967636979192 -128.32542288748147
93.49000000001092 3870.01521957233 -59.96218876618822 41.542053261907185 27.129903721704103 -117.95254423248737 -122.23701530604265
93.50000000001093 3867.7248236350933 -62.03449957084291 41.65590660694764 27.0940446137284 -114.1594929038314 -115.37263378558279
93.51000000001093 3863.2483639514226 -64.6800034939319 41.68386538465362 26.697539059613657 -109.9674226114939 -107.97761794953752
93.52000000001094 3856.657123877998 -67.90925660817234 41.622612385758316 26.038119378873333 -105.55728429288385 -100.29642761723682
93.53000000001094 3848.0929505017743 -71.69121838358626 41.48468981877701 25.194357616911738 -101.04003726595462 -92.5973785099499
93.54000000001095 3837.7733644669806 -75.9136702688948 41.29640366071565 24.241790855627166 -96.48015359451469 -85.14431663556779
93.55000000001095 3826.084996356308 -80.53246449819287 41.09794638088697 23.216533238782798 -91.94527327384185 -78.21055238926135
93.56000000001096 3813.578401308825 -85.6387621444867 40.93033930247039 22.10688297496818 -87.52739084584638 -72.08445094754714
93.57000000001096 3800.8365531877007 -91.40808391439334 40.82131726070567 20.85863512650278 -83.3236274659923 -67.02703265359393
93.58000000001097 3788.4616556023993 -97.8250395540028 40.784783841448125 19.398285236760454 -79.44127923632651 -63.173677191520326
93.59000000001097 3777.020355154166 -104.65083441821896 40.82991743351072 17.644292429053127 -75.98748135532922 -60.51858786088867
93.60000000001098 3766.973848077689 -111.54374699248734 40.954284429886386 15.554839984126229 -73.05788930945283 -58.93520748199384
93.61000000001098 3758.6257813447946 -118.20003521467535 41.13892953039635 13.123042388913063 -70.73940277181968 -58.24879521383323
93.62000000001099 3752.1131431602653 -124.45528119312962 41.36043699530664 10.347631912036498 -69.090719443301 -58.29111904336304
93.630000000011 3747.526673086728 -130.22569772127292 41.59333958251615 7.257486955113231 -68.13761699366908 -58.88862238393049
93.640000000011 3744.9870792229717 -135.46922600001176 41.813744670917714 3.9453685624681976 -67.87445558566426 -59.83815431337049
93.650000000011 3744.677589932474 -140.1978153492375 42.00197464107507 0.5530805508369387 -68.29864454720715 -60.909416976815606
93.66000000001101 3746.7590006053742 -144.45137045133234 42.14521874800324 -2.799490986307945 -69.42495668152269 -61.852689362893415
93.67000000001102 3751.266520237853 -148.18133178952795 42.23840171430658 -6.005335171445992 -71.26780934565654 -62.41430794378293
93.68000000001102 3758.0827713095214 -151.25648192628705 42.28646079902934 -8.945697657902468 -73.80428524697173 -62.40326904867145
93.69000000001103 3767.070140801112 -153.5320655622696 42.30447295586201 -11.496067223123573 -76.99013979997486 -61.75266579375694
93.70000000001103 3777.979806934025 -154.67957581247518 42.30754936562843 -13.529304030113092 -80.73182768230042 -60.475643393434154
93.71000000001104 3790.43637493108 -154.41343680662732 42.30572541294128 -14.958260782502093 -84.8926263290343 -58.66549648981544
93.72000000001104 3803.9765086273187 -152.6994101000515 42.303874744757316 -15.80226169440028 -89.31702264264892 -56.52091027862324
93.73000000001105 3818.083037826599 -149.81114487344416 42.30193134575458 -16.147513450501215 -93.8487575071047 -54.31975105327254
93.74000000001105 3832.3154606855733 -146.1546244024287 42.301036709268786 -16.0593222228912 -98.34299783775997 -52.34201937714154
93.75000000001106 3846.240430840312 -142.0550990052991 42.312376780320385 -15.615798413214508 -102.66164221745461 -50.839067087201855
