# Level force for
# start: 0.0, 0.0, 24.093958333333337
# center: 0.0, 0.0, 25.51125
# end: 0.0, 0.0, 26.928541666666664
# number of nodes: 2061
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
90.57000000000943 4043.2568925125092 -34.66556590045183 109.03814435517295 144.91723317701363 -223.26828622513466 -93.68919702916938
90.58000000000943 4039.319954281451 -63.10307918878978 109.1571702006513 145.8176973855895 -223.90135013434895 -104.41706151453857
90.59000000000944 4035.197079651934 -89.16122734038761 109.22853955280851 145.94389420053457 -225.52281856868893 -113.08683645768139
90.60000000000944 4031.3562160006422 -112.92863017767341 109.28417199762983 145.37857791467653 -228.10484420546894 -119.59443833490089
90.61000000000945 4028.235475411003 -134.60603925269209 109.3520378142333 144.23754965684503 -231.5332725504656 -123.99458732998801
90.62000000000945 4026.2756172135514 -154.52830569022697 109.4487858705806 142.65371773914092 -235.59361695618978 -126.52618204653973
90.63000000000946 4025.9014586460853 -173.17733832726506 109.57566557173456 140.7718981445244 -239.94410131147328 -127.6023459921631
90.64000000000946 4027.430649111037 -191.08036894057255 109.72251893793359 138.73281473775558 -244.11015810449447 -127.75050684494607
90.65000000000947 4030.9902955959146 -208.72838147659985 109.87399314826855 136.64696724954544 -247.54835340872916 -127.53106190858672
90.66000000000948 4036.4647803536313 -226.59296754173505 110.01886712111634 134.61384973801523 -249.725321159464 -127.46167770437506
90.67000000000948 4043.537856258095 -245.05097448589095 110.16179816580248 132.72391447169147 -250.22034345693325 -127.92538076269351
90.68000000000949 4051.759344396973 -264.3010425193501 110.32614307684514 131.0624273326688 -248.80667512142776 -129.10238638079716
90.69000000000949 4060.5659267086294 -284.31279894115187 110.54979898107923 129.72333848788767 -245.47441987885765 -130.95194796155414
90.7000000000095 4069.3669238438374 -304.75636579350737 110.88117478263227 128.76994736446937 -240.41621794023732 -133.18406193438463
90.7100000000095 4077.6392213982353 -325.0488569150962 111.3668187665659 128.21509674027592 -233.98001068075743 -135.3300217291157
90.7200000000095 4084.978930011559 -344.51462202370936 112.03321431978213 128.0263053995085 -226.61159623768015 -136.85907426922498
90.73000000000951 4091.109436675911 -362.5212406948043 112.88055780698721 128.12162817777022 -218.78352529565825 -137.2962637850059
90.74000000000952 4095.8968896633633 -378.6167754057545 113.89462625539589 128.36378753169316 -210.9020807158071 -136.33061545409612
90.75000000000952 4099.347259673568 -392.545233844061 115.05784396815038 128.5749816204344 -203.26375619654203 -133.80860004322037
90.76000000000953 4101.549821812201 -404.05246547752563 116.35577604280165 128.52704031079423 -196.05235286826957 -129.65260966792704
90.77000000000953 4102.597181397532 -412.87929201594943 117.77091656150553 128.00616911201962 -189.3098508239653 -123.85987864722253
90.78000000000954 4102.65702748947 -418.7226993736669 119.28975840506891 126.82450118161393 -182.96198504864543 -116.49024132163865
90.79000000000954 4101.888670495395 -421.39794038449133 120.8979855915943 124.89363924006875 -176.9050619272686 -107.64315937577274
90.80000000000955 4100.360519542831 -420.8846033815722 122.57942512265159 122.25289838052969 -171.0677869438363 -97.4645159521861
90.81000000000955 4097.99397511222 -417.22272441313396 124.30298777340576 119.06717669275093 -165.3870752850132 -86.10158430419904
90.82000000000956 4094.636159435445 -410.35992775214453 126.03080712900224 115.54741137697377 -159.83237352827783 -73.58100733953259
90.83000000000956 4090.142057192453 -400.14175102517913 127.73264112999665 111.87437945552882 -154.39464084179914 -59.826893567127385
90.84000000000957 4084.394323226653 -386.390080398961 129.39785773082423 108.12170195664028 -149.1053754256911 -44.798608427967025
90.85000000000957 4077.2560034689473 -369.1420705796507 131.03771525964302 104.27533160774449 -144.04806507999706 -28.663564792706836
90.86000000000958 4068.547396816661 -348.85017244977905 132.6807316094877 100.27205885507587 -139.38236355470102 -11.986325328227736
90.87000000000958 4058.147209666224 -326.2181418076538 134.38595588408617 95.98398703586041 -135.36426442774103 4.427125189805892
90.88000000000959 4045.9394531190915 -302.0252648773874 136.22313240107323 91.25101240319998 -132.28241150917458 19.775012828207906
90.8900000000096 4031.912767634032 -276.99976279518603 138.2368233476757 85.91824995431065 -130.29000832208865 33.40132452127364
90.9000000000096 4016.1614314560134 -251.85680767399606 140.42464550873353 79.95322625629512 -129.42109078301556 44.786502281956814
90.9100000000096 3999.0241335221817 -227.23680344629273 142.75380250446688 73.5246637991716 -129.65422277158117 53.5747511716807
90.92000000000961 3980.9688670582495 -203.53802736244867 145.14393124812597 66.84875290335447 -130.89888859034488 59.720510040416
90.93000000000961 3962.5378940511746 -180.98324681695786 147.47581184981837 60.129583783391084 -133.04060403482282 63.424205720516824
90.94000000000962 3944.33886748 -159.6579595729392 149.6201326288419 53.54559357133839 -135.98656379376652 65.012266114641
90.95000000000962 3927.042122046646 -139.48449294993094 151.46275609992014 47.18823289322417 -139.66009467096998 64.86431310466537
90.96000000000963 3911.2298116029274 -120.27968600526064 152.90756293024492 41.056975800494676 -143.97244833022316 63.31207594084932
90.97000000000963 3897.368075720022 -101.96062612052042 153.89544576393223 35.159325472571204 -148.77393017609617 60.53346011614297
90.98000000000964 3885.7629010928495 -84.61839391963734 154.38075478681566 29.54791476342418 -153.7862411250328 56.467046886626306
90.99000000000964 3876.500834737226 -68.39482030910146 154.3259202083022 24.29842576386175 -158.624356353627 50.86981885043588
91.00000000000965 3869.561105511238 -53.68092023313397 153.74336259401997 19.53504837315574 -162.90629193919773 43.22651638849313
91.01000000000965 3864.817112630767 -41.0829959316181 152.69275377005164 15.450098029236909 -166.34298331400842 32.846313464914516
91.02000000000966 3862.1650304289137 -31.07042539976246 151.26319291467723 12.199247376479958 -168.76623005809003 19.104264944735945
91.03000000000966 3861.452896774329 -23.981707770056314 149.5544708692294 9.848553326130766 -170.1281380814846 1.5551940937608286
91.04000000000967 3862.569627689695 -19.89415481298091 147.6652235237392 8.374198464132753 -170.5324587372144 -19.91537650527745
91.05000000000967 3865.57553071747 -18.59305837959358 145.68191850516507 7.683020720216549 -170.1354780941011 -45.06143957134206
91.06000000000968 3870.5237710716588 -19.588061711975485 143.6902755947133 7.6201486785361485 -169.15455338414878 -73.23661419175828
91.07000000000968 3877.361452154211 -22.19008161984233 141.78139150295337 7.92219334906178 -167.91290601467338 -103.4097667993606
91.08000000000969 3885.837099960901 -25.515146103119847 140.0077643593125 8.247064276713031 -166.74081503679326 -134.30304340459423
91.0900000000097 3895.4350726997395 -28.49294277728009 138.3776285051335 8.223781475517864 -165.95134953847403 -164.5195674095158
91.1000000000097 3905.641693794772 -30.134864964342356 136.89011048461728 7.496433494904721 -165.894571343188 -192.73282450116076
91.1100000000097 3916.2231372230917 -29.635658380452412 135.52397816281965 5.829073305174248 -166.77264986988595 -217.90181054729413
91.12000000000971 3927.2805856750083 -26.406068194775017 134.23415649699533 3.156672973983765 -168.5843687380714 -239.37654414205343
91.13000000000972 3939.0842660963363 -20.107312576817307 132.9719692518612 -0.40689805232785936 -171.16760089147346 -256.85052138331156
91.14000000000972 3951.9246292349076 -10.784169349291234 131.7078881218757 -4.604061283472623 -174.28662748846853 -270.26374497596424
91.15000000000973 3965.9966678064557 1.2114591051208157 130.43721693287006 -9.142014390974783 -177.69905872568566 -279.7335075596374
91.16000000000973 3981.216432297256 15.474168341726521 129.16151147270872 -13.78545390367829 -181.1821349908502 -285.49598204221223
91.17000000000974 3997.306256453393 31.49944437166203 127.89170950207556 -18.357005321962717 -184.57225910487264 -287.8931306853155
91.18000000000974 4013.9523497298 48.68617072723915 126.65249578416525 -22.725589035781773 -187.79384925945124 -287.32495436795494
91.19000000000975 4030.821697712019 66.5149266444911 125.47569368952686 -26.794673616130616 -190.87787923010134 -284.1568416459221
91.20000000000975 4047.5800200882863 84.62683695961903 124.38947471584214 -30.48306100704375 -193.9468357684164 -278.6253051761767
91.21000000000976 4063.9585062585306 102.84177915497945 123.41521428228408 -33.684455506841914 -197.16981440469502 -270.8459010107079
91.22000000000976 4079.8003403357716 121.03523733859008 122.56645824545923 -36.257169110354795 -200.72301333615772 -260.87293815247347
91.23000000000977 4095.0367130958493 139.13574424341093 121.85454821358793 -38.04020160516672 -204.73883691403938 -248.7795228595768
91.24000000000977 4109.6455490719945 157.13984166321535 121.2817897224226 -38.84332212671248 -209.25222203415342 -234.67628534356942
91.25000000000978 4123.62465063733 175.05164013206388 120.83565298192653 -38.387664160986375 -214.16797988057453 -218.71366956123833
91.26000000000978 4137.008468951038 192.93877201168684 120.47883997932928 -36.32852980848039 -219.23644192666546 -201.04860736682951
91.27000000000979 4149.959915331877 211.03072051907446 120.16413224834253 -32.22217986847753 -224.07035420139846 -181.67796655732158
91.28000000000979 4162.545717647424 229.61484523573594 119.85801004575724 -25.644473675591684 -228.1802723254367 -160.5363840136389
91.2900000000098 4174.679192088816 248.8049122921651 119.56994206019316 -16.39148986940795 -231.13414882210506 -137.742923392506
91.3000000000098 4186.1755781417405 268.61942651320965 119.33756396695215 -4.501950315667363 -232.64570343089784 -113.62597278695449
91.31000000000981 4196.817790755329 288.91338107536876 119.20942237850791 9.798665839960202 -232.60357484393333 -88.69651487744014
91.32000000000981 4206.31296520966 309.5634323370717 119.22746336348014 26.17110975653497 -231.0674175135867 -63.52750465530035
91.33000000000982 4214.330208136878 330.60233134814143 119.40027072703424 44.265411753582825 -228.16695774465987 -38.66059620174556
91.34000000000982 4220.587972398734 351.89748334889947 119.69430864970673 63.734583573697186 -224.0552533832883 -14.66553145984705
91.35000000000983 4224.942846442465 373.25819359376555 120.08848793959724 84.18725013388811 -219.05541967874905 8.048751878821339
91.36000000000983 4227.3010719926215 394.35654861884177 120.52992538533367 105.22713512150153 -213.50475503490262 29.056356563561177
91.37000000000984 4227.679622142236 414.8895431478051 120.96112511964024 126.45501842266704 -207.77273770226108 48.00675880105867
91.38000000000984 4226.272899462138 434.5268903609804 121.35794163651174 147.4266247665535 -202.2931780173586 64.70536011515445
91.39000000000985 4223.3885545287 452.9642654584792 121.67365413822597 167.75159745126314 -197.31024624824946 79.00952295426754
91.40000000000985 4219.498354430985 469.89882903483607 121.90995884720809 187.04332991545704 -193.00274039241214 90.97750909516613
91.41000000000986 4215.063628203533 485.04715341913135 122.09663844706769 204.99492789129107 -189.3737507874249 100.85488999255776
91.42000000000986 4210.45736461172 497.9682084003893 122.22285806715725 221.30375272345216 -186.29609740673843 108.6345323554927
91.43000000000987 4205.916209482142 508.36836376233873 122.26135093658918 235.66048153918143 -183.69030667516984 114.27744269848827
91.44000000000987 4201.505916406661 515.9491737895246 122.20279813635963 247.71738461497202 -181.60453422729864 117.83293517150824
91.45000000000988 4197.232037564917 520.0831838656867 122.08903260245573 257.351983457751 -180.05181329000447 119.33067114340028
91.46000000000988 4193.2440227342 520.5054458811417 121.94862418230633 264.45310459597914 -178.98534983375177 118.67327282905093
91.47000000000989 4189.772788646204 517.0562891237685 121.79005716582027 268.9931003084081 -178.2453124179009 115.76097332192785
91.4800000000099 4186.8666089065755 509.8878757251238 121.60332222770944 270.85585279344866 -177.79947993306206 110.87592793560015
91.4900000000099 4184.426887498704 499.41140250188164 121.43934904777244 269.97407387838035 -177.7416812977565 104.64192622073946
91.5000000000099 4182.381003185193 485.82871795105245 121.3703653569507 266.388752524639 -178.14122067959204 97.63629247202368
91.51000000000991 4180.655245840482 469.2430891642764 121.42747927911037 260.3291646301345 -178.83296764068083 90.31348878662581
91.52000000000992 4179.080901407986 450.09403098248174 121.59118056182947 252.05337719915667 -179.62012396106982 83.13533927960165
91.53000000000992 4177.55017314362 428.9376721681039 121.83344768269549 241.88869219858586 -180.34390589896051 76.39495201786902
91.54000000000993 4176.074105950189 406.1487503519149 122.13503761966957 230.15161120986338 -180.9435573050926 70.18028537302352
91.55000000000993 4174.732999797485 381.73774100942 122.48459679451946 217.28091658408096 -181.36639606058944 64.4934205316469
91.56000000000994 4173.515405662705 355.9107100864084 122.85581406148454 203.66388150668823 -181.61409750606444 59.4100422652902
91.57000000000994 4172.291808346166 328.8681870403326 123.223554460684 189.65435705393213 -181.7423394605932 55.039599006036426
91.58000000000995 4170.7207746334 300.95669473270283 123.57957832183858 175.63371224092165 -181.8710231906312 51.60560571614649
91.59000000000995 4168.39259998015 272.71957565182277 123.92355213265223 161.9807932139437 -182.1763012562132 49.25757412389928
91.60000000000996 4164.995729701947 244.59173123306226 124.24538007081577 148.9666392402587 -182.89987857766036 47.94128316716828
91.61000000000996 4160.346863772912 216.79058393229315 124.55059442966503 136.82839838257328 -184.28467107503235 47.3685489945297
91.62000000000997 4154.353085887464 189.36737057334625 124.86553518434015 125.84855858970738 -186.47466443523962 47.087333459987356
91.63000000000997 4147.00171533829 162.3369894219878 125.20142212838125 116.3269232910938 -189.47573619337896 46.6096505293904
91.64000000000998 4138.379282626227 135.55599813897285 125.536553069222 108.52416889754633 -193.16581345330434 45.49026569135488
91.65000000000998 4128.6979643695695 108.85999299256922 125.83549311236503 102.57032446597746 -197.3119171311107 43.25112681578288
91.66000000000999 4118.275339358145 82.0655111676068 126.0632764280712 98.5340827306423 -201.56791867776383 39.339303323229814
91.67000000000999 4107.539637903332 55.06142956648075 126.18176528031637 96.44596646533006 -205.53999924997026 33.191099709081854
91.68000000001 4096.921490665555 27.77829908289147 126.1490550952805 96.19771653829663 -208.91404078124037 24.297056591977245
91.69000000001 4086.8018819553545 0.3571591384876074 125.93095757580777 97.56344930677457 -211.48024191536075 12.278193335359692
91.70000000001001 4077.439518305964 -27.01357129844467 125.5052104264041 100.20736060899634 -213.16919062260945 -3.1013264500527686
91.71000000001001 4069.0982838854206 -54.10825751209806 124.87617218370903 103.76546372907204 -214.00482410236154 -21.862616991083797
91.72000000001002 4062.066331918859 -80.64591293242853 124.06312517356017 107.7749697439042 -214.0658087491641 -43.79306725467292
91.73000000001002 4056.6959224943685 -106.31331854739474 123.09802394041607 111.69158974473801 -213.4363067757451 -68.51856984737645
91.74000000001003 4053.2973381953593 -130.7499274032656 122.02221081489348 114.98593567209491 -212.16802573617517 -95.54204659349465
91.75000000001003 4052.0751030787137 -153.7096401606584 120.88948928977983 117.2247486831641 -210.30926905300498 -124.33641184970232
91.76000000001004 4053.098041437413 -175.25333665991562 119.76169865038132 118.06738621615489 -207.9428801208309 -154.43498332413768
91.77000000001004 4056.329870403408 -195.59929436856308 118.69824718185822 117.2274223697816 -205.2065992815202 -185.42201466027242
91.78000000001005 4061.6547356904516 -214.9420617917164 117.74970222239124 114.4520714988886 -202.2902831883443 -216.92214834228633
91.79000000001005 4068.8989384587794 -233.33620624643984 116.96450534947938 109.50448703819644 -199.40846034981317 -248.6069352578515
91.80000000001006 4077.8757983260803 -250.81654540628696 116.38825967778912 102.18840254365942 -196.7811410390414 -280.246743264045
91.81000000001006 4088.2837667837994 -267.57760803383974 116.05022387176356 92.47392882619009 -194.65446833782588 -311.6735261417139
91.82000000001007 4099.76973753906 -284.00215262477684 115.97460183579338 80.56586764129825 -193.25259841761496 -342.70979906002935
91.83000000001007 4111.976956664099 -300.5836028897079 116.19173999427349 66.82009580328055 -192.72134706703196 -372.9964021129234
91.84000000001008 4124.509054100017 -317.6595890559745 116.74415993345428 51.68181837476907 -193.09090415311903 -401.91864872206406
91.85000000001008 4136.957116016063 -335.5305651447097 117.65914938991828 35.64296434194589 -194.2927839365712 -428.7860971917993
91.86000000001009 4148.9447869338155 -354.3349444699411 118.91739443987873 19.204137590461972 -196.12708078245834 -452.87051266672904
91.8700000000101 4160.248040794703 -374.0440271890609 120.45009629888308 2.835872407572486 -198.2877374417739 -473.45134806202566
91.8800000000101 4170.656947722524 -394.6556834247941 122.16052190009465 -13.097029954357774 -200.46025902275318 -489.86915457403165
91.8900000000101 4180.007761415441 -416.206528847316 123.92290668847065 -28.347694031507764 -202.35378926568347 -501.54630673316706
91.90000000001011 4188.214962286102 -438.59669677882914 125.61183077208757 -42.63137903806838 -203.74135149767164 -508.0353810397342
91.91000000001011 4195.166607632461 -461.8040983609927 127.11227320107062 -55.675119588567085 -204.45577830743002 -508.9582327846921
91.92000000001012 4200.753492369856 -485.81339688753786 128.33244105821257 -67.25821546389953 -204.38978838770532 -503.97546171894135
91.93000000001012 4204.835336851677 -510.5554295134934 129.20330488512877 -77.27048576600114 -203.49900788016342 -492.83422560973884
91.94000000001013 4207.180164093896 -535.9228099454401 129.68022153145856 -85.64203646229807 -201.84218830851555 -475.44086372234176
91.95000000001014 4207.451255765088 -561.6210067710879 129.7538450002594 -92.323878494458 -199.62274592376053 -451.8243724784577
91.96000000001014 4205.130964337208 -587.3038910746529 129.4363548913241 -97.27852236627145 -197.08290160509262 -422.4068492821072
91.97000000001015 4199.7747790035 -612.7137824203645 128.74346285657984 -100.55495971643442 -194.38717709971178 -388.17444171518906
91.98000000001015 4191.190659905013 -637.7263485705419 127.71620286994153 -102.28473867952377 -191.7038606539668 -350.523168843064
91.99000000001016 4179.501802777795 -662.2361345385483 126.44925813778447 -102.71446142009005 -189.30608366280893 -311.033887733574
92.00000000001016 4165.131987016775 -686.1562826684301 125.06095518677155 -102.13901755708991 -187.61372224711778 -271.26650284862615
92.01000000001017 4148.619638886928 -709.2415862725425 123.64318758286026 -100.81830754011085 -187.01247697518136 -232.44303510212626
92.02000000001017 4130.533205838406 -730.9165699728636 122.23359053051713 -98.8991415150193 -187.70055774401416 -195.3200342109605
92.03000000001018 4111.523924862333 -750.5712891182596 120.80563041645219 -96.42131480846129 -189.66010613559985 -160.4016222348952
92.04000000001018 4092.36989217768 -767.7305203038851 119.30521721596918 -93.37952041526984 -192.77648897254676 -128.2158346338069
92.05000000001019 4073.940250810494 -782.1293050848999 117.7009797385003 -89.81169969391834 -196.91458703673646 -99.34859797425243
92.06000000001019 4057.043375625203 -793.7007421674152 116.0174002396461 -85.81181422390205 -201.93177702293548 -74.38990829919416
92.0700000000102 4042.3575362136803 -802.4859753003313 114.32776266650053 -81.53108326893052 -207.6789767707998 -53.90363403501462
92.0800000000102 4030.4379356884283 -808.5724830982078 112.72061986152 -77.07812762825183 -213.95226492064705 -38.36571189824838
92.0900000000102 4021.658896245842 -811.879543294782 111.26719255950181 -72.60957491696641 -220.50023884530955 -28.037333949768556
92.10000000001021 4016.276589317203 -812.4180180571168 110.00751565189694 -68.27780321696763 -227.0830939511452 -23.042167794532148
92.11000000001022 4014.4071744271837 -810.1702212593985 108.96172365993353 -64.13941664166832 -233.4813901417964 -23.32260832354875
92.12000000001022 4015.947291508761 -805.0011689674632 108.11523702572465 -60.09211840854988 -239.45034411178497 -28.52728611871083
92.13000000001023 4020.573204442642 -796.5077298810664 107.4168746821826 -55.88527460462175 -244.7074405532656 -37.957542242185276
92.14000000001023 4027.906876363819 -784.1886477363901 106.80580237030384 -51.166402262594914 -248.9786727442799 -50.61200650469995
92.15000000001024 4037.5947698343452 -767.4197490026934 106.2353608553746 -45.62332860976082 -252.10943612875778 -65.27542476290081
92.16000000001024 4049.247975617316 -745.6240500449312 105.68428280822269 -39.09737498954022 -254.11445226056998 -80.71429625747628
92.17000000001025 4062.3990217342084 -718.3962197354972 105.1432279061147 -31.6170079862114 -255.1836033241526 -95.81321013239229
92.18000000001025 4076.4861657537335 -685.4204906569397 104.60636744542575 -23.361291774873468 -255.62098940509279 -109.55813509158654
92.19000000001026 4090.842889068559 -646.4678124163677 104.07097031854786 -14.578842890946682 -255.74044834346873 -121.0195185836066
92.20000000001026 4104.746566197579 -601.27307091029 103.5398262176795 -5.469864990616489 -255.78201397479378 -129.3063061097497
92.21000000001027 4117.456586371706 -549.5723061143631 103.01154601935049 3.803646233236186 -255.91187092958282 -133.57916961044285
92.22000000001027 4128.298554321892 -491.13867556404125 102.47583226024858 13.111854595280619 -256.21575782043436 -133.10328463205036
92.23000000001028 4136.7156748832995 -425.870938933098 101.91426965754951 22.329594069815045 -256.68951261482744 -127.3419352934594
92.24000000001028 4142.301974796293 -353.904094626578 101.31290543164224 31.264200843399053 -257.3062803971292 -116.08293601472192
92.25000000001029 4144.846798038885 -275.8127153739701 100.66988372844314 39.59733562966915 -258.0660620128907 -99.6009265447286
92.2600000000103 4144.331201544892 -192.7799197820326 99.9924121229226 46.91159741160526 -258.97840252474765 -78.70403723827619
92.2700000000103 4140.832831329373 -106.37301782498727 99.28843484223145 52.77392821097814 -260.0266801746311 -54.57544523786638
92.2800000000103 4134.505180078248 -18.316225996389097 98.55484497414096 56.842152631167636 -261.16099338530984 -28.571654684295513
92.29000000001031 4125.671386398111 69.688855952905 97.7741878348939 58.97089813561103 -262.28607701811563 -2.0161376461943803
92.30000000001031 4114.787032217964 156.1351279048779 96.91467750410682 59.1885129966542 -263.2858438123708 23.92594438856894
92.31000000001032 4102.3794624194425 239.82494504571522 95.92946914617112 57.64786719104574 -264.04875259137884 48.30226292231461
92.32000000001032 4088.9989490715893 319.8768629385718 94.76923615929961 54.57552935453953 -264.4968447450876 70.38568968481698
92.33000000001033 4075.186340854743 395.6161261345626 93.39933515763587 50.19746451089445 -264.6086836987433 89.61878276515193
92.34000000001033 4061.508589186775 466.6089323759763 91.81724648684498 44.73927690057141 -264.42028486510867 105.55792952982105
92.35000000001034 4048.5733920251137 532.6473380956581 90.05289842114247 38.42792652102719 -264.009555713826 117.85135514952445
92.36000000001034 4036.9764782442003 593.6277402069672 88.16051655429824 31.493153580620756 -263.4430302251174 126.19564008365758
92.37000000001035 4027.229540305553 649.4345253850245 86.21112526478663 24.167067058101843 -262.75366390220273 130.3124582417004
92.38000000001036 4019.732100407347 699.8671148081422 84.29443817327711 16.642130974653107 -261.9508806126874 129.96137242280093
92.39000000001036 4014.741369804584 744.7581429630515 82.50567594495729 9.086033516565777 -261.0213403793668 125.02998869598693
92.40000000001037 4012.321097436504 784.0372898788572 80.92869887336896 1.7293139687562329 -259.9399664497811 115.64670282477016
92.41000000001037 4012.4199367607216 817.8052603549451 79.62240361572803 -5.11989783718011 -258.67016393812384 102.21023057518113
92.42000000001038 4014.805118145357 846.3234303956834 78.60994237484613 -11.127803299117726 -257.1797609763346 85.33919744600081
92.43000000001038 4019.0890267330296 869.9393870242673 77.88226732863879 -15.989403348464183 -255.48740443768 65.76755806590053
92.44000000001039 4024.7810979781057 888.942863664576 77.41915416057068 -19.466281147640643 -253.70007798599485 44.235726348709285
92.45000000001039 4031.3029284169907 903.5644870470245 77.20757786515098 -21.407667263910398 -252.03453998566144 21.43401568548126
92.4600000000104 4038.0819347012743 914.1222928751118 77.24191417230324 -21.703914104524735 -250.79929068096843 -1.9061729435910983
92.4700000000104 4044.564765323278 920.8538891921336 77.50550974700712 -20.252419801809857 -250.3426472006473 -25.059227759907813
92.4800000000104 4050.332776586862 923.9433241231338 77.95469406908701 -17.013732757162018 -250.97517133965712 -47.361677452170426
92.49000000001041 4055.1634458699164 923.5737984038282 78.50928468050033 -12.073019450376773 -252.91420461189168 -68.27486108892305
92.50000000001042 4058.9816172428 919.9170353806317 79.06354542492203 -5.586844373351022 -256.2584993689916 -87.45246816198262
92.51000000001042 4061.856219962215 913.0815875092519 79.52346535054784 2.2572198518216435 -260.98919438410996 -104.77859104865226
92.52000000001043 4063.920980805568 903.0137761676156 79.84377783551176 11.286915549511695 -266.9924608311712 -120.4062838305155
92.53000000001043 4065.3204436353867 889.4272204860912 80.04336039965519 21.36291728096157 -274.0938466705537 -134.74731662847117
92.54000000001044 4066.180571460466 871.8904338335142 80.19210900590205 32.34391242324675 -282.08483869303666 -148.35766350473963
92.55000000001044 4066.5081710581417 849.9138575814476 80.377300899495 44.03879877142106 -290.70856268990013 -161.78664157269174
92.56000000001045 4066.110068223476 823.2564912470978 80.66520108521333 56.17284746121837 -299.58752421806565 -175.38946010216932
92.57000000001045 4064.6704303071897 791.9247761539086 81.07990262086118 68.44464450680825 -308.26419866350193 -189.22943378440982
92.58000000001046 4062.031030169787 756.1531261017209 81.59990097102357 80.50636550824426 -316.2977675273855 -203.07857900634139
92.59000000001046 4058.2553259119486 716.3918848191965 82.16004531775336 92.00501795772803 -323.31073003160634 -216.45318476335478
92.60000000001047 4053.6220771882704 673.3812372107193 82.67328338510086 102.60941015884072 -329.03901914609344 -228.63548487001825
92.61000000001047 4048.370826509984 628.0243289916782 83.05471829060964 111.99468092837047 -333.2882608682293 -238.7817447324355
92.62000000001048 4042.5952764328617 581.2085840977797 83.24814536347198 119.8292928057246 -335.9295910203889 -246.06751212523895
92.63000000001048 4036.236605589264 533.741351214188 83.23758246887938 125.83973343000154 -336.8776575176696 -249.7931933351901
92.64000000001049 4029.1025900891213 486.43271444932947 83.0400898747175 129.86458292899235 -336.04951837068893 -249.44003915366213
92.6500000000105 4021.0147171246317 439.9635510346468 82.69782749373758 131.86529276922124 -333.38139991952926 -244.74555682265174
92.6600000000105 4011.9209903843152 394.93077247932575 82.26494381932444 131.85901066073623 -328.8738751513759 -235.6548140530724
92.6700000000105 4001.914835594445 351.94704948335306 81.8027572188608 129.919950641623 -322.5898978303207 -222.3061496282352
92.68000000001051 3991.1800208793943 311.67241063599585 81.37691061859502 126.13009848251039 -314.6621815148761 -205.049148669373
92.69000000001051 3979.9418980596906 274.66085880168265 81.05269675940484 120.59966676448121 -305.2948080035037 -184.47832870416946
92.70000000001052 3968.444269434249 241.23623363043 80.88476409829312 113.50675169460564 -294.72435736574505 -161.5101205185001
92.71000000001052 3956.9395320678614 211.2390634423539 80.88227995689199 105.2284607699633 -283.1740876240168 -137.30548157844095
92.72000000001053 3945.7821242165883 184.16469395922735 81.01571036247277 96.2800381287111 -270.87783513778834 -113.0919364544053
92.73000000001053 3935.360027282371 159.40731096272452 81.26721078375394 87.2313484519563 -258.22638777233277 -89.94829375728959
92.74000000001054 3926.0440550037706 136.46235298557153 81.63931973856602 78.60116845425617 -245.7722037202517 -68.62917121437943
92.75000000001054 3918.1849463429917 115.01329589114403 82.11729865275825 70.81295975648706 -234.07748333764255 -49.51037575202085
92.76000000001055 3911.980275171326 94.8082668450915 82.64831429992485 64.16389499775522 -223.58567651031512 -32.718510825837285
92.77000000001055 3907.519586365466 75.56542454388826 83.16247284337419 58.78095779524159 -214.59630405772933 -18.298440550883054
92.78000000001056 3904.838479469666 57.083571140686836 83.6013464783204 54.70567413497267 -207.31311923953533 -6.320210353953561
92.79000000001056 3903.9258867912986 39.08168763728354 83.93202764401245 51.91790964941276 -201.82761319866555 3.1008055477377425
92.80000000001057 3904.7562245442955 21.424460490253455 84.14063423461597 50.456960360331365 -198.14006223962895 9.882691571787412
92.81000000001058 3907.218967152191 4.096972711511113 84.2276210914575 50.3744875308568 -196.1258999349202 14.043286844627303
92.82000000001058 3911.110804885833 -12.721100513914166 84.18549417790837 51.8016183793694 -195.5793947075297 15.750485890796558
92.83000000001059 3916.107849644704 -28.443339344594 84.00116023643231 54.9082401312012 -196.24494731621104 15.338472624327704
92.84000000001059 3921.7870460900676 -42.39407674799897 83.66616858257672 59.82659430722305 -197.8986823587901 13.350164860792642
92.8500000000106 3927.5941228394877 -53.94128328041481 83.17851180085925 66.59640103164476 -200.3692049364578 10.447677607418338
92.8600000000106 3932.8853338550957 -62.5028360965116 82.53354922379451 75.15086379377486 -203.470507503659 7.355575227697901
92.8700000000106 3937.075193262524 -67.57203011812632 81.73093734781357 85.36502303424129 -206.97893047285453 4.8256370780476665
92.88000000001061 3939.764287328468 -68.81424430778884 80.7863325126063 97.07834716445161 -210.62132638739143 3.4770615447361806
92.89000000001062 3940.7241105540397 -66.05308694480165 79.72318460360563 110.04357592343109 -214.09953783509496 3.691924179605813
92.90000000001062 3939.815218266415 -59.255877779292845 78.57697162350884 123.95118970398542 -217.16625003985712 5.5736360167915215
92.91000000001063 3936.9727196686736 -48.63792963150814 77.39608910706897 138.44077928609627 -219.68110892777867 8.995973667765817
92.92000000001063 3932.163807966722 -34.70677607417221 76.22412882180816 153.16647345495662 -221.60634421981774 13.687304737897406
