# Level force for
# start: 0.0, 0.0, 41.10145833333333
# center: 0.0, 0.0, 42.51875
# end: 0.0, 0.0, 43.93604166666667
# number of nodes: 2578
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
0.47000000000000025 91.20811664705079 14.022386521856587 70.43598248620135 4.515535953660308 -25.9492814657164 0.4817998607789953
0.48000000000000026 94.60236478610972 14.991436936092443 75.31203485414454 4.8296396754397515 -27.73645852548957 0.5164880567471188
0.49000000000000027 95.94408890041055 15.639811377821324 78.57408057435335 5.039584865612993 -28.930893712502403 0.5405098986092822
0.5000000000000002 95.24399880264171 15.921997884292182 79.99290634260274 5.130597229303095 -29.44904439463708 0.5521401845002787
0.5100000000000002 92.71843488301303 15.82898860283861 79.52319886485263 5.0997568575452235 -29.274760161815674 0.5508658074242989
0.5200000000000002 88.7524488010987 15.387371165335946 77.29914861667294 4.95571035974247 -28.457595026060712 0.537378538325683
0.5300000000000002 83.84797440615003 14.655199320223343 73.61338718142314 4.71731507544919 -27.105036451457792 0.5134589056663614
0.5400000000000003 78.56367607214939 13.715027275477645 68.88199869157293 4.411386044399926 -25.369667758459098 0.48176690697563895
0.5500000000000003 73.45382813624026 12.66500217122358 63.59954417539599 4.069802486407491 -23.4327026002966 0.44556136882970065
0.5600000000000003 69.01282437624496 11.608908271538343 58.28880778120932 3.72627477601484 -21.485611011478237 0.4083764439181863
0.5700000000000003 65.6306029231341 10.646155632883293 53.45025926181398 3.4130918078550145 -19.7116545771015 0.37368597439237305
0.5800000000000003 63.5624718604509 9.862633843339646 49.51602171165326 3.158155713669987 -18.26907118808188 0.34458660116570883
0.5900000000000003 62.915017484259266 9.323297442315692 46.812477216031496 2.982569376062487 -17.277414460327652 0.32352851133951077
0.6000000000000003 63.64790848772697 9.067053390765862 45.53462559917536 2.89897786738231 -16.80817986175098 0.3121164069589284
0.6100000000000003 65.58990244855468 9.104345589385224 45.734042912526185 2.9107823001672695 -16.880393212022213 0.3109965989994654
0.6200000000000003 68.46630283734542 9.417556010925635 47.32091459409337 3.0122605293836884 -17.461335253136284 0.3198367023986499
0.6300000000000003 71.93411470992682 9.963971162944244 50.079266333687265 3.1895359449704266 -18.472087911295088 0.33739601377073214
0.6400000000000003 75.62090601045328 10.681012578439791 53.693318661080205 3.422266645484104 -19.797146370429576 0.36167592681157856
0.6500000000000004 79.16330715718856 11.493061339291003 57.78195642604232 3.6858613741495576 -21.29700386972856 0.390133536057796
0.6600000000000004 82.24133531098747 12.319181254460688 61.93768661392058 3.9539896707804365 -22.822387378103148 0.41993622836654687
0.6700000000000004 84.60550434602332 13.08097111410307 65.7662172235307 4.2011383172232035 -24.228734181051365 0.4482330173861939
0.6800000000000004 86.09465730401664 13.709821179173295 68.92291499223715 4.40497270507018 -25.38954435699533 0.4724180531717401
0.6900000000000004 86.6435416083749 14.152897879707602 71.14286733883674 4.5482904343316415 -26.207411054457495 0.4903628558237205
0.7000000000000004 86.28038285013808 14.377358866132408 72.26202451279053 4.6204024454695665 -26.621803315905012 0.5005974659255958
0.7100000000000004 85.11575873131488 14.372504317356146 72.22785044270101 4.617837507782028 -26.613021394035353 0.5024258526619532
0.7200000000000004 83.32477552351772 14.149722644264324 71.09896384387464 4.544331865630433 -26.202131257727714 0.49596541599610244
0.7300000000000004 81.12507858905327 13.740377345960244 69.03432473972497 4.4101413770256475 -25.44705960097278 0.48211115968030605
0.7400000000000004 78.75328883690301 13.191900642854733 66.27346313066114 4.2307663541731975 -24.435405002216854 0.4624259348735089
0.7500000000000004 76.44214699909307 12.562555921593741 63.11004402402629 4.025239614129938 -23.274783471212174 0.4389713166099085
0.7600000000000005 74.40033720616745 11.915428719523101 59.861578260593234 3.8141592365774013 -22.08173733285464 0.4140951795809791
0.7700000000000005 72.79641251489276 11.31226088811745 56.83832616987726 3.6176650991825996 -20.970321841632817 0.3901980191674852
0.7800000000000005 71.74763223668715 10.807688463531083 54.31437354911549 3.453553899293043 -20.041462437261572 0.369500554480485
0.7900000000000005 71.31411974956781 10.444434285655355 52.50351127184487 3.3357059352553415 -19.374054285137788 0.3538355312605148
0.8000000000000005 71.49824835616587 10.249858299326899 51.54196737682473 3.272958345638296 -19.018563779626668 0.34448329535719235
0.8100000000000005 72.24879756366967 10.234113258563525 51.47929226530793 3.268510729590779 -18.99361856293777 0.3420658832600605
0.8200000000000005 73.4691622491157 10.390009333383315 52.27786182329791 3.319894628246585 -19.28576380273255 0.3465082547276017
0.8300000000000005 75.02865418697219 10.694538356880578 53.820630614149266 3.419481432760982 -19.852265004592816 0.3570693330790622
0.8400000000000005 76.77569727692402 11.111787401156025 55.92599891783762 3.555455022872386 -20.62653585352928 0.3724368286159825
0.8500000000000005 78.55184046070131 11.596946162012163 58.368053150594285 3.713134159255139 -21.525562922407364 0.3908756247166325
0.8600000000000005 80.20538964553181 12.100954561914468 60.9000109775658 3.8765018161546116 -22.45852787541897 0.4104135513351457
0.8700000000000006 81.60362318651322 12.575319437863829 63.27850867237114 4.0297861675989415 -23.33575692809264 0.42904473588561576
0.8800000000000006 82.6427914114988 12.976661835866595 65.28640187239009 4.158941052048877 -24.077138493823842 0.4449302067557994
0.8900000000000006 83.25525331921183 13.270560546172893 66.75200135447076 4.252890218976859 -24.619238432391683 0.45657523481781404
0.9000000000000006 83.41339330301467 13.434367377997454 67.5630992849841 4.304429245152888 -24.920501844505978 0.4629660487081839
0.9100000000000006 83.13019716901296 13.458787815616958 67.67470941350768 4.310716481516954 -24.964139565082466 0.4636530904461589
0.9200000000000006 82.4565513166915 13.348127554165508 67.11008757182667 4.273326703486084 -24.758535043825415 0.4587739588790418
0.9300000000000006 81.47556141119904 13.119227222854978 65.95525427003786 4.19788399292139 -24.335246602006617 0.44901488485337016
0.9400000000000006 80.29443446212088 12.799297686670629 64.34784684133426 4.093330888727154 -23.74491203832229 0.43551795309367414
0.9500000000000006 79.03448551888734 12.422844951401627 62.46162288188596 3.9709190996698736 -23.05153837676336 0.4197449742509569
0.9600000000000006 77.82013855662873 12.028069864726616 60.48829083405497 3.8430328333455046 -22.32579788162086 0.4033143383257922
0.9700000000000006 76.76780310864713 11.653081605324633 58.618515416277546 3.721963728982569 -21.63801319598506 0.3878292088364086
0.9800000000000006 75.97558355775838 11.332299049743229 57.02393637386455 3.618755588350524 -21.051512720425823 0.3747154797843928
0.9900000000000007 75.51473680409347 11.093370281879936 55.84185478594727 3.542224363758379 -20.61696931389612 0.3650860973890877
1.0000000000000007 75.42366762268992 10.954881439880632 55.1639081826332 3.498236803845413 -20.36821252651682 0.35964474601193785
1.0100000000000007 75.70502602341138 10.925025933818457 55.029613625252615 3.4893026720940075 -20.319840026865155 0.3586369132089793
1.0200000000000007 76.32621065536746 11.001319898745008 55.425153946979655 3.5145032414654045 -20.466767025571087 0.3618507855716455
1.0300000000000007 77.22323681802054 11.171358784122289 56.28726860779788 3.5697463468122512 -20.785664331549892 0.36866554575028054
1.0400000000000007 78.30755189467132 11.41444690392337 57.511631214897946 3.648306373555667 -21.238053139554673 0.3781383759777057
1.0500000000000007 79.47516922722875 11.703964653267136 58.96470714040041 3.741586588420277 -21.774686196161003 0.3891194245965863
1.0600000000000007 80.61717127760834 12.010167832532954 60.49780004339437 3.8400198634165132 -22.340735818731474 0.4003805797094282
1.0700000000000007 81.63053040432254 12.303155741403566 61.96185420561955 3.9340171822442978 -22.881258855551906 0.41074367787069477
1.0800000000000007 82.42815025440147 12.555712623262156 63.22157673397926 4.014872521342494 -23.346407430750247 0.41919485711080284
1.0900000000000007 82.94711410263051 12.745760142616257 64.16757682512093 4.075541234543302 -23.6959041915317 0.42497414828690516
1.1000000000000008 83.15431567463943 12.858203551386428 64.72546896213028 4.111224916859667 -23.902393348714412 0.42763284117513667
1.1100000000000008 83.04893328335793 12.886031418456815 64.86122400466283 4.119716822333843 -23.953404515180495 0.4270551909000737
1.1200000000000008 82.66152767620434 12.830596288363447 64.58244125220838 4.101486543166964 -23.8518104050002 0.4234451292130412
1.1300000000000008 82.04992320227458 12.70107409880702 63.93561503649606 4.059507644111984 -23.614806144070634 0.41728199310242164
1.1400000000000008 81.29238566357931 12.513230768268546 62.99984919617989 3.9988580292212808 -23.271581541782876 0.4092532716702726
1.1500000000000008 80.47887400417488 12.287598807671838 61.87778245075702 3.926139247082019 -22.859967692646435 0.40017240077784155
1.1600000000000008 79.7013472235594 12.047301674702837 60.684720821060836 3.8487792834260253 -22.422427858019606 0.39089119015775786
1.1700000000000008 79.04419687736983 11.815732820903763 59.53709343180199 3.7742897233257455 -22.001803777250664 0.3822163852449245
1.1800000000000008 78.57582860735926 11.614322282745979 58.54136034146987 3.7095502245217604 -21.637236682433056 0.37483913132125934
1.1900000000000008 78.3422581261445 11.460596413085257 57.784401890219314 3.660186205150402 -21.360635677301218 0.3692794170800937
1.2000000000000008 78.36333954079484 11.366704517393115 57.32623053668436 3.6300949962378795 -21.194006638213086 0.36585213712075415
1.2100000000000009 78.6319213416198 11.338524922074503 57.19560442657425 3.6211587017191738 -21.1478511544806 0.36465540916118755
1.2200000000000009 79.11590687388787 11.375408092636679 57.38881764531442 3.6331617859506604 -21.22073412078018 0.36557812236442544
1.2300000000000009 79.76284781475738 11.470564672043665 57.871629416631215 3.663912596214507 -21.400007222695372 0.36832504342748873
1.2400000000000009 80.50648397137408 11.611995564896088 58.58399421265693 3.709545460459987 -21.66355746778215 0.3724578821767457
1.2500000000000009 81.27437141105761 11.783889330983705 59.44701196377148 3.764968770964005 -21.98236605102391 0.37744092296770226
1.260000000000001 81.99576183212572 11.968308401513376 60.37132909084738 3.8244070333869145 -22.32359898759381 0.382696342746943
1.270000000000001 82.60885048321437 12.146992930477113 61.26612471490431 3.881982665460286 -22.65390656658868 0.3876553700839498
1.280000000000001 83.06664923053323 12.303110202038638 62.04780120015527 3.9322796856821585 -22.942610781854356 0.3918050184419606
1.290000000000001 83.34093533853667 12.422784283632815 62.64756881939239 3.97083668424178 -23.164483925588353 0.3947271087037576
1.300000000000001 83.42397289658405 12.49627037236868 63.017257995709876 3.994524723636048 -23.3018740573019 0.39612826089031206
1.310000000000001 83.32797512509998 12.51868375624934 63.132892919762575 4.001780154134261 -23.346008744867568 0.3958586113513398
1.320000000000001 83.08250177405083 12.490230212771834 62.995794508977085 3.992677139447027 -23.297393576713546 0.3939176340237296
1.330000000000001 82.73026614830262 12.41593533474583 62.63122688012735 3.9688422695110184 -23.165310148799808 0.3904466374444473
1.340000000000001 82.32183336404564 12.304941360660875 62.08483474285169 3.933224442546279 -22.966506774919598 0.38571221053042315
1.350000000000001 81.9099455401532 12.169436135038053 61.417315343666225 3.889749439266355 -22.72324565004992 0.38007933452289144
1.360000000000001 81.54403295184237 12.023345839838655 60.69791759942178 3.8428991241379844 -22.460922193931143 0.373975512195976
1.370000000000001 81.26549930131299 11.88092747825888 59.997442652971415 3.7972578412774096 -22.205501871483975 0.367853328943891
1.380000000000001 81.10419796999376 11.755395744742835 59.38143613056046 3.757071191559092 -21.98102706374778 0.3621509488514718
1.390000000000001 81.07635883004768 11.657713953817607 58.90421055377161 3.725859066422011 -21.80742932818766 0.35725206366687523
1.400000000000001 81.18405289863115 11.595658590524247 58.60422628025615 3.7061160630828507 -21.69883728567307 0.35345194448413864
1.410000000000001 81.4161073595635 11.57323202162333 58.50120452563362 3.6991232556294458 -21.662516515666624 0.35093233729415374
1.420000000000001 81.75026019558794 11.590462284502179 58.59516416540651 3.704885874528495 -21.698512979187335 0.3497470059597747
1.430000000000001 82.15619071626313 11.643594830820668 58.867380316783816 3.7221959641783657 -21.799999589469888 0.34981879782203773
1.440000000000001 82.59910321138534 11.725629924799506 59.283079219655534 3.748806352147456 -21.954258154017158 0.3509494578988388
1.450000000000001 83.04339093036432 11.827150256251363 59.7955303997652 3.7816953442423396 -22.14417270000213 0.3528412595465511
1.460000000000001 83.45607174009854 11.937337671037396 60.35107789632977 3.8173923020944214 -22.350069574807847 0.35512878762166
1.470000000000001 83.80966877410503 12.045072980309927 60.89458633403913 3.852329714102944 -22.551712027885202 0.35741639051857454
1.480000000000001 84.08432688517573 12.140013551594564 61.374763133606066 3.8831877696190604 -22.730253737529296 0.35931650208954835
1.490000000000001 84.2690384505037 12.21354262551932 61.748856592312976 3.9071973314108144 -22.869963650058047 0.36048851890104316
1.500000000000001 84.36195857740877 12.259507508486188 61.98631212467901 3.92237706344282 -22.959572187471995 0.36067100344251024
1.5100000000000011 84.36987275700491 12.274686348624765 62.07108877641692 3.9276849675484424 -22.993128677008283 0.35970572300109005
1.5200000000000011 84.30693138739144 12.258951396660372 62.002479392983986 3.923071733165714 -22.97031090116127 0.3575507321833955
1.5300000000000011 84.19285722743058 12.215128380144149 61.7944296571905 3.9094367018384526 -22.896183222663737 0.3542816104604576
1.5400000000000011 84.05078518758916 12.148586553246377 61.47349370942921 3.8884971523645158 -22.780453671486804 0.35007396212226105
1.5500000000000012 83.90498773643665 12.066597704823 61.07568561592651 3.862584565039814 -22.636325711209555 0.3451852345011375
1.5600000000000012 83.77865827767432 11.977545875286241 60.64258181346055 3.834390934028648 -22.479067700098867 0.3399273511980425
1.5700000000000012 83.69193507489395 11.8900723119876 60.21708273918585 3.806693931590469 -22.32445562229931 0.3346324175065609
1.5800000000000012 83.66031315483603 11.81223793575839 59.83925494940479 3.782088318905621 -22.18724352620406 0.3296178096610074
1.5900000000000012 83.69354829490666 11.75078352326479 59.5426459573762 3.762745985591658 -22.079804016317922 0.3251539096352598
1.6000000000000012 83.79510961339264 11.710548927344723 59.35140221892635 3.750230105323322 -22.011062658279517 0.32144105148557944
1.6100000000000012 83.96219627719609 11.694105781480975 59.27842524820177 3.745375790407948 -21.98581234638887 0.3185916067672405
1.6200000000000012 84.18629948109886 11.701624203911907 59.324691536620996 3.748246327933421 -22.004456093481807 0.3166212278329734
1.6300000000000012 84.45422108004895 11.73097156198784 59.47974425657166 3.7581661272617266 -22.063182781562944 0.3154549745647106
1.6400000000000012 84.74947245453212 11.778032441927595 59.723253412646066 3.773820816336844 -22.154537775633717 0.3149398386080762
1.6500000000000012 85.05390317242554 11.837196482596712 60.027442325327705 3.7934143965148 -22.268313557557917 0.31486476465908453
1.6600000000000013 85.34941571441614 11.901972916124043 60.36010691849153 3.814864047805629 -22.392660543743737 0.31498450463276484
1.6700000000000013 85.61962055760661 11.965654228870541 60.6879103676209 3.836013731815605 -22.515300279334937 0.3150466711981963
1.6800000000000013 85.8512821251347 12.021967256960059 60.97962422529062 3.8548429770185635 -22.624721919461226 0.314816769463782
1.6900000000000013 86.03543207445013 12.065653912230843 61.20900937248727 3.869652725948052 -22.711246225231356 0.3140982958950165
1.7000000000000013 86.16805066589957 12.092923146625745 61.35707867611291 3.8792140455200412 -22.767860720994868 0.3127502097661452
1.7100000000000013 86.25026651012423 12.101742903563373 61.413555686779766 3.8828607110393945 -22.79075953018049 0.3106969481389399
1.7200000000000013 86.28805893239465 12.091945860794876 61.37742794857351 3.880525651219794 -22.77954962992844 0.3079306033664695
1.7300000000000013 86.29151207888546 12.065148115721714 61.25658762984555 3.8727188511735493 -22.73712225006972 0.3045082253011486
1.7400000000000013 86.27369339142741 12.024504680119126 61.066636532637546 3.860447097056027 -22.669211451444333 0.30054432951705223
1.7500000000000013 86.24927587073209 11.974334999708317 60.829012401203144 3.845094882152229 -22.583703066330898 0.29619566822016896
1.7600000000000013 86.23305238152439 11.91965324873777 60.56864980701905 3.8282734353080716 -22.489770690475872 0.2916423354118507
1.7700000000000014 86.23848386704258 11.865654842741723 60.31142090475801 3.8116546274821808 -22.396934919556173 0.287071998995752
1.7800000000000014 86.27643126061879 11.817208366144275 60.08161214256118 3.796807577562652 -22.31413487521116 0.28266288739417433
1.7900000000000014 86.35418711656418 11.778407768538024 59.899677575995504 3.78505662538855 -22.248901731910372 0.27856342601617357
1.8000000000000014 86.47490253915544 11.752216425446901 59.78047013436182 3.7773663534970447 -22.206705689643822 0.27487892800548863
1.8100000000000014 86.63745149680666 11.740238170890528 59.7320970368544 3.774266235876235 -22.19053622636772 0.2716661169205974
1.8200000000000014 86.83672348372036 11.742627737831153 59.75547738248505 3.775823106765656 -22.200740311201905 0.26892727226805935
1.8300000000000014 87.06431417654241 11.758155287292462 59.84461182594492 3.7816528397905307 -22.235121395650978 0.2666152941693021
1.8400000000000014 87.30950986832636 11.784397095562882 59.987501303893055 3.790978762775568 -22.28927737366634 0.26464575206200625
1.8500000000000014 87.56047255405082 11.818014656171972 60.16759414059856 3.8027345380624125 -22.357132663533584 0.26290023391502704
1.8600000000000014 87.80547480986027 11.85512713068741 60.36559880975549 3.815673934032267 -22.431601558687127 0.2612425741982083
1.8700000000000014 88.03406972092847 11.891710905494708 60.561469841577996 3.8285001537168437 -22.50531899100957 0.25953194398277724
1.8800000000000014 88.23807276189441 11.923991627744085 60.736366004207525 3.83999188419014 -22.571359484977286 0.25763563971494374
1.8900000000000015 88.41226608707711 11.948793867350256 60.87439712319588 3.849118986183875 -22.623879416142774 0.25544112102554717
1.9000000000000015 88.55476272052816 11.96381892568121 60.96400083729525 3.8551310664066403 -22.65862141688048 0.25286661002305166
1.9100000000000015 88.66701664963327 11.967816570131296 60.9988347529311 3.857615971852196 -22.67324392987544 0.24986461028202456
1.9200000000000015 88.75349844371766 11.960658112142205 60.97812421460644 3.8565222578925864 -22.667450322019597 0.2464283687996982
1.9300000000000015 88.82107914511649 11.943291376637312 60.90645845488451 3.852147397987072 -22.642915234350916 0.2425925113826919
1.9400000000000015 88.87821229735232 11.917590273590971 60.79308190287366 3.8450924817528414 -22.603026009975856 0.23842549695941617
1.9500000000000015 88.93399753268716 11.88612971142718 60.650775485644175 3.836186545750408 -22.552474513286803 0.2340181225797675
1.9600000000000015 88.99724336763757 11.851905021534417 60.494451609035714 3.826396728969245 -22.496738122047354 0.2294754113729196
1.9700000000000015 89.07561080241113 11.818022482568688 60.33961572182517 3.8167287910063044 -22.441515359668198 0.22490416323835305
1.9800000000000015 89.17491999047618 11.787391872784442 60.200848507524626 3.8081284769804435 -22.3921689253156 0.22040251159592117
1.9900000000000015 89.29868368424547 11.762456347258038 60.090452605967734 3.80139591436605 -22.353227633863703 0.21605213456638417
2.0000000000000013 89.44790310376236 11.744990085184368 60.01738588060329 3.7971142768864308 -22.327993698628365 0.21191519192605668
2.010000000000001 89.62112017186566 11.735961813191441 59.98657003132546 3.7956046065700706 -22.318288339929317 0.20803570458264886
2.020000000000001 89.81471216628758 11.735482828794698 59.99862058763866 3.7969106441358598 -22.324349346871056 0.20443231727748135
2.0300000000000007 90.0233792100744 11.74283884070074 60.050005327163824 3.800808537394956 -22.344889058216246 0.20109026147709486
2.0400000000000005 90.24075767791388 11.75659588606521 60.133592506299195 3.80684173416305 -22.37729357493214 0.19796074011484688
2.0500000000000003 90.46011278585165 11.774775032255196 60.23951715580747 3.814374534419562 -22.417938933872353 0.19496901237562803
2.06 90.67501353004066 11.795074811114922 60.35626706812695 3.82266122904442 -22.46259214659616 0.19202599899218065
2.07 90.87994124654564 11.815106392249769 60.471872279489624 3.830925063761934 -22.50684905895562 0.1890381560217964
2.0799999999999996 91.0707769325057 11.832625443478012 60.57507827050618 3.8384352035669416 -22.546566496140734 0.1859178166574731
2.0899999999999994 91.24511738427466 11.845737866493215 60.65639103135581 3.8445750083727654 -22.5782460329359 0.1825901494267086
2.099999999999999 91.40241031299527 11.853065602281434 60.708900828631684 3.8488964075196934 -22.59933871241443 0.1789998886721751
2.109999999999999 91.54389843151615 11.853854105791136 60.72881592569677 3.8511535360462137 -22.608444053911676 0.17511549106537672
2.1199999999999988 91.67239595086755 11.848011960722532 60.715668794739095 3.8513152979422705 -22.605385224054437 0.1709281956928237
2.1299999999999986 91.79192662594303 11.836084293146765 60.67219207224587 3.8495571847874483 -22.5911622031403 0.16645040145259493
2.1399999999999983 91.90726915409638 11.819167584227225 60.60389285751108 3.8462345821951214 -22.567795505645805 0.16171500451549026
2.149999999999998 92.02344840566428 11.798780888094488 60.518382183395445 3.8418393048877224 -22.5380820829584 0.1567737367141957
2.159999999999998 92.14523690738966 11.776698143082735 60.424536028926575 3.8369441182552473 -22.50528792933556 0.15169099549129772
2.1699999999999977 92.27670652733991 11.754763964779038 60.33157758605306 3.8321432201467207 -22.472810471795 0.1465356005261249
2.1799999999999975 92.4208738897529 11.734713484739236 60.248172072928035 3.8279926229838956 -22.44384333184717 0.1413738097054118
2.1899999999999973 92.5794686158207 11.718008982067643 60.181621383189665 3.8249602028478336 -22.42107915523591 0.1362623714684954
2.199999999999997 92.75283832178638 11.705711906735736 60.13723135330659 3.8233861390677317 -22.40647698162567 0.13124284729029867
2.209999999999997 92.93999249648755 11.698400281059264 60.1179033521481 3.8234562189063483 -22.401111161162678 0.1263382102392745
2.2199999999999966 93.13877153453936 11.696137908421234 60.12397820630635 3.8251900007582016 -22.405112888207732 0.12155209820800827
2.2299999999999964 93.34613149575232 11.698498590261245 60.15333480738337 3.828446825754413 -22.417706311410473 0.11687337425950695
2.239999999999996 93.5584831108155 11.704634490931422 60.201720083910516 3.8329484588456575 -22.437329805968005 0.11228130570000516
2.249999999999996 93.77208757781068 11.713375868369837 60.2632673454569 3.8383131580104024 -22.461824974976615 0.10774433325516686
2.259999999999996 93.98342836026566 11.723352140113413 60.3311441297896 3.8441031839326003 -22.48867316480119 0.10321146661815028
2.2699999999999956 94.18954619950438 11.733146558454358 60.398260328152276 3.8498598874572014 -22.51526072207911 0.0986347820045097
2.2799999999999954 94.38830056246734 11.741436388971735 60.45796336612168 3.855148435330662 -22.539134402599128 0.09397632404170331
2.289999999999995 94.57853595144437 11.747107893057487 60.50465593006597 3.859605309174989 -22.558227376946434 0.08919689875195935
2.299999999999995 94.76014171626966 11.749354502748346 60.53428051573174 3.862967602585618 -22.57103750211549 0.08426644019986984
2.3099999999999947 94.93400380064502 11.747737395468029 60.54463124874581 3.865093409918554 -22.576744468758484 0.07916760505094445
2.3199999999999945 95.10186282831701 11.742210008549028 60.535470866770986 3.865969503042882 -22.575254153467036 0.07389725544611458
2.3299999999999943 95.26609009490605 11.733103970902377 60.50845188695398 3.8657072007416806 -22.567171818185624 0.06846911982525761
