# Level force for
# start: 0.0, 0.0, 1.4172916666666666
# center: 0.0, 0.0, 2.8345833333333332
# end: 0.0, 0.0, 4.251875
# number of nodes: 1921
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
23.570000000000885 1863.8945639115502 -165.65571561819786 -976.0261106477291 -112.32894562330975 -424.1833263379588 -14.589311183604853
23.580000000000886 1865.5224478701866 -174.70201438859985 -975.7776073436286 -113.47954199649172 -424.5263156851645 -14.725038077966161
23.590000000000888 1867.2229408019477 -183.62842186974163 -975.5271917586723 -114.61368616068364 -424.91044955128984 -14.6054423359522
23.60000000000089 1868.9926074372336 -192.39625656520099 -975.2737520478222 -115.7256920590305 -425.332322712012 -14.217325117275864
23.61000000000089 1870.832808097479 -200.95887793726976 -975.0164235471996 -116.81010608269139 -425.78977452467956 -13.546001431085564
23.620000000000893 1872.7571394611339 -209.26542607457012 -974.7538703971007 -117.86177041706976 -426.2841670113473 -12.577670098391774
23.630000000000894 1874.7854856469532 -217.26842126456097 -974.4850091719625 -118.87599804980023 -426.8193208718722 -11.299782971609044
23.640000000000896 1876.9298487588947 -224.92708150615448 -974.2106238686375 -119.84900208172834 -427.3979374134431 -9.70250790956701
23.650000000000897 1879.1862949303984 -232.2074831346339 -973.9331414613193 -120.77744429892977 -428.01818899392424 -7.777876956354339
23.6600000000009 1881.5507472616807 -239.08313670850046 -973.6538739492216 -121.65708835201879 -428.67669793430383 -5.523145834550917
23.6700000000009 1884.0165789846858 -245.53132706003765 -973.373081381167 -122.4831405583511 -429.3672518811408 -2.9361091865625877
23.680000000000902 1886.5808306847425 -251.53274136286078 -973.0889444839279 -123.2508292827962 -430.0828115481742 -0.014084047819070022
23.690000000000904 1889.241855232746 -257.0658988369328 -972.7984940469162 -123.95479221137643 -430.8158895730299 3.246596479959969
23.700000000000905 1891.990483258232 -262.1028837804732 -972.4993701848279 -124.58942856832118 -431.55707639613433 6.850959682291583
23.710000000000907 1894.8065395627332 -266.60983649134334 -972.1914048250757 -125.14946428626425 -432.29489737493236 10.80460903731762
23.72000000000091 1897.6678243529732 -270.55219261393034 -971.8755078789294 -125.63075813298633 -433.01835447786095 15.111248205977294
23.73000000000091 1900.5575903086522 -273.8939537961311 -971.5528267374999 -126.02973344943784 -433.71916020565345 19.773627892696553
23.74000000000091 1903.466885390854 -276.60081966624807 -971.2238897623183 -126.34336576868937 -434.39186619252973 24.793310427573765
23.750000000000913 1906.3789204669824 -278.6450121034877 -970.8897658592911 -126.56862386028175 -435.02886158073323 30.169171687625827
23.760000000000915 1909.2694301092436 -280.01298515371616 -970.5520691349733 -126.70278727469214 -435.6208644546843 35.89585937435445
23.770000000000916 1912.1097413036125 -280.7039096268548 -970.212987633038 -126.74445356844737 -436.15821960001927 41.96353888103497
23.780000000000918 1914.8741411398064 -280.72294008335587 -969.8745454353497 -126.69260929559499 -436.6334782406742 48.35819322756165
23.79000000000092 1917.5459501513085 -280.0780852509391 -969.5376224022225 -126.54682646437622 -437.04350990274366 55.06266158221003
23.80000000000092 1920.1146091660721 -278.77498042203223 -969.2023183485693 -126.30800672308496 -437.38868498553256 62.05672989549031
23.810000000000922 1922.581916992777 -276.8117888091774 -968.8669301097391 -125.97708880136695 -437.6741715984681 69.31699780099109
23.820000000000924 1924.952236459802 -274.1886713338154 -968.5301674775299 -125.55640769134077 -437.90728785669006 76.81567290012654
23.830000000000926 1927.2226654726076 -270.91307023797737 -968.1922125530234 -125.04988443954002 -438.0945536335959 84.52047746546859
23.840000000000927 1929.3943248601458 -266.9990402468011 -967.8530090569772 -124.46219201859356 -438.24347463049014 92.39793851528061
23.85000000000093 1931.4710319818457 -262.4650963177192 -967.5129838305578 -123.79847011395081 -438.3618984035498 100.41493553065956
23.86000000000093 1933.460601631581 -257.33145093181446 -967.1734492154354 -123.06382395845691 -438.4582796704629 108.5392901401759
23.870000000000932 1935.3693819029904 -251.6154882957894 -966.8372959553961 -122.26288926079087 -438.5401718218117 116.7419865815182
23.880000000000933 1937.2091317086683 -245.33776670589032 -966.5071006337226 -121.40143320463443 -438.61587083740733 124.992489715261
23.890000000000935 1938.9974921263317 -238.52043753537254 -966.1838483746302 -120.48595151313063 -438.69452628050334 133.25808289417094
23.900000000000936 1940.7459355973124 -231.18563384329917 -965.8673238544214 -119.52260326162224 -438.78230634549135 141.50595353781736
23.910000000000938 1942.4523094350795 -223.35468359293927 -965.5575509940261 -118.51691168441481 -438.8803526456833 149.7045864068928
23.92000000000094 1944.1065442296815 -215.04738437230955 -965.254534692542 -117.47327792005723 -438.98596870987814 157.82607382857128
23.93000000000094 1945.693629340896 -206.27896620618972 -964.9591033755277 -116.39541245998988 -439.09406172807553 165.84989950037308
23.940000000000943 1947.203256894084 -197.05977114944847 -964.6726549549793 -115.28642752896067 -439.2000426470364 173.760768242621
23.950000000000944 1948.6379172150014 -187.3990140506547 -964.3962448158437 -114.14922077129026 -439.30211669559964 181.54601577572825
23.960000000000946 1950.013310119064 -177.30830957490014 -964.1301141736287 -112.9865761454522 -439.40179496430056 189.1940497796446
23.970000000000947 1951.3515023318153 -166.8066070767818 -963.8738275196592 -111.80101151387562 -439.502772520876 196.69089496878613
23.98000000000095 1952.6649875609285 -155.9201494164779 -963.6274601784812 -110.59434707308026 -439.60614502219295 204.02142228802026
23.99000000000095 1953.9692862832846 -144.6885308963226 -963.3902376090974 -109.3695638467877 -439.7158389592831 211.1644294626031
24.000000000000952 1955.2746524130166 -133.1532612341824 -963.1610632453785 -108.1290467466782 -439.83566993557616 218.0988562120701
24.010000000000954 1956.578361620487 -121.34383963319651 -962.9393830173709 -106.872690403046 -439.9657333880767 224.81154322919792
24.020000000000955 1957.8782040041283 -109.27729438684086 -962.7243806120049 -105.5984425315784 -440.1063805989328 231.29697651689412
24.030000000000957 1959.1696879905935 -96.9622659761526 -962.5157586347652 -104.30291657941642 -440.2574460079445 237.55422686740457
24.04000000000096 1960.4604301233153 -84.40776530920135 -962.3124493052139 -102.9830010936651 -440.42282264551363 243.58027713466592
24.05000000000096 1961.7545506020917 -71.62199854414585 -962.1144405120187 -101.63598259235317 -440.6054030617719 249.3698241013758
24.06000000000096 1963.0572770759777 -58.61102901149022 -961.9221593131829 -100.25902776207754 -440.8081170865256 254.9186762193048
24.070000000000963 1964.3767330214073 -45.38859325428445 -961.7354924719922 -98.84963371651612 -441.03398180634883 260.2207658571102
24.080000000000965 1965.7151144620877 -31.97976571131141 -961.5548317887035 -97.40591176379111 -441.28409535971764 265.26609580529527
24.090000000000966 1967.070134299763 -18.41880022576139 -961.3808800495386 -95.92630009604605 -441.5578166692476 270.0410666294438
24.100000000000968 1968.4378667289902 -4.741856953324321 -961.2137475417103 -94.40947987443377 -441.85282139559195 274.53142056287743
24.11000000000097 1969.8179699129535 9.014181676541785 -961.0524858620196 -92.8549627940844 -442.166594962982 278.7239018170524
24.12000000000097 1971.2159774651423 22.8096756351405 -960.8948445394198 -91.26365682258815 -442.4969422872832 282.60291857488284
24.130000000000972 1972.6397069132431 36.60423144147834 -960.737526456026 -89.63852484419033 -442.8404083285832 286.1491880264162
24.140000000000974 1974.0927799077174 50.3538389114663 -960.5780389307262 -87.985173258811 -443.19112351404874 289.3390498957665
24.150000000000976 1975.579051555461 64.00968744197267 -960.4141026732401 -86.31169563651558 -443.54306523244304 292.1424924410018
24.160000000000977 1977.1033766925082 77.52420662180022 -960.2426798649075 -84.62580013215762 -443.8901075185549 294.5274822597342
24.17000000000098 1978.6661854556523 90.83537797632373 -960.0612574033826 -82.93739021507554 -444.2254618977463 296.4541215978426
24.18000000000098 1980.268076797482 103.84453589258347 -959.8679983322845 -81.26405470799678 -444.5433465067483 297.8651378611185
24.190000000000982 1981.8994181608377 116.4338269044146 -959.6626351043299 -79.62771613215631 -444.83528988190403 298.6863914507875
24.200000000000983 1983.5509164262705 128.48431218126532 -959.4461282245403 -78.05008644443389 -445.0950165020553 298.84317233858843
24.210000000000985 1985.2286830003377 139.8986339030078 -959.2186439912059 -76.54688659664363 -445.3242471365643 298.28904202760424
24.220000000000987 1986.930400926498 150.59059857807276 -958.9819189753865 -75.13047349223434 -445.5273000622223 296.9997270087999
24.230000000000988 1988.6444201622758 160.48532697536575 -958.7387444411725 -73.81175124781439 -445.7089051239209 294.9660274821729
24.24000000000099 1990.351935642527 169.52145727547864 -958.4924255612124 -72.6000274781859 -445.8735977820931 292.183642683334
24.25000000000099 1992.0437823872255 177.6432491155915 -958.2441912552216 -71.50403298012978 -446.027641316269 288.64408273017256
24.260000000000993 1993.7215296601873 184.78717988463782 -957.9931292349322 -70.5343150821654 -446.1781121353438 284.32772703801214
24.270000000000994 1995.3798576656322 190.87665745880224 -957.7384605615521 -69.70436091895566 -446.3281317956624 279.2077116668459
24.280000000000996 1997.0081731124744 195.82261327210048 -957.4790919510805 -69.02951373515225 -446.4770194118024 273.25658006836994
24.290000000000997 1998.5940233024735 199.53640849492297 -957.2138932258276 -68.52323403500847 -446.622012842571 266.448806074844
24.300000000001 2000.1275922642553 201.94255564163296 -956.9422353033406 -68.19430360230687 -446.76107681676876 258.7720178262554
24.310000000001 2001.5900796500653 202.98561672141366 -956.6663612576866 -68.04631997311087 -446.8918704290726 250.23102872164154
24.320000000001002 2002.961075690831 202.6176524568895 -956.3907009586725 -68.08188102903664 -447.01447699705676 240.8412543128528
24.330000000001004 2004.2216955539948 200.80965324257676 -956.1198054181302 -68.30168207486636 -447.1304703151917 230.63271504662117
24.340000000001005 2005.359094010702 197.5527090198389 -955.8571628695331 -68.70313976409192 -447.24323549998275 219.64472475998798
24.350000000001007 2006.367252491715 192.85053683725963 -955.6048629097281 -69.28192504750648 -447.3571287122475 207.9245395818654
24.36000000000101 2007.2458884569883 186.7147640997411 -955.3641704808741 -70.0309786662733 -447.4767251144747 195.51920036278128
24.37000000000101 2007.999157143584 179.16028588139042 -955.1359476294532 -70.940988268778 -447.606865785267 182.47717634350943
24.38000000000101 2008.6281700209597 170.21390579485862 -954.9213344082225 -71.99938190397523 -447.7489998532454 168.85771847800854
24.390000000001013 2009.1397115111697 159.9018735140638 -954.7210903788898 -73.19567452249294 -447.9046502831874 154.72850841626712
24.400000000001015 2009.5500455187077 148.2632411840481 -954.5352940482674 -74.5195089864356 -448.0775209399235 140.1622101412112
24.410000000001016 2009.8750079934962 135.3505464935741 -954.3650740345296 -75.96051811565349 -448.27316412079495 125.23583399701809
24.420000000001018 2010.127750248206 121.21823751961259 -954.2119367385712 -77.50945633391868 -448.49875904006177 110.020259657108
24.43000000000102 2010.3227952666473 105.92657653479263 -954.0768228029193 -79.15629575377613 -448.7639383196757 94.58104526072803
24.44000000000102 2010.4766581762701 89.54497617395073 -953.9592739064718 -80.88927788492643 -449.080589209633 78.9779573101669
24.450000000001022 2010.6003396943604 72.15148919010315 -953.8577272383221 -82.69534689727497 -449.45936651548084 63.27116639553346
24.460000000001024 2010.701461599336 53.82236258727083 -953.7699447359155 -84.56236152487877 -449.908794140462 47.52013975701725
24.470000000001026 2010.790678515903 34.645159122268396 -953.6930650723702 -86.47580681993284 -450.4366641747764 31.791687829628884
24.480000000001027 2010.876134474689 14.708765813718617 -953.6239959069037 -88.4206393789746 -451.04597490297806 16.15573255403472
24.49000000000103 2010.9605999502155 -5.898953246135036 -953.5603913478373 -90.38227299509785 -451.7336871666354 0.6824820431180818
24.50000000000103 2011.0413393227502 -27.092493678874995 -953.5008701242498 -92.3472245176097 -452.4909519402377 -14.56081279235626
24.510000000001032 2011.108303182015 -48.78166569725389 -953.4445263786309 -94.3024447054554 -453.30285942078126 -29.50603355602653
24.520000000001033 2011.1396986791058 -70.87648969383505 -953.3909219496479 -96.2362628674818 -454.1473211377614 -44.08854571562544
24.530000000001035 2011.101787118248 -93.2925813934679 -953.3392414868447 -98.13920477625825 -454.9952365679698 -58.254186897593584
24.540000000001037 2010.9530535685471 -115.95216032783622 -953.2879549583848 -100.00594083323355 -455.8141715179322 -71.95529157657309
24.550000000001038 2010.6582286860155 -138.77778194714287 -953.2338159262004 -101.83246727424545 -456.57541619005076 -85.14364616620249
24.56000000000104 2010.1969357509533 -161.6879154714671 -953.1720884952558 -103.6158879495813 -457.2586271221403 -97.76899744887001
24.57000000000104 2009.5528226735187 -184.6004664832181 -953.099124115976 -105.3540507218104 -457.8487789969946 -109.7845360764203
24.580000000001043 2008.7180824714849 -207.43161482801133 -953.0141014551969 -107.04438841950449 -458.33634401635817 -121.14417850192311
24.590000000001044 2007.7088353070064 -230.09407824325302 -952.9185420524954 -108.68215036458675 -458.71738968534953 -131.79925142968497
24.600000000001046 2006.561629335709 -252.50090995387697 -952.8177349296609 -110.26001016496357 -458.98816199957247 -141.7018323107927
24.610000000001047 2005.3199768584188 -274.5708736610343 -952.7220781834217 -111.76983278535556 -459.1381781172812 -150.81127023419037
24.62000000000105 2004.026917558643 -296.2234798147525 -952.646148688677 -113.202337474105 -459.14803709725277 -159.09760810395332
24.63000000000105 2002.7153134107855 -317.38244923437463 -952.6075648926453 -114.5491460637756 -458.9911713367527 -166.54899733929065
24.640000000001052 2001.405716744603 -337.96893075867183 -952.624001093269 -115.80276983809142 -458.6393715419152 -173.16864937872992
24.650000000001054 2000.1079676193108 -357.8997213850536 -952.7090037455085 -116.95523525784822 -458.07273252943986 -178.96975189201768
24.660000000001055 1998.818109627671 -377.0880880075732 -952.8699454896639 -117.99863882130569 -457.2872153675748 -183.9725168924665
24.670000000001057 1997.5290814013526 -395.45770538204084 -953.107064083323 -118.92945408179628 -456.2947915064986 -188.20953396083513
24.68000000000106 1996.2348257764481 -412.931360420335 -953.4137931354197 -119.74289726770188 -455.11894526216594 -191.70826265622193
24.69000000000106 1994.9536973258182 -429.41825917177135 -953.7728387398543 -120.43336147030882 -453.81968543009117 -194.48266949787805
24.70000000000106 1993.733316723992 -444.8533256993805 -954.1568771126186 -121.00041271433258 -452.48884474815753 -196.54322164405798
24.710000000001063 1992.6302467059218 -459.1820706806558 -954.5339902748141 -121.44243099253954 -451.2164664608571 -197.88801464476967
24.720000000001065 1991.696929659452 -472.3658939463287 -954.8719723159328 -121.75689681789036 -450.07598880058424 -198.5043455037501
24.730000000001066 1990.9605864758935 -484.35213547203756 -955.1459687445125 -121.93479075148956 -449.10401101112586 -198.34871925746566
24.740000000001068 1990.4252427660736 -495.07247760683543 -955.3409409825969 -121.96072039969734 -448.29916574435407 -197.35004167159033
24.75000000000107 1990.0733009322894 -504.4651571564309 -955.4519733238831 -121.81927801414989 -447.6334011327332 -195.4372055923549
24.76000000000107 1989.8670932699133 -512.4726562996946 -955.4824700152278 -121.49483412825212 -447.06920208744197 -192.5451744871689
24.770000000001072 1989.7638230594744 -519.0388803634643 -955.4406025722292 -120.97098138667475 -446.5778123315047 -188.61855335756326
24.780000000001074 1989.7299778770414 -524.1145160773857 -955.3367192361027 -120.2323801712478 -446.15107689184737 -183.62136313378136
24.790000000001076 1989.7560632094971 -527.670986220024 -955.1793429834673 -119.26883123555328 -445.8022565449084 -177.55063451601092
24.800000000001077 1989.852259146321 -529.700435361473 -954.9751469660807 -118.07705179491292 -445.55657361785745 -170.4292166233703
24.81000000000108 1990.036666971064 -530.191394520877 -954.7300422627844 -116.65357632769462 -445.43792249566434 -162.2967413931102
24.82000000000108 1990.327761422767 -529.1357282810649 -954.4496524940354 -114.99855259274875 -445.45946515250733 -153.19769029416932
24.830000000001082 1990.7406929772635 -526.5353493172478 -954.1399685091029 -113.11734813523705 -445.620699680762 -143.1816919162557
24.840000000001083 1991.2853700489754 -522.4132392237892 -953.8067301518795 -111.02381672564603 -445.90768929202034 -132.302206046844
24.850000000001085 1991.9742062902912 -516.7897173619476 -953.4548426959122 -108.73034235393447 -446.30181920964526 -120.61541654741475
24.860000000001087 1992.809850820657 -509.6888318027567 -953.0902128298668 -106.25045130511795 -446.78241791862183 -108.17158885782477
24.870000000001088 1993.7926973166054 -501.14599804308745 -952.7184269679684 -103.60267269735145 -447.3312032651635 -95.0048073567301
24.88000000000109 1994.9272675199468 -491.18995921976375 -952.3446672197939 -100.8047203741451 -447.93724988155253 -81.14365060004745
24.89000000000109 1996.2388086627366 -479.85021113911904 -951.9723987484773 -97.87434785647427 -448.6053248273671 -66.62143259054153
24.900000000001093 1997.7475416465718 -467.1349722122727 -951.6047025624983 -94.8192301316571 -449.34685773640786 -51.4445091540126
24.910000000001094 1999.4609913991408 -453.0578853921469 -951.2441202130609 -91.64252733532119 -450.1742779442412 -35.61147377850208
24.920000000001096 2001.385414940782 -437.651690401047 -950.8916933419085 -88.35192710165603 -451.10417931291994 -19.126474918741405
24.930000000001098 2003.521343061794 -420.9642957298536 -950.5477914776425 -84.95792338784365 -452.1553163304825 -2.0052096566996127
24.9400000000011 2005.8835155179966 -403.0597077159064 -950.2129013120385 -81.47513973299898 -453.35725768284345 15.706588917978195
24.9500000000011 2008.4979817124354 -384.0068176241973 -949.8871342270413 -77.91844183424581 -454.74801249591974 33.93975968870458
24.960000000001102 2011.391692367897 -363.8822243705301 -949.570589254396 -74.3049285323995 -456.36819715380307 52.614124859093366
24.970000000001104 2014.5929380203556 -342.7809332672733 -949.2619224473726 -70.65736144453074 -458.2579157166508 71.64729898725373
24.980000000001105 2018.1367952459384 -320.8051911321088 -948.9575423152717 -66.99537620848213 -460.45764883048736 90.94854156054934
24.990000000001107 2022.0512403766377 -298.0558768173822 -948.6533440952439 -63.33249158081181 -463.00068401648025 110.42026389888726
25.00000000000111 2026.3376408024485 -274.63619718117155 -948.3467987849226 -59.678490600207176 -465.9002935936678 129.95077432997493
25.01000000000111 2030.9653647867826 -250.65203719488892 -948.0373373627383 -56.04161921081583 -469.14052925897585 149.41630199302392
25.02000000000111 2035.8789221825218 -226.18939339849518 -947.7273570158598 -52.423492143772506 -472.675525460476 168.68400796535914
25.030000000001113 2041.0082590300563 -201.36606522646858 -947.4222718592443 -48.83561723429501 -476.434732913173 187.60099888054037
25.040000000001115 2046.28156809355 -176.31441822735187 -947.1294275703096 -45.29187885919635 -480.33282883564135 205.99407849990376
25.050000000001116 2051.6226481113686 -151.1934818431486 -946.8580503336059 -41.81193615242956 -484.27562701254766 223.68613569206508
25.060000000001118 2056.9592906210282 -126.14097919094442 -946.617101532064 -38.40789440749198 -488.1693202582432 240.51378370039242
25.07000000000112 2062.222953448919 -101.26464776364269 -946.4144135031322 -35.082351129484465 -491.92851636513456 256.3419401254671
25.08000000000112 2067.348710445709 -76.63747305976024 -946.254703510985 -31.827525192624368 -495.4796473262003 271.06053875239184
25.090000000001123 2072.2751881407967 -52.30753549660818 -946.1383813663278 -28.629038464626493 -498.7615467979308 284.587226224677
25.100000000001124 2076.9422455967606 -28.329713026764267 -946.0617315812648 -25.47504087964786 -501.7253971923686 296.8509358423875
25.110000000001126 2081.2889240362765 -4.7752443287129545 -946.0184736964441 -22.36261825568668 -504.3332574547329 307.78498173988197
25.120000000001127 2085.2599768867194 18.263689457906416 -946.0017333538644 -19.298840082178064 -506.562122167552 317.3150057099344
25.13000000000113 2088.8100429896303 40.68781137279264 -946.0054328319785 -16.299417172426605 -508.403551451819 325.36966994313394
25.14000000000113 2091.907300140474 62.40737910429205 -946.024905395268 -13.385285893852364 -509.8638022938936 331.8971002078746
25.150000000001132 2094.5376928278574 83.36220999424694 -946.0570920070277 -10.57723667104901 -510.96239888703343 336.87643292379323
25.160000000001133 2096.7034738195425 103.51839807154076 -946.0991208387925 -7.893956399284166 -511.7255948713409 340.31955312222243
25.170000000001135 2098.414523316125 122.85337260802311 -946.1483977034775 -5.351900098199263 -512.1804134167685 342.2590074928206
25.180000000001137 2099.7028092504156 141.3654691514494 -946.2010590687835 -2.9586562093338227 -512.3582482876238 342.74598522554004
25.190000000001138 2100.606795736181 159.04555528151565 -946.2531894001463 -0.7215971763293924 -512.2905099252854 341.83453297058713
25.20000000000114 2101.156493697406 175.8683782289734 -946.30269348078 1.348347094803656 -512.0058048734792 339.5738085685821
25.21000000000114 2101.37680191 191.81967614214142 -946.348694961253 3.2454264589664703 -511.5300995638462 336.02416169128935
25.220000000001143 2101.290380207377 206.89071446021944 -946.3912893743014 4.967956898087396 -510.8881389052671 331.24581160396826
25.230000000001144 2100.9112109992916 221.05676240074828 -946.4324176150409 6.5117699571471865 -510.1014550119757 325.2989114973695
25.240000000001146 2100.248759227002 234.28453465265665 -946.4749151847419 7.869130169964362 -509.18979574418665 318.2440786215308
25.250000000001148 2099.316898088881 246.54759607997704 -946.521628116949 9.035670259151528 -508.17486036197823 310.1436131543775
25.26000000000115 2098.1444540841662 257.8191770697112 -946.5734012716226 10.009372941816634 -507.08183954988203 301.05980591314886
25.27000000000115 2096.7799026871985 268.07541141317455 -946.627601303587 10.786176738603297 -505.9388561257478 291.0593613476128
25.280000000001152 2095.28168178197 277.3212462895924 -946.6795366500954 11.369200706242898 -504.7737027338158 280.21800634875234
25.290000000001154 2093.709387509997 285.5709554066894 -946.7237751499024 11.76404271728905 -503.61197523105494 268.6085806107923
25.300000000001155 2092.126305096456 292.84430359129607 -946.7534595023537 11.976775877995458 -502.47656120025374 256.298075418767
25.310000000001157 2090.5946749269133 299.15188543893277 -946.7615122688647 12.012948229704849 -501.38730222113037 243.34219350273105
25.32000000000116 2089.1671414161574 304.4835507686978 -946.7428394216339 11.873585504108103 -500.3603424795651 229.781710122778
25.33000000000116 2087.8810949118647 308.8246758080563 -946.695315287949 11.557067741059814 -499.4056027698481 215.65827055929293
25.34000000000116 2086.761679130668 312.17265537799375 -946.6197844329811 11.063719361456108 -498.5292394010969 201.02384545906813
25.350000000001163 2085.823538785501 314.5315488181666 -946.5191622488003 10.395425846544407 -497.73409533978133 185.9438077088614
25.360000000001165 2085.083458272713 315.9198404515806 -946.3965188322426 9.55642684916943 -497.0238757693221 170.49601378146116
25.370000000001166 2084.568184514983 316.3612296571858 -946.2535368807517 8.549369834827587 -496.40652617085084 154.76909118582935
25.380000000001168 2084.3094195522144 315.8968041066463 -946.0905251387231 7.379691346124455 -495.8942499063373 138.8607363064054
25.39000000000117 2084.335160158152 314.5813209702072 -945.9075575216982 6.058997991862467 -495.5022071137636 122.86395871737943
25.40000000000117 2084.661080295758 312.44671505005874 -945.7048322057035 4.595484264698414 -495.2439985512808 106.84821695822171
25.410000000001173 2085.285161165659 309.49818197648716 -945.4828358236899 2.993492504485307 -495.1288615507226 90.85368126854405
25.420000000001174 2086.191585293627 305.7097936193383 -945.2427255475269 1.255508208036676 -495.1635983560561 74.88683238282704
25.430000000001176 2087.3700057574824 301.04834046294684 -944.9846699607261 -0.6176395107836353 -495.35630864732025 58.93986876945399
25.440000000001177 2088.8261962745364 295.49826058921536 -944.7074075617281 -2.621567819050667 -495.7174656488759 43.012167994987465
25.45000000000118 2090.5646209158817 289.05524771231615 -944.41001892565 -4.748726854601266 -496.2529112921117 27.09910987522672
25.46000000000118 2092.584025064507 281.73529596330974 -944.092456572706 -6.9883802448356676 -496.9612868183335 11.202683983453351
25.470000000001182 2094.854984320358 273.55823831057967 -943.757613322651 -9.32975092597067 -497.8286094906466 -4.678789458251563
25.480000000001183 2097.318357567763 264.53279553557064 -943.4107793805849 -11.76377036701657 -498.82925672022947 -20.56095947660389
25.490000000001185 2099.903487302062 254.65759992951251 -943.0577176066648 -14.28012035704198 -499.9313526430211 -36.471774385167066
25.500000000001187 2102.539060444008 243.91756210722505 -942.7029883936082 -16.865515284383562 -501.0991460270513 -52.45092073047877
25.510000000001188 2105.148371554023 232.29992826757652 -942.3503908129654 -19.50250149543583 -502.2910026196613 -68.53491072192362
25.52000000000119 2107.6588123922197 219.7933932107093 -942.0024742003194 -22.17338253324427 -503.4593314449967 -84.75101448438991
25.53000000000119 2110.0221691269385 206.380537048946 -941.6591269567673 -24.865452529907138 -504.55696215684287 -101.12676859961867
25.540000000001193 2112.214630569128 192.0342400405749 -941.3185134099094 -27.57460570586663 -505.53931548741883 -117.6986022850716
25.550000000001194 2114.2229449396914 176.71840860244225 -940.9789230117061 -30.30180804248939 -506.3643584250941 -134.5147259501636
25.560000000001196 2116.0386894809803 160.40237703303418 -940.6396010999466 -33.05249572299499 -506.99527738691376 -151.61155360447447
25.570000000001198 2117.6443443229964 143.0779259776305 -940.3018111856477 -35.831418894323974 -507.3992569796373 -169.00682820606553
25.5800000000012 2119.0095223869757 124.75951738181391 -939.969482446824 -38.637779329512455 -507.5473485405006 -186.69718797958672
25.5900000000012 2120.0980853406136 105.47159398876302 -939.6487434267394 -41.46900530542664 -507.41561563608747 -204.65907136653112
25.600000000001202 2120.881463401817 85.25828841443449 -939.3452749320744 -44.31931207188119 -506.9868389759808 -222.84623518317954
25.610000000001204 2121.334248796648 64.17639289898392 -939.066652094315 -47.18031291332654 -506.2494837719868 -241.19767919370096
25.620000000001205 2121.455787191236 42.29511179321675 -938.81974925129 -50.03990509968502 -505.2025346601601 -259.6394009347539
25.630000000001207 2121.2879964310036 19.681535988112124 -938.6086311410036 -52.88405129858658 -503.86142615977394 -278.0939139639389
25.64000000000121 2120.92332897157 -3.600270319221561 -938.432511540261 -55.700106703619944 -502.26174819395425 -296.4852676828405
25.65000000000121 2120.4698269795304 -27.483887968434328 -938.2881680502262 -58.47789451376622 -500.44955330629745 -314.7335906821305
25.66000000000121 2120.0314718138916 -51.91473719827002 -938.1709769795443 -61.21129964899713 -498.4786327902169 -332.7648631611375
25.670000000001213 2119.6933055136537 -76.83718407808018 -938.0758090872804 -63.89590276864326 -496.4071312438349 -350.5028559204761
25.680000000001215 2119.5110637330326 -102.18266882942113 -937.9993768851094 -66.52637254615259 -494.2943120486215 -367.8672640265714
25.690000000001216 2119.5151270664182 -127.87215027551214 -937.9391665968785 -69.09313685106206 -492.1973907738471 -384.7723373142049
25.700000000001218 2119.736531868453 -153.80683984790147 -937.8906388846466 -71.58352062418182 -490.17717042638833 -401.1285445801063
25.71000000000122 2120.198393897502 -179.862984458289 -937.8496038115142 -73.98177614073596 -488.29227952908616 -416.8413962276191
25.72000000000122 2120.93260772837 -205.90495277106717 -937.8097881955435 -76.27156579935115 -486.5948475819813 -431.8203255010106
25.730000000001223 2121.9720934659254 -231.80089904619678 -937.7641871221359 -78.43880300700168 -485.12388704549664 -445.9827194658778
25.740000000001224 2123.3512618310097 -257.45206771472897 -937.7065607376477 -80.47926132151805 -483.9078315406333 -459.2742954028093
25.750000000001226 2125.086693351361 -282.7828036640248 -937.6335313416961 -82.39543842565271 -482.9591555128053 -471.6636415650682
25.760000000001227 2127.1634536354495 -307.7227743932957 -937.5459146553771 -84.18733442768773 -482.27094999901374 -483.1278803946963
25.77000000000123 2129.5357555506025 -332.21034524501584 -937.4487864110258 -85.85620804876496 -481.8215392920577 -493.6408994156676
25.78000000000123 2132.1666834766484 -356.17137159664674 -937.3466961215618 -87.39782215335518 -481.58431022739035 -503.16876828376553
25.790000000001232 2135.057351315186 -379.5386827782799 -937.2395975064975 -88.81610233108164 -481.54217249681113 -511.6789015141778
25.800000000001234 2138.2184587209263 -402.22555985594494 -937.1269311234335 -90.10765812647789 -481.68318574276446 -519.1329435912425
25.810000000001235 2141.6400456970287 -424.1286989188581 -937.0087335341778 -91.26505835280268 -482.00257727348304 -525.4874690667884
25.820000000001237 2145.288970385396 -445.12051796670573 -936.8869200487331 -92.27959857937039 -482.4979443259766 -530.690457578841
25.830000000001238 2149.1198287390625 -465.0855109408759 -936.764199551663 -93.1414899684413 -483.16875114867145 -534.7055108459892
25.84000000000124 2153.0591357316753 -483.89697368849767 -936.6450479678275 -93.83627196754121 -484.00643193517976 -537.4778616261955
25.85000000000124 2157.035363850702 -501.4204837206195 -936.5331806298111 -94.34763489596877 -484.99921439359423 -538.9670480297129
25.860000000001243 2160.9759708577735 -517.4961239387426 -936.4320776715062 -94.65720266937196 -486.13158994370235 -539.126007366149
