# Level force for
# start: 0.0, 0.0, 58.108958333333334
# center: 0.0, 0.0, 59.526250000000005
# end: 0.0, 0.0, 60.94354166666667
# number of nodes: 2029
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
20.22000000000036 2162.8922028227544 50.69309102055645 462.56174087739527 4.406331405960263 276.1925495872155 -164.03055313582732
20.230000000000363 2162.1567559330315 33.80031068071452 462.7143891306683 5.188101129784271 274.44569388689166 -179.48617707298604
20.240000000000364 2161.67987446595 16.372337615467785 462.8620661457909 6.0124166090284294 272.9356070306051 -194.5345463910463
20.250000000000366 2161.4869187694712 -1.3900173301957102 463.01416651226435 6.906595152400929 271.67228674105587 -208.8327643813547
20.260000000000367 2161.633833816268 -19.27309568187275 463.1751414173558 7.889262405364744 270.68919167981664 -222.0887203976887
20.27000000000037 2162.162915331371 -37.06566318600661 463.3304611987075 8.961516637385778 270.092363734772 -234.05360253539055
20.28000000000037 2163.085839329153 -54.57859204474052 463.44857966771553 10.09077318343857 270.0260705102522 -244.53227059891807
20.290000000000372 2164.391338309594 -71.70922676794632 463.5189697595384 11.24181714558776 270.56333221033043 -253.4199376114836
20.300000000000374 2166.0698778023625 -88.43006681331735 463.5246543428387 12.345022055460932 271.7485347542857 -260.68510038338485
20.310000000000375 2168.1348178527464 -104.73325361019843 463.4467642598357 13.311620468121184 273.5827486282551 -266.3588920521459
20.320000000000377 2170.660067396977 -120.65264175007617 463.28565050823045 14.079083334601401 275.9876342283165 -270.5290178824048
20.33000000000038 2173.714042290274 -136.18861504006767 463.0561050713606 14.606809726442481 278.8392600351291 -273.3103736883205
20.34000000000038 2177.3337749931075 -151.30514062794373 462.7713395786927 14.864276951180425 282.02670310800687 -274.8297474635172
20.35000000000038 2181.5398121534554 -165.97709445645623 462.44066791745433 14.83973059699252 285.4783535154815 -275.21914875512164
20.360000000000383 2186.326330253489 -180.1800198398422 462.07210229700195 14.520883283701163 289.1451992339011 -274.6025343163207
20.370000000000385 2191.6574044588133 -193.90377723805494 461.67283008796056 13.896607275603598 292.98952914398615 -273.09879728335756
20.380000000000386 2197.474418360171 -207.15466902882386 461.24793557659854 12.965474871685956 296.97576904074725 -270.8350789916916
20.390000000000388 2203.716708003636 -219.96047850429488 460.79866460807494 11.743404796405775 301.0580661176212 -267.9572157340841
20.40000000000039 2210.3283676081996 -232.370866332803 460.32315956443836 10.252162684516353 305.1648257995791 -264.63451041923184
20.41000000000039 2217.2474124693777 -244.44802275448367 459.82008901785963 8.521377858672963 309.199152809981 -261.0575959284909
20.420000000000393 2224.405261956058 -256.2555345147257 459.2903040414347 6.587825849934138 313.04925054197656 -257.4109506725219
20.430000000000394 2231.7265970656786 -267.85586945613676 458.73771233310697 4.490293105131036 316.59982917859753 -253.85542688093648
20.440000000000396 2239.1271662726863 -279.30276272826956 458.16984328598664 2.2717724635606853 319.7467208180357 -250.51724809203816
20.450000000000397 2246.515006079609 -290.6432995681843 457.5961558810979 -0.029520791399327173 322.4031073726717 -247.4874129631508
20.4600000000004 2253.816486194572 -301.94801324526173 457.0248325447178 -2.3796566585069545 324.51082866089365 -244.83461055435833
20.4700000000004 2260.941480313691 -313.23808392043685 456.46321649657295 -4.747190557886793 326.046886019618 -242.5819580430033
20.480000000000402 2267.80884260266 -324.5521594842149 455.9141356237632 -7.079966860243841 327.0353833429205 -240.73674839259556
20.490000000000403 2274.3408703269397 -335.903707555537 455.3755065756724 -9.334935127209778 327.533485540424 -239.28324198033903
20.500000000000405 2280.463674090979 -347.2677745699817 454.84187295694556 -11.488399030525493 327.6202040089725 -238.20197077829252
20.510000000000407 2286.1082162082744 -358.62005136547157 454.30660206166954 -13.515262470991729 327.396598211562 -237.47496101192849
20.520000000000408 2291.2194822835345 -369.94562421434983 453.76211771733915 -15.39059887982351 326.97246054848534 -237.08876021514854
20.53000000000041 2295.7879756234656 -381.24546521109863 453.19810150196474 -17.110846358478753 326.4504728805795 -237.03891984817346
20.54000000000041 2299.814251248287 -392.5104896200014 452.6050451440884 -18.685197927032306 325.92178808078415 -237.30940197759338
20.550000000000413 2303.2843121351266 -403.6921254914203 451.9776255789617 -20.126575348467437 325.46501676738825 -237.849964921353
20.560000000000414 2306.165135087036 -414.7208397259649 451.31548803421146 -21.443932912859722 325.1474030704722 -238.58057526067748
20.570000000000416 2308.418027778321 -425.5256514634368 450.62138455996546 -22.643501685416574 325.0208208358145 -239.41253048791478
20.580000000000418 2310.0010121818714 -436.0515827525856 449.9013853775257 -23.730595954798424 325.1192908106548 -240.27074460185102
20.59000000000042 2310.88006497416 -446.2458122578367 449.1639790831308 -24.709335752992107 325.4619019210171 -241.08944805341255
20.60000000000042 2311.053517861111 -456.05580948963484 448.41731156516215 -25.59508014009156 326.05367837444953 -241.81587578720578
20.610000000000422 2310.5533865075404 -465.44332920538574 447.66872644173725 -26.408318128050688 326.889722469154 -242.41194300106537
20.620000000000424 2309.4295698128017 -474.381062179955 446.9253475991587 -27.16306845698208 327.96032766104196 -242.8485180563322
20.630000000000425 2307.7169705502324 -482.8214451643083 446.1942351634819 -27.873770503308705 329.24554487347535 -243.0935988601767
20.640000000000427 2305.4146980788655 -490.6962173340581 445.48199769733463 -28.555067472029048 330.7185521658767 -243.103508562475
20.65000000000043 2302.4836981607323 -497.91495855277685 444.795377581294 -29.22492165896299 332.3477928968914 -242.82088988946143
20.66000000000043 2298.858196317253 -504.37307063568755 444.13993886983906 -29.909714259829723 334.09912897767606 -242.18008597978496
20.67000000000043 2294.49027809354 -509.97807788646304 443.5179741022583 -30.63984355012436 335.93922945964556 -241.11555406096727
20.680000000000433 2289.3658992640003 -514.6534453390689 442.9287099613511 -31.443152180406877 337.83598648402256 -239.55110123056937
20.690000000000435 2283.508034800226 -518.3170144920247 442.3707545608809 -32.34492669840768 339.76430246822997 -237.38638825216717
20.700000000000436 2276.9483540898605 -520.8859991895836 441.84726474878846 -33.361718817629466 341.7018948339929 -234.51099451906225
20.710000000000438 2269.733667394353 -522.287522648275 441.3693955973615 -34.49312008531824 343.62482490890227 -230.8214618732749
20.72000000000044 2261.9528285524702 -522.4970335909994 440.9542495145796 -35.71666089332228 345.50353471019616 -226.2506591692327
20.73000000000044 2253.7148178761304 -521.5139398873321 440.6242982898125 -36.99620812178999 347.3004158802788 -220.7562553156187
20.740000000000443 2245.139454511445 -519.3508274476308 440.4029401501071 -38.29009163879841 348.98169171429197 -214.31932427799057
20.750000000000444 2236.356902274989 -516.0107244068905 440.31049929421613 -39.5517377997227 350.5175782077124 -206.93116805928184
20.760000000000446 2227.50886861399 -511.47910100512706 440.36334977785407 -40.729701522133354 351.87433122650145 -198.59260620765468
20.770000000000447 2218.754329301958 -505.7502982104797 440.57061230380145 -41.770438810824736 353.01596128797433 -189.32406454847717
20.78000000000045 2210.275761353617 -498.83594460726846 440.9290624387649 -42.62038412767589 353.9158740285944 -179.18467490755407
20.79000000000045 2202.2603165045984 -490.76561791751084 441.4224449244545 -43.2367339510098 354.55838983751937 -168.27605036936748
20.800000000000452 2194.8896362855667 -481.59698879403174 442.0250580406723 -43.57698188273535 354.9476793604394 -156.73374485735275
20.810000000000453 2188.336866728798 -471.3865622164082 442.7114560555971 -43.6115019938426 355.09923649800214 -144.70036732975336
20.820000000000455 2182.7506147903523 -460.1970945204481 443.45395970824745 -43.323044480174474 355.03936549693304 -132.30936274918142
20.830000000000457 2178.2368638975518 -448.0963567547121 444.2195518713778 -42.71467345409357 354.81956596406735 -119.68711387937343
20.840000000000458 2174.867625724321 -435.1363259512746 444.97303082781787 -41.818285319269314 354.5145604613697 -106.95647200818661
20.85000000000046 2172.6887543115554 -421.35131614180443 445.6815634365394 -40.6871731498911 354.2086940535934 -94.23759539145259
20.86000000000046 2171.724252476459 -406.7653532279693 446.3163626099303 -39.37892039200361 353.99457850480906 -81.62746917563385
20.870000000000463 2171.9839667403767 -391.40225966131123 446.8556550686981 -37.95637106334281 353.9659738443461 -69.2000972945468
20.880000000000464 2173.4546723626863 -375.2909388185176 447.2858335812285 -36.47729554234066 354.2101047793868 -57.02823800079015
20.890000000000466 2176.0823047196377 -358.4719591445248 447.6007349652409 -34.97982178446112 354.8016886343065 -45.2063292508855
20.900000000000468 2179.77340731762 -341.0226055316031 447.8003248079486 -33.48890989981874 355.79964087937043 -33.8500697022414
20.91000000000047 2184.4161431533234 -323.0484469340392 447.88959464611 -32.02863646529278 357.24331560957984 -23.075001854351715
20.92000000000047 2189.898034380415 -304.66525690052873 447.8791363363479 -30.61844747392245 359.15097210231323 -12.979160124672969
20.930000000000472 2196.119895775906 -285.97879690738034 447.7844616474803 -29.27750053074915 361.516372628026 -3.6337817653739872
20.940000000000474 2203.0072203586656 -267.07916678169755 447.6240272925535 -28.030023096704824 364.315526767156 4.925864860662638
20.950000000000475 2210.490359000412 -248.0337279007927 447.41897232900453 -26.91046952199799 367.51178468791994 12.695529948042807
20.960000000000477 2218.4922609395717 -228.89998519506628 447.19082562855465 -25.95456722805672 371.05572870062775 19.69267509484579
20.97000000000048 2226.9280427202016 -209.72996331565525 446.959146039234 -25.19957378895597 374.88513808889286 25.949233419965623
20.98000000000048 2235.720339025511 -190.56649455542563 446.74107507303756 -24.67896834612317 378.9237217292525 31.52366877284611
20.99000000000048 2244.791198017642 -171.43630192848929 446.55017119422405 -24.41725669844855 383.08396583333945 36.498338438850055
21.000000000000483 2254.0530381865774 -152.3595515894395 446.3962356663896 -24.414906062873435 387.2667259148185 40.96722751739021
21.010000000000485 2263.38368106727 -133.343213178385 446.2856840711755 -24.64625813771782 391.36299361189066 45.03726033005852
21.020000000000486 2272.6681767105306 -114.37472126164171 446.21936092994713 -25.062228091901073 395.26331189488786 48.810060469874045
21.030000000000488 2281.80862161039 -95.44784062486016 446.1953003446884 -25.57330776601145 398.867457244652 52.35471580715224
21.04000000000049 2290.709484669313 -76.54557041040337 446.21045692315283 -26.069812438001787 402.0852514481443 55.71806522205258
21.05000000000049 2299.3007035640294 -57.6156890563446 446.2592377640362 -26.430651819019392 404.844690108424 58.934404670863465
21.060000000000493 2307.549605066716 -38.61052620892656 446.33419627104047 -26.51366144705441 407.10397251350923 61.99864853406004
21.070000000000494 2315.417387478189 -19.495403054492655 446.42670612045396 -26.169993040170684 408.8476969606701 64.88017260864012
21.080000000000496 2322.843010376212 -0.26418025478706664 446.5266266575894 -25.244174113158504 410.08895611538276 67.52206453616338
21.090000000000497 2329.7459640275583 18.99850164571451 446.6240186283794 -23.586783657941734 410.86656918770376 69.81422954967833
21.1000000000005 2336.026622874218 38.199262854580304 446.7129790441361 -21.079417053846857 411.23076756830005 71.6363278650871
21.1100000000005 2341.5771533878087 57.22494098825822 446.7912656931472 -17.64335894085779 411.2329983136932 72.85360321915034
21.120000000000502 2346.2979460602605 75.89508486461649 446.8590214113165 -13.237768155608165 410.921628148919 73.312162205809
21.130000000000503 2350.137817284763 94.036332821795 446.919536840796 -7.861711979766274 410.34062651528683 72.89365742935225
21.140000000000505 2353.1228694335005 111.5165259326701 446.9800101298467 -1.5486938353278692 409.5293330365424 71.52499638052952
21.150000000000507 2355.3386592332204 128.18277379762316 447.0495745703313 5.645223607103056 408.51141449366776 69.13521567020204
21.160000000000508 2356.9331767072367 143.92273163404147 447.141532887434 13.620582689912743 407.2885445721354 65.68446470291383
21.17000000000051 2358.1229641260325 158.65263955486822 447.267784385456 22.22723779821517 405.8454302333008 61.189067953261066
21.18000000000051 2359.157576258123 172.26805966782325 447.4366995914389 31.287559971948436 404.1734268611785 55.68449197268802
21.190000000000513 2360.266738787048 184.6670765055034 447.64715026759967 40.61030768750141 402.3090284697259 49.208126442148185
21.200000000000514 2361.6550028552206 195.78579754243378 447.8860787298602 49.995046433341535 400.34066125704715 41.83067698117221
21.210000000000516 2363.4914404013625 205.58227267916138 448.1355048672369 59.23776798094972 398.3708935701108 33.64442848996042
21.220000000000518 2365.955946938266 213.99135000825763 448.3874547860657 68.13979498975144 396.4412272318436 24.74124550392156
21.23000000000052 2369.15507032587 220.97206833954323 448.6596958497529 76.5132613810543 394.5041121095352 15.244083449094138
21.24000000000052 2373.1512577085214 226.54891415413732 448.97703176502995 84.1679156433951 392.50053514936116 5.323725900786144
21.250000000000522 2377.9559267618997 230.7741353167368 449.3563158785361 90.94165281892178 390.43060514081895 -4.889967308881161
21.260000000000524 2383.5520803359113 233.65822684650624 449.78586554342 96.75325893189817 388.37423619319077 -15.400413868384376
21.270000000000525 2389.893244129767 235.17715608501854 450.2581550071627 101.57170827820826 386.4116535387135 -26.271784879878066
21.280000000000527 2396.8726663167226 235.25371249108585 450.7767059474881 105.39429873756045 384.58282678503355 -37.653372177157095
21.29000000000053 2404.3139768595984 233.76588974482078 451.314655362496 108.2525150049029 382.9787212785716 -49.7957763967871
21.30000000000053 2411.994900011471 230.57302522475348 451.8023055023244 110.20644849036776 381.7549282472654 -62.95618728557573
21.31000000000053 2419.7002855359187 225.56234266732176 452.15502470021835 111.3373175976343 381.0814649357948 -77.32076832138682
21.320000000000533 2427.2767748459405 218.71929729886577 452.35206542916086 111.71966244795269 380.9845634627417 -92.90297343378519
21.330000000000535 2434.6366521230175 210.14652636200793 452.41312121497253 111.42946273120123 381.4098555312341 -109.55038785052966
21.340000000000536 2441.7699951534682 199.98560588534866 452.36188172819976 110.54417899273324 382.3340012117846 -127.03674552966666
21.350000000000538 2448.6834127926704 188.36471366200843 452.25483347182677 109.13029536767328 383.6978064659178 -145.1043304861825
21.36000000000054 2455.410228259151 175.35024630978438 452.1641118591159 107.24122753500322 385.41443290589956 -163.5205207587882
21.37000000000054 2462.0315849649523 160.9868876319517 452.1429872991357 104.91709633761377 387.456390606735 -182.08681236732033
21.380000000000543 2468.6604018719295 145.33880360052007 452.2123212700488 102.1672435274114 389.85054237585257 -200.64959406781776
21.390000000000544 2475.405974801144 128.42549584005693 452.37456837358855 98.96570597066028 392.5729277963293 -219.126629341437
21.400000000000546 2482.373167433853 110.23967554307626 452.62195505941935 95.25864004194271 395.525649865241 -237.48464976599007
21.410000000000547 2489.638499025385 90.78116568950982 452.94918429973904 90.987641834713 398.56384300404517 -255.70413026384847
21.42000000000055 2497.255359789424 70.09912294469224 453.35682099551434 86.11173569027117 401.54223152343087 -273.7386436899059
21.43000000000055 2505.267502905727 48.29102722023699 453.84474153499326 80.61765953576446 404.34912985992673 -291.49742025053615
21.440000000000552 2513.7357396311822 25.487139224090775 454.4001570505812 74.53441781764901 406.917360060223 -308.83193702514603
21.450000000000554 2522.7486412262656 1.8444505153523383 454.99927145508764 67.92699222500201 409.20680840583935 -325.5516572936403
21.460000000000555 2532.412466058271 -22.464550597553483 455.6175141510069 60.88246768756222 411.17691528014024 -341.4567601314512
21.470000000000557 2542.777046350589 -47.261662671103565 456.2425459438333 53.499392380413674 412.7766024051335 -356.3466116700966
21.480000000000558 2553.8112963427075 -72.37534972834484 456.8759506022874 45.87083597915789 413.94840073191716 -370.02882516581934
21.49000000000056 2565.4233394782323 -97.62435226314831 457.5270359339761 38.070434872893536 414.64786344744147 -382.319919493889
21.50000000000056 2577.495600626591 -122.80516895641202 458.20321117124917 30.15532052546051 414.8635543061758 -393.0419031785967
21.510000000000563 2589.8906110698513 -147.73037551821557 458.9066711323841 22.179486662150126 414.61664920359857 -402.03676720392326
21.520000000000564 2602.467882082168 -172.22233034139435 459.6308688115434 14.20063023025931 413.95520892721225 -409.1582053344158
21.530000000000566 2615.097390447508 -196.10464591373503 460.35859020797506 6.287255474609003 412.95549839527104 -414.2662569303986
21.540000000000568 2627.650738769023 -219.2160489345743 461.06611452667704 -1.4787120546836796 411.70995978009086 -417.238354224931
21.55000000000057 2640.014563402183 -241.42099620748314 461.72731540932557 -9.011391320002136 410.3154763236524 -417.9849415552353
21.56000000000057 2652.077846625035 -262.62340913407724 462.3207590787787 -16.23585168855547 408.85755031657914 -416.46824825406304
21.570000000000572 2663.7447226875006 -282.79364071884356 462.83218206911937 -23.101933045008316 407.40014746175757 -412.7290093815829
21.580000000000574 2674.957554656115 -301.9555108404448 463.25492363659953 -29.59109600498266 405.97704950193645 -406.8956856315221
21.590000000000575 2685.704219775913 -320.1015265580504 463.58730864201635 -35.70741975827896 404.58884688265005 -399.1432586969621
21.600000000000577 2695.9827084695366 -337.21590180363586 463.83110515211666 -41.476330904911606 403.21254534381325 -389.6902019986013
21.61000000000058 2705.8082072394313 -353.28664344875136 463.9885970319848 -46.94657732219311 401.8157385120336 -378.7836158094528
21.62000000000058 2715.198106136647 -368.29891559639924 464.0649102441977 -52.18410882297421 400.3661552946399 -366.67575230996766
21.63000000000058 2724.157851894059 -382.25333205056864 464.06638330718954 -57.26210317761831 398.83868784256174 -353.6130643679013
21.640000000000583 2732.6795491091407 -395.16603857331194 464.00094036846065 -62.23465487736209 397.2038635941533 -339.8253471528636
21.650000000000585 2740.770190919818 -407.05293535634974 463.8768465250527 -67.12348925682517 395.42587785402236 -325.52106926880316
21.660000000000586 2748.4508665977887 -417.8898615791557 463.70197003756414 -71.92517509859667 393.4684977523658 -310.8758724607989
21.670000000000588 2755.7763734565474 -427.59956598769423 463.4822287860476 -76.6219794926652 391.30299894987843 -296.02854317451846
21.68000000000059 2762.7978014903783 -436.1835893655949 463.2175603319699 -81.19533449189733 388.9070746656021 -281.1189455292904
21.69000000000059 2769.532607987291 -443.6133480671156 462.90591334907566 -85.61830602092287 386.2827554298694 -266.2342826466032
21.700000000000593 2775.958032077558 -449.8029147302564 462.5453587227193 -89.86659921218809 383.4531559805711 -251.39708905849898
21.710000000000594 2782.039620595559 -454.676345683797 462.13153581212225 -93.9072548560771 380.4488315810089 -236.6002090616617
21.720000000000596 2787.7259084959614 -458.19714269675734 461.6572081606394 -97.703182929418 377.29510368988764 -221.83484246428057
21.730000000000597 2792.959005357231 -460.3692690426863 461.1135087522548 -101.20944616044595 374.0167543927417 -207.10798101589523
21.7400000000006 2797.6580875257955 -461.2050272467247 460.4925331215386 -104.37382635038817 370.62643195698513 -192.4368716173595
21.7500000000006 2801.729218395265 -460.68683440626756 459.7891223354061 -107.13745851344615 367.1275648006771 -177.83233710557056
21.760000000000602 2805.080250813979 -458.82728369581156 459.0031169479703 -109.4275245460429 363.5215363672088 -163.32622006752504
21.770000000000604 2807.607196993374 -455.68215085535945 458.14032625943236 -111.16731660450141 359.81731014698994 -148.96624902143142
21.780000000000605 2809.159477101584 -451.1431544342294 457.2182486374611 -112.27336421955529 356.0365264758443 -134.76462717220173
21.790000000000607 2809.611215851137 -445.05924902231305 456.2595691016598 -112.67489413867412 352.2192920215916 -120.73875250943746
21.80000000000061 2808.8719016882083 -437.287767838979 455.28762802016314 -112.34249384027906 348.42293951593035 -106.9072272548877
21.81000000000061 2806.911102234422 -427.77586512118404 454.3247314759711 -111.29737459206862 344.71475780876085 -93.32060559341663
21.82000000000061 2803.7349432332057 -416.5804304061699 453.3951152166995 -109.59722477457687 341.1559521276408 -80.07419818625385
21.830000000000613 2799.413407813594 -403.7470443441383 452.5184245881677 -107.33384344856636 337.80667259482584 -67.24692169232846
21.840000000000614 2793.961160177909 -389.2841188064614 451.71316857256403 -104.61710110552409 334.7289225114338 -54.85988147867427
21.850000000000616 2787.39323600467 -373.2189551208448 450.9932777325638 -101.55283890553268 331.99467971894614 -42.91913648886688
21.860000000000618 2779.742454209347 -355.5616713593785 450.3696017755145 -98.22360532920762 329.6850818775869 -31.41163964820278
21.87000000000062 2771.098963411531 -336.2758163451871 449.84814847055037 -94.6931772304074 327.8803006941704 -20.279387754952506
21.88000000000062 2761.5696279626104 -315.165934339882 449.43469258578557 -90.9844793525976 326.6681747644564 -9.408568108374684
21.890000000000622 2751.313394664037 -292.1114574960341 449.12775966228367 -87.15124331383993 326.12965083560584 1.3175789062747292
21.900000000000624 2740.545960016051 -267.2076911010714 448.91517213866905 -83.29125430435444 326.3260375227852 11.964679022890767
21.910000000000625 2729.4517599719434 -240.6764698046942 448.78208594280227 -79.5116411380723 327.27808086657114 22.52807818875734
21.920000000000627 2718.2107898423046 -212.80350169863138 448.7087218733626 -75.91291700224406 328.96351984138687 32.95705080880829
21.93000000000063 2707.0035838608537 -183.84508468902416 448.6732495887338 -72.5733136199493 331.30936747306276 43.209400964994316
21.94000000000063 2695.965048088638 -154.05759644461023 448.6594469234543 -69.52888786810884 334.1962432316593 53.231143495067535
21.95000000000063 2685.130639374616 -123.75040715914308 448.6728372610404 -66.76213643337577 337.47257780580463 62.922701247565286
21.960000000000633 2674.5852721809615 -93.09380013423315 448.7379788730462 -64.24713445801962 340.988815664846 72.25038663424058
21.970000000000635 2664.47441030474 -62.248978573617435 448.88872459330145 -61.95145706217897 344.6171858487213 81.1956220572009
21.980000000000636 2654.9127947438515 -31.435748650541786 449.1572615537314 -59.86079509759086 348.2867084313112 89.68318921368761
21.990000000000638 2645.9763386048094 -0.7871352174318829 449.56131150810916 -57.980894116171314 352.00089177828033 97.63832161719459
22.00000000000064 2637.762489729413 29.589063958252588 450.1021862115231 -56.324733578704105 355.8254493953211 105.02203844998033
22.01000000000064 2630.376737310354 59.56834698727664 450.7652226287837 -54.917233119024864 359.825451779842 111.82533293225204
22.020000000000643 2623.93218595671 89.0355279934798 451.5214592692256 -53.78565576437735 364.0292371615942 118.12386921528473
22.030000000000644 2618.5462963361247 117.79695809645176 452.3302736264586 -52.93701202015882 368.42353537738234 124.05234189444181
22.040000000000646 2614.270401164881 145.74507931591415 453.13229814649225 -52.341369780720264 372.9867044666835 129.7657558619595
22.050000000000647 2611.1105931231978 172.92227111142122 453.8505835516868 -51.92548004850833 377.71851925881117 135.4546430258597
22.06000000000065 2609.0733925796453 199.48062095178165 454.4183651736114 -51.60117533018449 382.6301339513344 141.36774679446125
22.07000000000065 2608.0995457168183 225.57569027776483 454.7856185831426 -51.298587247960356 387.7414103686167 147.66838750762622
22.080000000000652 2608.059598847929 251.24381665182335 454.93539384507835 -50.9589805806186 393.07145895982364 154.33861679604973
22.090000000000654 2608.7741591110316 276.39875991091105 454.9149121314523 -50.52458744040687 398.50662964627753 161.2598803043771
22.100000000000655 2610.1308403576236 300.88592180879897 454.79428862190133 -49.9256811531143 403.85144754892633 168.23581498637685
22.110000000000657 2612.0357858511256 324.584856809172 454.6173657339704 -49.080274661373856 408.9549634376628 175.01967587381336
22.12000000000066 2614.4438408747337 347.49696160140496 454.40804114155577 -47.911034799223714 413.66628769212633 181.45186656429271
22.13000000000066 2617.3435757014545 369.58013850812034 454.1697774873378 -46.40018353724237 417.8556036776784 187.34115066791634
22.14000000000066 2620.682804051043 390.6644266575092 453.8876198469941 -44.618450522548194 421.4404611666694 192.3860738203402
22.150000000000663 2624.385717623573 410.46114867203727 453.54825189382285 -42.70806041672525 424.35993871194216 196.21811742224773
22.160000000000664 2628.390247252336 428.68029840073626 453.1508230917709 -40.824047271855456 426.6133811452479 198.48604080438093
22.170000000000666 2632.5523117141825 445.18887013253 452.7185524907951 -39.1023716153039 428.26132493279846 198.95389032999807
22.180000000000668 2636.7833491226525 459.8687563035031 452.2826208043586 -37.65625527198975 429.3927021216964 197.48353519581622
22.19000000000067 2641.079672883373 472.59876828516207 451.88094891381684 -36.54839942663487 430.0953897687753 194.04109987247742
22.20000000000067 2645.488173411076 483.3604635196263 451.5530025980993 -35.79708550233025 430.4169684708898 188.7148092660061
22.210000000000672 2650.074569438134 492.26587454092794 451.3327769415998 -35.40543182213461 430.3583249908947 181.71772873724638
22.220000000000674 2654.965093023408 499.543818393204 451.23160758889424 -35.323922476131365 429.88134312232705 173.3231796178294
22.230000000000675 2660.3110016793567 505.46790645620325 451.23164863625254 -35.4610099702959 428.9395925226106 163.85250047473576
22.240000000000677 2666.2697998484173 510.22875389489826 451.2965207707279 -35.74197900257211 427.53221527994947 153.6679411862778
22.25000000000068 2672.987548983844 514.0537030151918 451.38104343191293 -36.088487082266475 425.69644971453397 143.16257448573586
22.26000000000068 2680.4473897799326 517.1231396646733 451.44578504332924 -36.399959533449895 423.47908407524176 132.64961621493967
22.27000000000068 2688.55192767266 519.6629053914651 451.4596321173247 -36.60066997599707 420.9520538300528 122.39103102608495
22.280000000000683 2697.140370014687 521.8762387895231 451.4010114195765 -36.64256462887727 418.20141573615354 112.54140644305714
22.290000000000685 2706.0164832608293 523.8477385243899 451.26271254909904 -36.5350172063259 415.3345549616901 103.14090485523168
22.300000000000686 2714.937280703176 525.6588612172466 451.04941535422216 -36.29560241342367 412.44362565738 94.15477522589265
22.310000000000688 2723.678746916062 527.3481319752719 450.77120539124 -35.926870232546825 409.5863852720915 85.48560093017961
22.32000000000069 2732.035351626936 528.9633630200999 450.4445836370598 -35.42337728138062 406.78527595331377 77.02528204242223
22.33000000000069 2739.8168701891323 530.5180370992616 450.08714261355436 -34.77041390399819 404.0215955544843 68.65499395526508
22.340000000000693 2746.860357873754 532.0476294160612 449.7155391934572 -33.9418394526872 401.25294915822445 60.286949867401724
22.350000000000694 2753.113810391764 533.5622721605397 449.33782659848447 -32.90997098366224 398.42717147763807 51.85681405963555
22.360000000000696 2758.5408693804266 535.014279790778 448.9591110448458 -31.65144443665476 395.4801940955458 43.29394447189678
22.370000000000697 2763.0684327901567 536.3267488348586 448.58593113546857 -30.147446563696857 392.3422900108571 34.537310697671
22.3800000000007 2766.6010870766286 537.4532645091367 448.225526403981 -28.398005463219004 388.9471971122762 25.576235668321257
22.3900000000007 2769.0108711724756 538.3622327401617 447.88390843921167 -26.425786303739873 385.2287935249344 16.442158217173244
22.400000000000702 2770.2339889152977 539.0595785327696 447.55826572460757 -24.275702416199316 381.14232757452226 7.217350973504768
22.410000000000704 2770.250028977348 539.5654638522408 447.2404348602519 -21.99212015546731 376.6675307024064 -1.9907935656958688
22.420000000000705 2769.0748540915083 539.9592824197504 446.9190976408361 -19.61372309985934 371.7953374694038 -11.037351073105942
22.430000000000707 2766.7156035256703 540.2997458871911 446.5835042472368 -17.163990640480502 366.53454545520833 -19.786606515685627
22.44000000000071 2763.1423913891117 540.6477815618904 446.2260175511185 -14.6456254442665 360.9183994147395 -28.112728100730713
22.45000000000071 2758.3362917805803 541.0274162758203 445.8427432271028 -12.041766881175825 355.0069813862757 -35.92602758842261
22.46000000000071 2752.3115834314563 541.4652741559854 445.43216049860854 -9.316080677073254 348.889397977388 -43.15690277881018
22.470000000000713 2745.0860568380067 541.9855941064268 444.99771945002186 -6.42339910667374 342.6635450492574 -49.766610713195604
22.480000000000715 2736.684629808507 542.5554623505462 444.55029021980147 -3.3208861187558023 336.42574491226765 -55.77874988871064
22.490000000000716 2727.1628641615275 543.100438425146 444.1087014058155 0.03097135220011049 330.27393837131547 -61.26776225357316
22.500000000000718 2716.611443681813 543.4943281515013 443.69777081849645 3.6637633113512647 324.2987441161794 -66.34811103264228
22.51000000000072 2705.120790154769 543.5737301093183 443.3499802948695 7.589646373224579 318.5831166713729 -71.1443843457739
22.52000000000072 2692.876034001218 543.131521781382 443.09005660004533 11.810141682040335 313.2096176650263 -75.78516672078295
22.530000000000722 2680.1059299551594 541.9438461563419 442.9292452693855 16.329746694718047 308.2613658215126 -80.41701702262755
22.540000000000724 2667.0896826007506 539.7750542742756 442.8835490162018 21.141303267138447 303.8163111262592 -85.19337583445433
22.550000000000725 2654.100037826354 536.420107643168 442.9713663057545 26.214465364555885 299.96465889353675 -90.25980324484831
22.560000000000727 2641.399939877089 531.7402408510962 443.2060249215182 31.492696723483007 296.81942829505965 -95.75328912874075
22.57000000000073 2629.247137647602 525.6260674349188 443.5926095534174 36.90528792691015 294.49864247077625 -101.79647855167116
22.58000000000073 2617.9009811274523 517.9964048298287 444.1271201204957 42.37990280369998 293.1172665196463 -108.49296886644052
22.59000000000073 2607.602898505142 508.8310454616638 444.7920422219863 47.8418781314254 292.7887334921744 -115.9133798123749
