# Level force for
# start: 0.0, 0.0, 4.251875
# center: 0.0, 0.0, 5.669166666666667
# end: 0.0, 0.0, 7.086458333333334
# number of nodes: 1824
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
176.26999999998466 2816.341133973029 552.939581213234 281.9386232916919 133.49750575521483 -700.2958311661903 -28.42854215993031
176.27999999998465 2814.4786880004976 469.4223353785268 282.8145832953696 128.32782640115977 -699.012135242026 -81.92644111117154
176.28999999998464 2812.0559343518503 385.09067508313274 283.746843915495 124.59218991606527 -696.8551154662819 -137.03969247854786
176.29999999998464 2809.2971991615454 300.7520727704748 284.7262652036089 121.83311526463763 -693.6802633778564 -192.39218016507638
176.30999999998463 2806.3043102186894 217.20598102196874 285.7365509016916 119.44547375364462 -689.3790776088075 -246.64394016132974
176.31999999998462 2803.0984329892144 135.05682611110336 286.756515978495 116.70827827571108 -683.8873785251271 -298.8266426434693
176.3299999999846 2799.598747508148 54.6079493286783 287.75615300981 112.8840021051431 -677.2291874715238 -348.30730247063224
176.3399999999846 2795.7783302924745 -23.83305537618953 288.6995437313683 107.30607394393927 -669.5251667588379 -394.392318602041
176.3499999999846 2791.7120506216643 -99.96854916734378 289.54833295762165 99.44850482107204 -661.0388337259033 -436.34940482355756
176.35999999998458 2787.508897440803 -173.38230587977404 290.2539711736526 89.00246986408528 -652.1188913116953 -473.31029204172467
176.36999999998457 2783.2577847450266 -243.78335900029833 290.75615472481394 75.95968768915678 -643.0841017346797 -504.9024928601407
176.37999999998456 2778.866146484982 -311.0889774864346 290.9575160341592 60.57984559002784 -634.0601056051775 -531.4241294729031
176.38999999998455 2774.3116840284256 -375.28137172837796 290.87761993660115 43.08291025765995 -625.8768037216562 -553.233864223546
176.39999999998454 2769.697674078958 -436.5302238944644 290.51318437692 23.83535490620262 -619.1197429333373 -570.8557127545661
176.40999999998454 2765.2868941782763 -495.0661904884334 289.87447665432757 3.3516983194573715 -614.108363797491 -584.7996912490532
176.41999999998453 2761.4584790411186 -551.0537582174404 289.0324166361754 -17.7722607449723 -611.0920317286715 -595.3433173078562
176.42999999998452 2758.6028722138585 -604.7230230050333 287.98848414160074 -38.84588911879217 -609.9170704821055 -602.7904450542667
176.4399999999845 2757.044662473239 -656.3831280486522 286.7316473459853 -59.21619002926589 -610.286213972637 -607.6132153530033
176.4499999999845 2757.0492649064945 -706.4188006833944 285.29944258764914 -78.39682535119766 -611.9654063647838 -610.3522416751265
176.4599999999845 2758.682903269066 -755.1818549557318 283.7500317044508 -96.15969518972798 -614.8150193700569 -611.4288097366873
176.46999999998448 2761.7478005466173 -802.9007694950543 282.1810193542576 -112.5316320204127 -618.8345418998324 -611.2182808175851
176.47999999998447 2765.974344834387 -849.7357378690682 280.75365604382074 -127.74466401613154 -624.1382411937792 -610.1825392576231
176.48999999998446 2771.0345712159396 -895.9523486838419 279.62140441005687 -142.15924550937416 -630.8538412074977 -608.9983735198936
176.49999999998445 2776.7176165199417 -941.7946225934023 278.84646278168105 -156.13866655801252 -638.8065866453435 -608.3924029362183
176.50999999998444 2783.043606471033 -987.5915462458491 278.4074920111181 -169.9922148010338 -647.5206814413417 -609.1468645936804
176.51999999998444 2790.183212556068 -1033.8219560063626 278.25608674809536 -183.9894279980202 -656.4844659242983 -611.9895971835415
176.52999999998443 2798.30867949833 -1080.8303321171882 278.3296939052788 -198.3023617837355 -665.2919215882475 -617.3105547557243
176.53999999998442 2807.5247805920417 -1128.6649365456453 278.60390967134265 -212.91636817000807 -673.8679528830257 -624.9734254055204
176.5499999999844 2817.9925099353554 -1177.05349658615 279.09231867318044 -227.6336829077149 -682.4687292964272 -634.3431618634119
176.5599999999844 2829.916422726272 -1225.515534190154 279.77178239050534 -242.19116131954198 -691.3370612608682 -644.4584608739254
176.5699999999844 2843.5765183552508 -1273.5138795572207 280.58406320456726 -256.2725094722831 -700.5645048537815 -654.2462667714052
176.57999999998438 2859.345903835318 -1320.3796435537672 281.4575046794322 -269.50564415732583 -710.0571980145108 -662.6574150095935
176.58999999998437 2877.548251496924 -1365.3097088659595 282.34847338813717 -281.5419201117279 -719.7108367913363 -668.6651592202301
176.59999999998436 2898.3098594154526 -1407.4760178394963 283.28160339390917 -292.04993062024624 -729.5261479899416 -671.4164849890931
176.60999999998435 2921.5576898603904 -1446.2857182988678 284.32292477970503 -300.7484062091385 -739.5225863659786 -670.5430284379352
176.61999999998434 2946.996098122378 -1481.3957158559406 285.546879260665 -307.47033031875446 -749.6936925641078 -666.2022152241584
176.62999999998434 2974.1471614433217 -1512.7445619441335 287.0242977096435 -312.1757867863638 -760.0015569323039 -659.0526034476127
176.63999999998433 3002.3832353763805 -1540.3999856849962 288.79316102767376 -314.97192836419026 -770.3352456761454 -649.9626657484562
176.64999999998432 3031.0670265989515 -1564.600138800216 290.86413253572215 -316.0619627628436 -780.4973745035453 -639.9424139089443
176.6599999999843 3059.5999589552484 -1585.713584727419 293.23291080540315 -315.6927779818567 -790.2524201238367 -630.0512337429033
176.6699999999843 3087.494075128488 -1604.183784571704 295.8894345363728 -314.13906354498624 -799.3728178049508 -621.4346042779581
176.6799999999843 3114.419054592498 -1620.368136056025 298.80860551206456 -311.69779132984394 -807.6730740483389 -615.0766472158303
176.68999999998428 3140.3486856531476 -1634.6651277572312 301.945760619264 -308.59478717003634 -814.9729280891294 -611.7675715760267
176.69999999998427 3165.4898624238817 -1647.4866052741718 305.2310352402706 -304.94285048160907 -821.0665196620946 -611.9451776427892
176.70999999998426 3189.98933327687 -1659.0592985961557 308.5673519789679 -300.7491973181002 -825.7643941065536 -615.4255394761545
176.71999999998425 3213.79436903442 -1669.3360503366846 311.82965312232886 -295.97164346361444 -828.9440258700866 -621.4015373985452
176.72999999998424 3236.6012760262665 -1678.053173176947 314.8956368233171 -290.58156196491785 -830.598023366909 -628.6788142008849
176.73999999998424 3257.9040364175403 -1684.8731973020392 317.6745458443377 -284.5871720720193 -830.8423824562801 -635.9454681679885
176.74999999998423 3277.249047892608 -1689.4258292069894 320.10670734129667 -278.01813041309816 -829.8204113694536 -641.9119662442038
176.75999999998422 3294.2398653264677 -1691.3643625425777 322.15483910898445 -270.9161469772542 -827.6028922465526 -645.4225499252609
176.7699999999842 3308.643716940899 -1690.2554873324834 323.8026717977886 -263.28056259759296 -824.241124678769 -645.27534510238
176.7799999999842 3320.3087525072315 -1685.720621418812 325.06335124024963 -255.1396541216275 -819.8196236578333 -640.4335486924575
176.7899999999842 3329.1470834682355 -1677.398282334514 325.9921330006965 -246.538260970438 -814.5729414897961 -630.0936104395412
176.79999999998418 3335.087642008077 -1665.027999191596 326.6899425265448 -237.50613937281008 -808.8977993455134 -613.7893649219274
176.80999999998417 3338.0919741073676 -1648.252034965375 327.29164137480774 -228.02868904053713 -803.3082073411474 -591.2336710482559
176.81999999998416 3338.038361030439 -1626.8471032779473 327.94210331069655 -218.07928941360686 -798.2076326092547 -562.5232076653649
176.82999999998415 3334.71255691763 -1600.6789713837888 328.7549940054727 -207.6616489554597 -793.7520460207068 -528.0557070418387
176.83999999998414 3327.8797247294933 -1569.8046344511547 329.7812476682079 -196.83796118378766 -789.8502062534966 -488.4352057422804
176.84999999998414 3317.4513050274113 -1534.5192134678339 330.99261834044887 -185.78606226661236 -786.2537114373431 -444.5398868987527
176.85999999998413 3303.655464036178 -1495.3554393243103 332.28740862919636 -174.80199916508283 -782.7211538815544 -397.63798312674226
176.86999999998412 3287.0994551459826 -1453.187492086434 333.5244881279197 -164.28522535842438 -779.1542125698334 -349.41763002227304
176.8799999999841 3268.6492820516974 -1409.1029197569442 334.5814042881704 -154.6378728257586 -775.6349162982752 -301.721689727802
176.8899999999841 3249.166369983848 -1364.048758702732 335.39961509694564 -146.0947497831691 -772.330468362207 -255.9922831347753
176.8999999999841 3229.191617371912 -1318.5132682858377 335.9850016594985 -138.62255150345456 -769.3353203840998 -212.83710045785259
176.90999999998408 3208.786708569616 -1272.5861922040087 336.35628171198215 -131.9655259257502 -766.5256813237195 -172.10739460602812
176.91999999998407 3187.6694054447485 -1226.078038369484 336.4871177523919 -125.798511629631 -763.4976300942756 -133.13416382113599
176.92999999998406 3165.4275815473156 -1178.504254903096 336.289235830642 -119.79158537162549 -759.6208951000283 -94.67625696526386
176.93999999998405 3141.5711667587607 -1129.0438638543912 335.6529021788813 -113.58884379562093 -754.2078633646121 -54.827469683565425
176.94999999998404 3115.649328074805 -1076.595271228849 334.5200558033027 -106.79154961480393 -746.8197622338919 -11.05702474314123
176.95999999998403 3087.430111324727 -1019.7954771188099 332.9509229068399 -98.99303006306222 -737.5256669259486 39.39867176317701
176.96999999998403 3057.0485758859654 -957.1285126994035 331.12387324266496 -89.92884750065416 -726.9539961602969 99.10578817144274
176.97999999998402 3025.0481736056636 -887.4289180760217 329.27847887874145 -79.57989000881427 -716.0227618185205 169.74560402558473
176.989999999984 2992.4192438992477 -810.3723772792536 327.628363120675 -68.33113541980379 -705.562257767102 251.60804405249607
176.999999999984 2960.397561616984 -726.6336662879596 326.2848606764346 -56.844323234247526 -696.0668107653065 343.1949291564635
177.009999999984 2930.072898503975 -637.6493615660012 325.23073532994255 -45.97035748665455 -687.6206426196417 441.3547920827604
177.01999999998398 2902.152119400326 -545.3309639410687 324.35542989503824 -36.52890565882886 -680.0633655045017 541.7787626126752
177.02999999998397 2876.977650661534 -451.5245056203399 323.54474191114514 -29.104526039236756 -673.2294586099064 640.0999740309619
177.03999999998396 2854.6220736026025 -357.8739261347712 322.7503814166473 -24.012154616678316 -667.1161689128992 732.4371330309267
177.04999999998395 2834.641098949945 -265.29234808275146 321.98561005074424 -21.0637753301931 -661.818539598547 816.4713115836647
177.05999999998394 2817.285199189111 -174.72685712812037 321.26523526096634 -19.943147411215783 -657.5167652986324 890.543790304222
177.06999999998393 2802.5341157120824 -87.19989722331282 320.6219463644465 -20.372933269870916 -654.1691912317712 953.5718306351686
177.07999999998393 2789.8437637479133 -3.363990351876529 320.07380085293477 -22.018548658796565 -651.5241604799551 1005.3278660884755
177.08999999998392 2778.5869428615515 76.44173252801153 319.6426621048769 -24.390616999780132 -649.2681416704726 1046.1003566804914
177.0999999999839 2768.321264440815 152.14958163510676 319.26105123292933 -26.89094805036821 -646.9520070365609 1076.6501576807623
177.1099999999839 2758.954317243842 223.3898834692165 318.81165093852326 -28.997559250926585 -644.0453185884484 1097.4541725706551
177.1199999999839 2750.327166691199 290.0981053851151 318.1476666530489 -30.348364420230713 -639.8936388083018 1109.3695084141416
177.12999999998388 2742.264131483375 352.4602767404068 317.2321017460919 -30.648202316843445 -634.2025446863275 1113.4806712023194
177.13999999998387 2734.8963147985546 410.38372630228605 316.1322482675944 -29.55897593295603 -626.9587089759442 1110.3844826870823
177.14999999998386 2728.5418702827155 463.6067607135015 315.0025194983683 -26.60554301328514 -618.3293165863495 1100.446190763305
177.15999999998385 2723.2632311853035 512.150896822972 313.9805104409963 -21.33519592074404 -608.5923203051776 1084.507846438379
177.16999999998384 2719.0407184399237 556.2863661657736 313.1566793304238 -13.428043281522113 -598.0166626756371 1063.757335723434
177.17999999998383 2715.2741635425655 596.4701724909421 312.5217490981938 -2.8170683508265597 -586.8769432320807 1039.5426306549564
177.18999999998383 2711.251579464746 632.8006599347494 312.0648476487905 10.379175218778395 -575.4931971795978 1012.4731186615184
177.19999999998382 2706.2431250037603 665.0190429813849 311.8490389298478 25.92560980148086 -564.2997373725224 982.8373028629192
177.2099999999838 2699.602588975883 692.8165077650407 311.8866948771826 43.45183248647206 -553.6548747393964 951.0629760456927
177.2199999999838 2690.852391761421 716.0543016064242 312.08661765987387 62.44769915703544 -543.6679566469686 917.7244592955765
177.2299999999838 2679.957414970063 734.9446088782013 312.3234815268537 82.38834856439931 -534.351798969687 883.6291698169138
177.23999999998378 2667.244771162824 749.7690602104251 312.48829525390795 102.86833267400266 -525.7848115604286 849.6740760346258
177.24999999998377 2652.9477701456603 761.187338330216 312.48659518495754 123.60663547149841 -518.1312599578883 817.0492177290346
177.25999999998376 2637.323300734564 770.2152776956812 312.2456334425631 144.35076806816457 -511.64319674759304 786.9415020102796
177.26999999998375 2620.7585267992918 777.8055446262705 311.73718351460843 164.97196748438537 -506.47998804803854 760.0914001002949
177.27999999998374 2603.8629897232213 784.3848780511622 310.980251455671 185.42007497033666 -502.65916720768075 736.3316411857331
177.28999999998373 2587.260870581427 790.067313935377 310.0048921951292 205.6608775012214 -500.0875761014464 714.8830958498456
177.29999999998373 2571.4760628255526 794.8368819165415 308.831468526021 225.69149318747245 -498.59033543753077 694.8073959967447
177.30999999998372 2556.9094073874294 798.8419072410752 307.4577873947205 245.5190008824237 -497.9886400464341 675.3884069264823
177.3199999999837 2543.911068759955 802.3078299969984 305.87299103388847 265.10161647168223 -498.1885534606914 656.1264372085607
177.3299999999837 2533.036494617577 805.3069815050126 304.09007641639596 284.34624163213726 -499.22774962744865 636.691047299714
177.3399999999837 2524.823115181056 807.9039170298513 302.1586084130714 303.0618959502967 -501.1350413020546 616.998510247486
177.34999999998368 2519.6957170827272 810.2457555217495 300.1528588658674 320.9821182560984 -503.93314776246467 597.2609833615306
177.35999999998367 2517.9269645631566 812.5364718378547 298.1561262887382 337.82716375772907 -507.5710602773172 577.9487609766142
177.36999999998366 2519.6974956291374 814.9100026217354 296.2550469069849 353.36419346349777 -511.951649669239 559.5747584886415
177.37999999998365 2524.9193899843453 817.4965295185082 294.51316837852227 367.4251747281001 -516.9896388149415 542.6279843787855
177.38999999998364 2533.2683992480165 820.3334819601619 292.9525715199529 379.9586254606184 -522.6385435376687 527.4808218331233
177.39999999998363 2544.4298412509097 823.4401355768094 291.5784217068152 390.95008434031564 -528.9155411135439 514.3807465019123
177.40999999998363 2558.103809829971 826.8022426165065 290.3826826366899 400.34856645456733 -535.9076917212121 503.4209108965021
177.41999999998362 2574.0644771779016 830.3528521453343 289.3591213038936 408.0516323891894 -543.7306463612243 494.53138305331146
177.4299999999836 2592.1040964661647 833.8418610125465 288.49967719181564 413.9948181291355 -552.4538403852066 487.3387909808772
177.4399999999836 2611.9852470172823 836.987097180487 287.78935483748324 418.15031377684795 -562.092256400995 481.39438153896896
177.4499999999836 2633.392183377462 839.5360699330092 287.1993066530944 420.5934255835952 -572.5924340918548 476.301506482037
177.45999999998358 2655.877464106079 841.268583783163 286.68623396669324 421.4641081424869 -583.842967693643 471.7521816243017
177.46999999998357 2679.0765788376734 841.9229008462898 286.2131744028622 420.84789082988004 -595.7357708337997 467.5807543025581
177.47999999998356 2702.674418011678 841.2538029037129 285.75233860090975 418.71591017167503 -608.1737960318574 463.7678369845983
177.48999999998355 2726.4272884632674 838.9787858253067 285.2893719979943 414.9889031791402 -621.0458430682606 460.2773869034655
177.49999999998354 2750.058855144573 834.8414690424365 284.80574428181563 409.56857429266324 -634.164478738214 457.01668386350366
177.50999999998353 2773.3022577654697 828.720297834942 284.2833140316193 402.3630482557155 -647.2749864264177 453.84430957216495
177.51999999998353 2795.8817849980946 820.4103405192777 283.6969921032909 393.35092681575105 -660.0923568876204 450.400885322181
177.52999999998352 2817.4670535939817 809.439728440737 283.01605535448766 382.59828541219906 -672.3192431279714 445.99339942292244
177.5399999999835 2837.6837359071815 795.2133246008855 282.21688127001494 370.1789243098394 -683.6399610931027 439.75708423054334
177.5499999999835 2856.199831956782 777.0744857511754 281.2997532440401 356.14221593453647 -693.748198057474 430.7750217960331
177.5599999999835 2872.832933820583 754.6009032636017 280.3026425966333 340.4973813441536 -702.3760508070212 418.36830522408206
177.56999999998348 2887.499564240172 727.4924768096259 279.27815205900765 323.2609368843759 -709.3067100134101 402.09611464551915
177.57999999998347 2900.15155040408 695.4948679466564 278.2712957669189 304.5468047955469 -714.3781289130392 381.70293044976825
177.58999999998346 2910.73920987148 658.4124701666489 277.3148272547906 284.5868603899131 -717.4895279076933 357.06790311866087
177.59999999998345 2919.2620004522087 616.1576356357964 276.4404038660615 263.7164467605267 -718.6143556170817 328.1785315618054
177.60999999998344 2925.7984534783855 568.7905336914571 275.68617402057686 242.29599037871014 -717.7909534790169 295.1418708031496
177.61999999998343 2930.447693899501 516.5074013113858 275.09808046321837 220.7007366396614 -715.1532917268157 258.07503044421526
177.62999999998343 2933.218235560687 459.58290980948095 274.7299512036856 199.30154505504422 -710.9516590360805 217.05551309360305
177.63999999998342 2934.0507642753983 398.22707723959434 274.6376689049891 178.41683826181057 -705.510616096821 172.09609152219622
177.6499999999834 2932.8859475558475 332.85257151522393 274.8732285140482 158.30419168702824 -699.1772466032493 123.38035690457168
177.6599999999834 2929.7640800611225 264.01637642444297 275.4731354741562 139.15173869830625 -692.2735949641877 71.29165959374532
177.6699999999834 2924.8513367959627 192.3230155677526 276.4416567078781 121.04511483101129 -685.0340456371512 16.365091770075153
177.67999999998338 2918.40847782438 118.39111951911991 277.74381888544684 103.96855504890108 -677.5872867376506 -40.7263852760729
177.68999999998337 2910.772206594253 42.856828145349695 279.3226996905803 87.81033146506526 -670.0187688722815 -99.18272389763175
177.69999999998336 2902.334469453023 -33.66055240084901 281.12547225151957 72.36147166817568 -662.5086565809221 -158.08456197693664
177.70999999998335 2893.497686211536 -110.50577933131308 283.13290961061597 57.32493577147063 -655.3925316276899 -216.36668445448927
177.71999999998334 2884.6932983800525 -186.98212509206664 285.3609048056313 42.38752823953492 -649.1084792743849 -272.86891263908706
177.72999999998333 2876.339005842257 -262.3522858638356 287.83906587434495 27.270671218304866 -644.0544361030569 -326.42610805176724
177.73999999998333 2868.782963437994 -335.8729428835057 290.57993173389616 11.764034449852034 -640.4854104258686 -375.94510341377236
177.74999999998332 2862.3185919743282 -406.84977559760557 293.5722173271296 -4.249838831786945 -638.5102151180148 -420.4887804061999
177.7599999999833 2857.114069230731 -474.66582254654173 296.7701577496166 -20.8073166008057 -638.1218287669626 -459.28425682961813
177.7699999999833 2853.273729842987 -538.9222471658392 300.0921236375012 -37.85489409537613 -639.1715585202026 -491.79127316367567
177.7799999999833 2850.768895301166 -599.4356263531715 303.42208763726853 -55.23583140061788 -641.3830932551456 -517.678524528589
177.78999999998328 2849.4659779551625 -656.0358937970066 306.62123139973 -72.71979390131922 -644.415472172353 -536.7254324485655
177.79999999998327 2849.1451105415726 -708.5282384022598 309.54468115223705 -90.03747230206707 -647.9112864169683 -548.7829157305919
177.80999999998326 2849.498200353527 -756.8719257197013 312.0591433336691 -106.90474577072915 -651.5223799703444 -553.8756286272433
177.81999999998325 2850.1478477298347 -801.2367980189457 314.0586376653924 -123.05216849866879 -654.943304128031 -552.2926391147748
177.82999999998324 2850.758454909608 -841.8843130140934 315.46641971207083 -138.25626448394928 -657.9011306068487 -544.5328549622161
177.83999999998323 2851.1057927820416 -879.1020745761099 316.2396583924966 -152.37952390901214 -660.1354172090843 -531.2419886909736
177.84999999998323 2851.2243526635166 -913.1329315416002 316.3957654581583 -165.349995169598 -661.482680067262 -513.1906452345069
177.85999999998322 2851.2394963465185 -944.2625980718675 316.0033445718396 -177.1724909245167 -661.8603127791707 -491.42057722678743
177.8699999999832 2851.3173260498684 -972.886925626977 315.1527255473356 -187.92697239523235 -661.2444565778802 -467.2331881068932
177.8799999999832 2851.579706016435 -999.4779479035248 313.9588439582129 -197.74867707387057 -659.7032647429028 -442.10621165472384
177.8899999999832 2851.9955465426146 -1024.7788144144993 312.5617061246666 -206.85182609005895 -657.4505784547601 -417.76896899678917
177.89999999998318 2852.439740787715 -1049.5911836371592 311.1030519116242 -215.5064990630212 -654.7347849858934 -396.03530793918463
177.90999999998317 2852.6193052723993 -1074.6513149517807 309.67717111947115 -224.0158934692461 -651.6452913758361 -378.6204236433761
177.91999999998316 2851.9386749916944 -1100.5592162683567 308.30690837866587 -232.61039984510495 -648.1182686651556 -366.9818682224073
177.92999999998315 2849.9542647535536 -1127.7662539816322 307.00353137248 -241.4633130637269 -644.1538942732342 -362.10806944527616
177.93999999998314 2846.444898096879 -1156.562903323018 305.77218122837036 -250.66651443017213 -639.8518963139044 -364.5189467757035
177.94999999998313 2841.564561740918 -1186.9929473821003 304.6110311848436 -260.19397589648037 -635.4066681528465 -374.18235502553796
177.95999999998313 2835.8594543686672 -1218.8839012185128 303.5210132666214 -270.002774340939 -631.0945444697732 -390.5713238275743
177.96999999998312 2829.909637882499 -1251.9924964508134 302.49181125876464 -280.0639387435693 -627.1715235323834 -412.8279937522055
177.9799999999831 2824.1620064153512 -1286.1981869373262 301.50381519510984 -290.38726565441016 -623.8017732891576 -440.0118465055141
177.9899999999831 2819.05784161937 -1321.3689304721331 300.5531561001304 -300.91533479578106 -621.0602819910748 -471.025692356381
177.9999999999831 2815.026658246522 -1357.2492283495212 299.6523865643457 -311.47768121618674 -618.9556275877862 -504.5973619233831
178.00999999998308 2812.4035267776026 -1393.3358374248269 298.8201877864444 -321.82592540189233 -617.4704800171792 -539.2547045156575
178.01999999998307 2811.444008440706 -1429.0873658843009 298.0837090660859 -331.66264574598057 -616.5934716822595 -573.5828033258598
178.02999999998306 2812.348495401155 -1464.0475698154744 297.4729992673066 -340.689080158774 -616.3423494553119 -606.3883512259614
178.03999999998305 2815.262350725057 -1497.806027750534 297.00856618546925 -348.68291092871914 -616.747541313939 -636.7161350970606
178.04999999998304 2820.2324726368042 -1530.0397116854292 296.69659658345284 -355.5458763827598 -617.8014173749349 -663.8687963812732
178.05999999998303 2827.158830505193 -1560.3803547091325 296.5288125736044 -361.2559875704733 -619.4385024142827 -687.2960389716454
178.06999999998303 2835.813072887257 -1588.3860898233836 296.48513893420784 -365.84400280180915 -621.573905822025 -706.5107358560845
178.07999999998302 2845.909206889322 -1613.6230580737506 296.5494060531395 -369.40829940005636 -624.1336208460906 -721.0811898791942
178.089999999983 2856.9484892070877 -1635.5057035605846 296.6843223621357 -372.0178069767521 -627.0443855717012 -730.4414696842347
178.099999999983 2868.649395330514 -1653.6348138116475 296.8867316854173 -373.85022069473547 -630.2701316330485 -734.285409723793
178.109999999983 2880.751318690825 -1667.6393445855836 297.1553745838676 -375.07266105735494 -633.7812771728067 -732.298629180261
178.11999999998298 2893.0239287656314 -1677.0970322071244 297.4783977593414 -375.83822232582907 -637.5267481255162 -724.1856368487308
178.12999999998297 2905.2841402716235 -1681.7113244993334 297.84022024497204 -376.28655555293255 -641.3878578585061 -709.7711640231465
178.13999999998296 2917.378111003463 -1681.331582170314 298.2239521890391 -376.5593428543062 -645.1697684255957 -689.1207176525178
178.14999999998295 2929.2236579128385 -1675.8394774001142 298.61501662128074 -376.7842920408123 -648.624946827239 -662.4799292206455
178.15999999998294 2940.7932667410923 -1665.136930081457 299.0120489516103 -377.0634251787629 -651.4917149803592 -630.2354391553607
178.16999999998293 2952.2392641399806 -1649.222323137759 299.454247962416 -377.4972782135015 -653.5869921240419 -592.8776253654476
178.17999999998293 2963.380787778413 -1628.060773456553 299.96627070562374 -378.0326092305948 -654.7880404110983 -550.7630434094103
178.18999999998292 2973.8919345365734 -1601.7717719325672 300.57089060544223 -378.5581355841623 -655.0962325807302 -504.3460192559724
178.1999999999829 2983.424824989172 -1570.5706303566442 301.2995885317023 -378.9329716821367 -654.6695703100088 -454.0877140447017
178.2099999999829 2991.704316084803 -1534.7865987475361 302.172997866424 -379.0105906739581 -653.74107360961 -400.4698096825472
178.2199999999829 2998.5561226997606 -1494.8782556214048 303.18498390195487 -378.63537663120786 -652.517988109712 -344.02482215792014
178.22999999998288 3003.8485525203027 -1451.2769692132056 304.3052760643929 -377.62998435298783 -651.1903754981997 -285.2764490600896
178.23999999998287 3007.440547768231 -1404.2306297757527 305.4778094872659 -375.79571805753596 -649.935503193046 -224.60568490954813
178.24999999998286 3009.2185669529836 -1353.8778863987989 306.6157514513433 -373.0420335180212 -648.8619799632113 -162.23980129503477
178.25999999998285 3009.104961824736 -1300.2450572473729 307.62204043293065 -369.3617975271494 -648.0311896830979 -98.3020833838658
178.26999999998284 3007.069282942359 -1243.342330457359 308.4237572244147 -364.77650784824607 -647.5101487459013 -32.98940288435672
178.27999999998283 3003.154196479667 -1183.165672974811 308.9706152936003 -359.3075406505391 -647.387296221773 33.45330777834609
178.28999999998283 2997.4580020901276 -1119.7244260254668 309.2386695310682 -352.937817834306 -647.813208597959 100.78468858859097
178.29999999998282 2990.2529296911334 -1053.056127171147 309.2225853503772 -345.70521887840533 -648.8895785460518 168.89127688090437
178.3099999999828 2981.9084207552437 -983.2684646300804 308.9264144923508 -337.69408008878116 -650.6132301397455 237.69991183905344
178.3199999999828 2972.77679963626 -910.4685968199266 308.36480447293235 -328.97432328344854 -652.9139085023497 307.14395883443655
178.3299999999828 2963.249904709352 -834.6868452691544 307.5856582459886 -319.5806791824111 -655.700462570849 377.2655303379533
178.33999999998278 2953.7200035804176 -755.7656405028208 306.6756608539541 -309.44862800577044 -658.929798345878 448.2746923586536
178.34999999998277 2944.6240874154896 -673.3753665164515 305.77225381305124 -298.39636614253453 -662.6176888103893 520.6755883458076
178.35999999998276 2936.31141096846 -586.9350006746164 305.03235969222885 -286.11779338305826 -666.8259724682243 595.4587605666648
178.36999999998275 2928.927541096421 -495.8007969827008 304.5827640877214 -272.25583832633515 -671.5197460502554 673.9543271948432
178.37999999998274 2922.486601691629 -399.35298328291947 304.47987986957475 -256.4830941166794 -676.4903620399881 757.6170653335994
178.38999999998273 2916.9223345519094 -297.09979567197985 304.7186643316677 -238.62236816441964 -681.3954504989306 847.7752350690479
178.39999999998273 2912.1459418862755 -188.71717416178794 305.274947238002 -218.708084937092 -685.8786649469611 945.4057072956044
178.40999999998272 2908.023386473476 -74.23414188664837 306.13926859940756 -197.00339668273494 -689.7525711766065 1050.8177068563587
178.4199999999827 2904.4442266955693 45.957458208414124 307.3404546609103 -174.0164551154729 -693.051088595463 1163.5468295797648
178.4299999999827 2901.4463668093385 171.18641906132024 308.92050590260254 -150.49560858034718 -695.8915813891675 1282.4108100631877
178.4399999999827 2899.2277613751885 300.52423331850264 310.85951320762007 -127.39217542210613 -698.3021524514076 1405.3582896650948
178.44999999998268 2898.3259650247924 432.5270409677787 313.06552481547834 -105.686206415128 -700.19019313044 1529.0268529902473
178.45999999998267 2899.6540434286776 564.9254214805824 315.41282829929503 -86.19976232177784 -701.3992560325506 1648.460316556136
178.46999999998266 2904.2987981036263 694.8405347113976 317.77863567650354 -69.44781275543102 -701.8105576941658 1757.5819866352901
178.47999999998265 2913.0533426692227 819.1812130612295 320.01660917636383 -55.513462482667464 -701.2541841194201 1850.1466737538015
178.48999999998264 2926.367211751541 935.2528426346951 321.9778591856197 -44.15561264112475 -699.5020157630287 1921.1020274856487
178.49999999998263 2944.166260508964 1041.034434736488 323.53371071718954 -34.8564493985899 -696.4848157426186 1967.237591630752
178.50999999998263 2965.7959945521498 1135.3818650033675 324.5927554514041 -27.004506570308834 -692.3831198964906 1987.5029375712886
178.51999999998262 2990.410361505835 1217.989241699406 325.12916205191374 -20.060355487313984 -687.587418286976 1982.930318257911
178.5299999999826 3017.1528055942395 1289.1151974756772 325.1982372045697 -13.473768688143656 -682.6358098997589 1956.0975922143284
178.5399999999826 3045.2603080954746 1349.3296357637385 324.95480420885855 -6.68911997363796 -678.1946032154093 1910.4620569873282
178.5499999999826 3074.028183258665 1399.4637261191867 324.6290297033597 0.8098928804744335 -674.9671959828861 1850.0096576716164
178.55999999998258 3102.6062601088192 1440.7764658017725 324.46840309544365 9.440202196068048 -673.5583476898357 1779.2435569851677
178.56999999998257 3130.027703072637 1474.8239302012819 324.6079569994264 19.431766295441925 -674.1843525461392 1703.238145170439
178.57999999998256 3155.5615780111675 1502.8356521303763 324.9834692463103 30.76025195485321 -676.4950580023025 1626.5331167435093
178.58999999998255 3178.695140807923 1526.2539676260978 325.53442767183486 43.25833760365393 -680.1772762230029 1553.1870032298532
