# Level force for
# start: 0.0, 0.0, 7.086458333333334
# center: 0.0, 0.0, 8.50375
# end: 0.0, 0.0, 9.921041666666667
# number of nodes: 1731
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
6.7899999999999 279.76673195892204 70.5485094072095 -908.4440273753145 97.85269040583586 -31.12718394417667 -27.626062432806197
6.7999999999998995 280.2818002766013 70.31316657446463 -908.4115950247528 97.85995076626358 -31.21838473992264 -27.605531734766835
6.809999999999899 280.8023239412945 70.07451794594103 -908.3790188626652 97.86744131765515 -31.311220016368303 -27.58100992089379
6.819999999999899 281.32828113505286 69.83255861229644 -908.3463007385387 97.87516695200408 -31.405671303786143 -27.55243560539703
6.829999999999899 281.8596407293166 69.58727375750085 -908.313443052731 97.88313155906191 -31.50171861417924 -27.51975104818915
6.839999999999899 282.3963447693441 69.33866634944012 -908.2804513448281 97.89132393451882 -31.599350851288712 -27.482866181571623
6.849999999999898 282.93819920562515 69.08684370508819 -908.2473522534909 97.89962998181986 -31.698631051577856 -27.441444998376177
6.859999999999898 283.4852299237481 68.83177613805438 -908.2141285354917 97.90812469509795 -31.799482505218016 -27.39568604906412
6.869999999999898 284.0374325133146 68.57343415546877 -908.1807606173248 97.91687151524188 -31.90185702259052 -27.34569815520927
6.879999999999898 284.5947663417318 68.3118028158754 -908.1472410886278 97.92588784568295 -32.005717908956704 -27.29150661098373
6.8899999999998975 285.1571794747512 68.04687813009112 -908.1135801616549 97.93513885445967 -32.111006594390545 -27.233131098892496
6.899999999999897 285.7246051225017 67.77866037154898 -908.0797920255586 97.94457117577349 -32.21765939709078 -27.170594049447256
6.909999999999897 286.2969606727449 67.50716091349862 -908.0458859415896 97.95412986582745 -32.32561796462799 -27.103919582358984
6.919999999999897 286.87414822105876 67.23240491495872 -908.011867811496 97.96376165976199 -32.43482705058053 -27.033136315340162
6.929999999999897 287.45605500275065 66.95442703680597 -907.977742799086 97.97342095753024 -32.545232298309685 -26.958280161329164
6.9399999999998965 288.0425519550799 66.67325724143895 -907.9435174507086 97.98307518726571 -32.656778870539 -26.879398124473674
6.949999999999896 288.63350104130564 66.38892716633592 -907.9092002424109 97.9927050941285 -32.76941228938689 -26.79653916783934
6.959999999999896 289.2287558816227 66.10147571560255 -907.8748006563346 98.00230084890885 -32.88307810820379 -26.70975346013735
6.969999999999896 289.8281643798752 65.81091670424058 -907.8403303389505 98.01186254623313 -32.99772153637108 -26.619104185095473
6.979999999999896 290.43157078070504 65.51722273220851 -907.8058027774389 98.02139517798618 -33.11328835094606 -26.524675588069982
6.989999999999895 291.03881640230276 65.2203445523831 -907.7712313920655 98.03089826636429 -33.229724114226556 -26.426565685178637
6.999999999999895 291.64974215123607 64.92023239926695 -907.7366279052349 98.04036086140174 -33.34697355486216 -26.324879248959355
7.009999999999895 292.2641910306085 64.61684883826888 -907.702002567153 98.04976504043513 -33.46498041048281 -26.219722892943086
7.019999999999895 292.8820088682234 64.31017885424946 -907.6673646209094 98.0590865405049 -33.58368782039918 -26.111196237954644
7.0299999999998946 293.50303970845454 64.00023604712469 -907.6327227559698 98.06829209168592 -33.7030373235245 -25.99938535557312
7.039999999999894 294.1271217994568 63.687059119761706 -907.5980853965021 98.07734073704495 -33.82296818338731 -25.88436639320445
7.049999999999894 294.754081829884 63.37070800273171 -907.5634614655515 98.08619051116382 -33.943418020604696 -25.76621844975856
7.059999999999894 295.38374096985416 63.0512413405758 -907.5288607573143 98.0947954455861 -34.06432316827302 -25.645014657155397
7.069999999999894 296.0159198874908 62.728706651434095 -907.494294166646 98.103103284309 -34.18561963168403 -25.520820242946513
7.0799999999998935 296.65043419837485 62.40315153788798 -907.459773763937 98.11106272446473 -34.30724497799032 -25.3937148363421
7.089999999999893 297.28709000963204 62.07463458112613 -907.4253124662273 98.11863092941779 -34.42914004891343 -25.263798266270992
7.099999999999893 297.9256870559698 61.743215017010925 -907.3909230680457 98.12577700881081 -34.55125068913243 -25.131184878716276
7.109999999999893 298.56602124142944 61.40891751359656 -907.3566167515816 98.13247880460543 -34.67352410532 -24.99600228094321
7.119999999999893 299.207897783214 61.07174334250516 -907.3224019122883 98.13872395493426 -34.795909586453845 -24.85838300230952
7.129999999999892 299.8511319594269 60.73168351281101 -907.2882855992963 98.14450378911117 -34.91835790180406 -24.718457842057404
7.139999999999892 300.49554719205753 60.388739799613674 -907.2542749907105 98.14980913945122 -35.040820683777795 -24.576346183576405
7.149999999999892 301.1409752407469 60.042926400756386 -907.2203775961755 98.1546289655189 -35.16324940363481 -24.432146765516684
7.159999999999892 301.787254578801 59.694270206091346 -907.1866007904488 98.15894999695104 -35.28559573609172 -24.285945361097667
7.169999999999892 302.434222752502 59.342817626586374 -907.1529523718694 98.16275689495399 -35.407812548897084 -24.13783558823032
7.179999999999891 303.0817153854441 58.9886405780018 -907.1194404545408 98.1660368391269 -35.529853564392226 -23.98792825214757
7.189999999999891 303.72957004166193 58.63181808744423 -907.0860710787741 98.16877963755104 -35.65167370726814 -23.836336347915072
7.199999999999891 304.37762807214943 58.27241979455048 -907.0528483610531 98.17097287089717 -35.773228261752124 -23.683160211640185
7.209999999999891 305.025730119391 57.9105052332978 -907.0197769897279 98.17259585467909 -35.8944704880969 -23.528489480946533
7.2199999999998905 305.6737205571472 57.54612935990842 -906.9868618184554 98.1736197619382 -36.015353053028015 -23.372394302413515
7.22999999999989 306.32144668696407 57.179343406645835 -906.9541083958536 98.1740117525733 -36.13582926421877 -23.21492110847462
7.23999999999989 306.96874489671626 56.81023149276055 -906.9215234690797 98.17373004756496 -36.25585791991563 -23.05610549592916
7.24999999999989 307.61544832027914 56.43892577063989 -906.8891132322384 98.17272814854422 -36.375403264012355 -22.895977814448592
7.25999999999989 308.26139612249835 56.065580363434144 -906.8568830871474 98.1709663408538 -36.494434646957984 -22.734567208607846
7.269999999999889 308.9064338136791 55.69034723062789 -906.8248381100719 98.16841723310303 -36.612925216973 -22.571902779764393
7.279999999999889 309.5504159462861 55.31337318774132 -906.7929826435258 98.16506372465562 -36.7308501905531 -22.40800496108917
7.289999999999889 310.19321374509906 54.93478405871703 -906.7613206069095 98.16089446290236 -36.84818540822562 -22.242873221025413
7.299999999999889 310.83471216472134 54.55466402652992 -906.7298561605545 98.15590267233145 -36.964903302049606 -22.07648237623573
7.309999999999889 311.474801279808 54.173080902315576 -906.6985933833098 98.15008665259269 -37.08097432387315 -21.908807142406303
7.319999999999888 312.1133666147737 53.79010482419656 -906.6675371184012 98.14345582935364 -37.196368588406145 -21.739832455868722
7.329999999999888 312.75029633952863 53.405814029722 -906.636692370226 98.1360327951127 -37.31105622217181 -21.569545432275085
7.339999999999888 313.38548232741874 53.02030708216047 -906.6060645379173 98.12784877572066 -37.42500655242904 -21.397936173283437
7.349999999999888 314.01881862606365 52.63370772136072 -906.5756595838145 98.11893721896077 -37.538187746820476 -21.224990608806586
7.3599999999998875 314.6502121011959 52.24615405280984 -906.545482667871 98.10932061601802 -37.6505671881139 -21.050665999286963
7.369999999999887 315.2795805905977 51.85778744947421 -906.515537846737 98.09900079093782 -37.76211140184049 -20.87488440484903
7.379999999999887 315.90684815221505 51.468770975834566 -906.4858270274447 98.08795698775118 -37.87278960274895 -20.697536366963565
7.389999999999887 316.5319458781289 51.07929033446989 -906.4563503111148 98.07615389183967 -37.98257594658268 -20.51848841189069
7.399999999999887 317.1548058204631 50.68954624216355 -906.4271081969991 98.06355495615698 -38.09144740647848 -20.33759672378361
7.4099999999998865 317.7753504354663 50.299765727446264 -906.3981013312738 98.05012780166274 -38.19938294276853 -20.15472731962868
7.419999999999886 318.3935016305376 49.910196289691775 -906.369329586897 98.03584716673839 -38.306366229468765 -19.969763610970418
7.429999999999886 319.0091959869205 49.52107321742457 -906.3407921579286 98.02070036966134 -38.412386480588516 -19.782589898525252
7.439999999999886 319.6223790782019 49.13260823312656 -906.3124883664972 98.00468975124245 -38.51743496972783 -19.593085307978143
7.449999999999886 320.23299878891646 48.744974745555155 -906.2844187625593 97.98783592640218 -38.62150242979396 -19.401128291278752
7.459999999999885 320.8410060133293 48.3583058205361 -906.2565845404182 97.97017854757034 -38.724578336878906 -19.206603013067348
7.469999999999885 321.4463510506713 47.97271420535384 -906.2289879059043 97.95177129144422 -38.82665228824573 -19.00939884381343
7.479999999999885 322.0489928137116 47.58832082602431 -906.201630190377 97.93267110310221 -38.9277157057582 -18.809399340038112
7.489999999999885 322.6488998907054 47.20528602708072 -906.174510551097 97.91292723862709 -39.027761357785046 -18.60647891217024
7.4999999999998845 323.246054522587 46.823816123356345 -906.1476261503186 97.89257543372375 -39.12678389042063 -18.400497964344112
7.509999999999884 323.8404666982871 46.44413807481945 -906.1209721053439 97.87164214053311 -39.224779328807216 -18.191278435662042
7.519999999999884 324.43216980693757 46.06646356378056 -906.0945416820974 97.850156097786 -39.321743447903195 -17.97861951961736
7.529999999999884 325.02120609746066 45.69101794407575 -906.0683258706397 97.82814558632265 -39.41767166750169 -17.762332673665128
7.539999999999884 325.6075958738923 45.31805505578928 -906.0423168886391 97.80563225286303 -39.512558854159984 -17.542260153114913
7.5499999999998835 326.19135212536986 44.94780313702233 -906.0165080569113 97.78264129013651 -39.60639892631769 -17.318263086801775
7.559999999999883 326.77248566626326 44.58044075283025 -905.9908940441815 97.75920555950742 -39.699184545168265 -17.09020966800656
7.569999999999883 327.3510159692123 44.21610979311205 -905.9654699747281 97.73536220932152 -39.79090912671872 -16.8579670748695
7.579999999999883 327.9269825635754 43.85493330887498 -905.940230066878 97.71114948775353 -39.88156823394969 -16.621397977572542
7.589999999999883 328.5004483501541 43.49703121248585 -905.9151671911715 97.68660506981504 -39.971160040667044 -16.380365304100273
7.599999999999882 329.0714937742806 43.14253888453849 -905.8902733338739 97.66176818300809 -40.0596846544766 -16.134740831715334
7.609999999999882 329.6402159754643 42.79161530026904 -905.8655394041047 97.63668194254802 -40.14714413993444 -15.88440790542456
7.619999999999882 330.206727698306 42.444435343219716 -905.8409549548057 97.61139499107962 -40.233541231544976 -15.629256850908575
7.629999999999882 330.77114406647905 42.10116889725536 -905.8165101402631 97.58595847295138 -40.31887648492636 -15.369182549998552
7.6399999999998816 331.33357482686347 41.761968757245434 -905.7921961351666 97.56041683238111 -40.40314629851585 -15.104089017299408
7.649999999999881 331.89412796925177 41.42698294377295 -905.768003352261 97.53480079907484 -40.48634369999996 -14.833888903729974
7.659999999999881 332.45290869466453 41.09636042791796 -905.7439216424739 97.50913431033715 -40.568461625683994 -14.558503436202946
7.669999999999881 333.0100225001493 40.770252787756505 -905.7199399606302 97.4834396400892 -40.64949524486332 -14.277856983042405
7.679999999999881 333.5655836490507 40.448804218667235 -905.6960468623338 97.45773661818934 -40.7294409936072 -13.991867169901424
7.6899999999998805 334.11972354707433 40.13215893807423 -905.6722292309458 97.43205430568237 -40.808301836763945 -13.700446502535026
7.69999999999988 334.6726002431097 39.820472335046745 -905.6484712993155 97.40643395081153 -40.88608904050524 -13.403504898906387
7.70999999999988 335.22438704655406 39.513909053144566 -905.6247555226535 97.38092201780421 -40.96281877183958 -13.100967767054929
7.71999999999988 335.77526434540823 39.21261739835079 -905.6010632759387 97.35556774735757 -41.03851167099262 -12.79279014975834
7.72999999999988 336.3254010787597 38.916696094342676 -905.5773763746414 97.33042597339552 -41.113189299785546 -12.47896708208364
7.739999999999879 336.87497571186725 38.62618134258735 -905.5536765590728 97.30556354337692 -41.18687371480482 -12.15951934331454
7.749999999999879 337.4241831740908 38.34105250811102 -905.5299468430107 97.28106454707283 -41.259585122648545 -11.834467196731305
7.759999999999879 337.97324280595393 38.06126966919781 -905.5061693429951 97.25701944752385 -41.33134311930891 -11.503813374157287
7.769999999999879 338.5223906273452 37.78681823513565 -905.4823235351987 97.23350189805704 -41.40216474398436 -11.167545202922168
7.779999999999879 339.0718782186225 37.51774028159074 -905.4583846935304 97.21056183512455 -41.47206670801248 -10.825636951479293
7.789999999999878 339.6219559997264 37.254114604347095 -905.4343277764523 97.18823106463388 -41.54106188141493 -10.478076256013225
7.799999999999878 340.17286438726194 36.99601497530986 -905.410129518959 97.16653692930517 -41.609161474747864 -10.12488746805197
7.809999999999878 340.7248464403366 36.74348849402949 -905.385767664007 97.14552087982247 -41.67637699877099 -9.76612730085517
7.819999999999878 341.2781416151107 36.49655899210633 -905.3612189173447 97.12523174670305 -41.742723034921354 -9.40186518883408
7.8299999999998775 341.832968916704 36.25530648542744 -905.3364577744481 97.10566490672454 -41.80822427819935 -9.032164643011832
7.839999999999877 342.38954894396176 36.019770137011115 -905.3114571432437 97.08680440376891 -41.87290524495814 -8.657103538398907
7.849999999999877 342.9481055558335 35.7899411546061 -905.2861963453894 97.06863667039845 -41.93676126304435 -8.276733092927918
7.859999999999877 343.50887082772914 35.56577767754928 -905.2606620345343 97.05116075107846 -41.999758662178536 -7.891063167174714
7.869999999999877 344.07207689247736 35.34721620623671 -905.2348409810007 97.03438130668418 -42.06185968611734 -7.500101887721174
7.879999999999876 344.6379551835768 35.13420777027822 -905.2087194897531 97.01832512979364 -42.123034317293516 -7.103861945795018
7.889999999999876 345.2067343681085 34.92670673447993 -905.1822856755183 97.003049500425 -42.18325624441632 -6.702373141381482
7.899999999999876 345.77863452937453 34.724639523265004 -905.15553152767 96.9886490135609 -42.24249973638358 -6.295695622862452
7.909999999999876 346.35386991212863 34.527946868605675 -905.1284480518814 96.97521988184315 -42.300740213724545 -5.883900811270193
7.919999999999876 346.9326335032826 34.33660258035162 -905.1010289298849 96.9628324574814 -42.357954150757465 -5.46706734251743
7.929999999999875 347.5150935451391 34.15057755528311 -905.0732749057427 96.9515439685982 -42.41411590881313 -5.045294614941877
7.939999999999875 348.10140204370214 33.96981987477054 -905.0451926984015 96.9414077890557 -42.46919730566398 -4.618701814379705
7.949999999999875 348.6917074357972 33.79424266627337 -905.0167933262247 96.93247727236785 -42.52316893709255 -4.187420630256426
7.959999999999875 349.28615986766266 33.62372228791388 -904.9880898709646 96.92481224099156 -42.57599898697764 -3.7515905429346557
7.9699999999998745 349.8849276489054 33.45811027472641 -904.9590947848621 96.91847773750887 -42.62765551409522 -3.3113629029811094
7.979999999999874 350.48818786096587 33.29724391062047 -904.9298212212186 96.9135324465671 -42.678107744861684 -2.8668839850016212
7.989999999999874 351.096115077408 33.140944228165246 -904.9002837204855 96.91002667017807 -42.727324889255556 -2.418292250868628
7.999999999999874 351.70887872305036 32.989029492582375 -904.8704985650052 96.90800773989383 -42.775276305886464 -1.9657229313907898
8.009999999999874 352.3266389359434 32.84132357997531 -904.8404842940782 96.90752676775973 -42.821932599212154 -1.5093024990510457
8.019999999999873 352.9495415251111 32.69766534055111 -904.8102619894506 96.90864484253588 -42.86726599632014 -1.0491388556677137
8.029999999999873 353.57771073637224 32.557920705847 -904.7798560671645 96.9114327642346 -42.9112492718707 -0.5853167681486795
8.039999999999873 354.211251104475 32.42197865257065 -904.7492937670377 96.9159618060113 -42.95385592791224 -0.11790326533050965
8.049999999999873 354.85025148774906 32.28974391506031 -904.7186039679422 96.922293386247 -42.99506118537641 0.35303958435945937
8.059999999999873 355.4947873929569 32.16112759598809 -904.6878149386362 96.93047288341629 -43.03484593462758 0.8274434365666234
8.069999999999872 356.1449232436497 32.036030633184026 -904.6569520723025 96.94053009576247 -43.07320035926199 1.3052224833417103
8.079999999999872 356.80071918343856 31.91433376097254 -904.6260393203873 96.95248338905441 -43.1101195213744 1.7862713612437098
8.089999999999872 357.4622279076828 31.795886233040715 -904.5951008656965 96.96634534858757 -43.14560125401445 2.27046751449671
8.099999999999872 358.12950503875123 31.680507824640834 -904.5641588116669 96.98212375660088 -43.179648735685106 2.7576858044178696
8.109999999999872 358.8026002528742 31.56798869458463 -904.5332334375001 96.99981624790638 -43.21226938036401 3.2478118968901466
8.119999999999871 359.48155264637427 31.458122005399666 -904.5023428914453 97.01941194758233 -43.24347487693781 3.740746936189982
8.129999999999871 360.1663869422585 31.350714761318347 -904.4715034349051 97.04089533966247 -43.27328142494822 4.236398421344026
8.139999999999871 360.85710291158097 31.24558538557708 -904.4407311085018 97.0642527139317 -43.301706778875094 4.734669714236073
8.14999999999987 361.5536836422922 31.14256079691276 -904.4100428817916 97.08947337640659 -43.328768461052775 5.235460776828378
8.15999999999987 362.2561108991301 31.041470219633375 -904.3794532475926 97.11655146729042 -43.35448834388744 5.738665670539797
8.16999999999987 362.96436248870197 30.94212874234307 -904.3489733169025 97.14548100802213 -43.37889249374463 6.244174401466852
8.17999999999987 363.678413230459 30.84433184284 -904.3186124586952 97.17624878804898 -43.402009991689916 6.7518718084307014
8.18999999999987 364.39823682735505 30.747859584185566 -904.2883781231723 97.20883062403935 -43.423874855423136 7.261630911301861
8.19999999999987 365.1238055524953 30.652488720254812 -904.2582740713275 97.24318748313374 -43.444528144464975 7.773308867919303
8.20999999999987 365.85508632308625 30.55799970618626 -904.2282991260283 97.27926623449589 -43.464017543845614 8.286741953599314
8.21999999999987 366.5920385678603 30.464167019700234 -904.1984481201865 97.31700549167314 -43.482396343647494 8.801740504279477
8.229999999999869 367.33462264652775 30.370755594997828 -904.1687120210547 97.3563372616985 -43.499727205891844 9.318095041000543
8.239999999999869 368.08281418742115 30.277535523955297 -904.1390778510824 97.39720039528976 -43.5160901590699 9.8355977444941
8.249999999999869 368.8366048049362 30.18431501168245 -904.109530280933 97.43955525410317 -43.53158547251424 10.354071932431555
8.259999999999868 369.595980396195 30.090902797779524 -904.0800537075488 97.48336837114115 -43.54632456741358 10.873361061889517
8.269999999999868 370.3609194553475 29.997096094524835 -904.0506322294866 97.52859978069722 -43.56042269240869 11.393304298470724
8.279999999999868 371.1313879800269 29.90266778819756 -904.0212518404145 97.57519582355076 -43.57398863250283 11.913715565706475
8.289999999999868 371.90734247212396 29.80735130772941 -903.9918985768185 97.62308642017089 -43.587133987041106 12.434390044919013
8.299999999999867 372.6887313264434 29.7108397679378 -903.9625580266652 97.67218473652507 -43.59998373237159 12.955109621023079
8.309999999999867 373.4755249658543 29.61281402466678 -903.9332191810377 97.72237966372903 -43.612660377002584 13.475656269320652
8.319999999999867 374.2677055381212 29.513009727732044 -903.903875868489 97.77356773809515 -43.625282378712164 13.99583450690632
8.329999999999867 375.06524904244935 29.411281764780824 -903.8745258775018 97.82568714666968 -43.637965542234795 14.515498147186099
8.339999999999867 375.868117958503 29.30753055701775 -903.8451699264762 97.87869434454228 -43.65080981895345 15.034550623200392
8.349999999999866 376.6762508725388 29.20165194718255 -903.815812482827 97.93254212248465 -43.66387467830444 15.552934814910033
8.359999999999866 377.4895827007854 29.093517038875113 -903.7864611804828 97.98717381996153 -43.67719826654935 16.070612630045247
8.369999999999866 378.3080557663244 28.982961047069455 -903.7571259357642 98.04253081849636 -43.69082372650987 16.587546731035317
8.379999999999866 379.1316293810356 28.869794289631503 -903.7278173458483 98.0985566313987 -43.704805135613405 17.10369828220213
8.389999999999866 379.9602772040018 28.753829059810478 -903.6985475112486 98.15520273759894 -43.719196850218346 17.61903859505707
8.399999999999865 380.7939760952728 28.634902050652457 -903.669331955431 98.21243573623796 -43.73404507811814 18.13356136220763
8.409999999999865 381.6326967354432 28.512889997538494 -903.6401899807955 98.27024350624313 -43.749384351504204 18.647288246520837
8.419999999999865 382.4764090173247 28.38771047715465 -903.6111415144445 98.32863218102642 -43.76523805594243 19.1602660000138
8.429999999999865 383.3250758854531 28.259310306690367 -903.582206218222 98.38761885755835 -43.78161896481629 19.672558206974344
8.439999999999864 384.1786491153558 28.12763963895764 -903.5534030262259 98.44722561062989 -43.798533776706755 20.18423353255583
8.449999999999864 385.0370720746155 27.992635096966257 -903.5247488752245 98.50747663282812 -43.81599118569466 20.695358558530817
8.459999999999864 385.9002852810116 27.85420699023748 -903.4962579676461 98.56839247641449 -43.83401081008708 21.205989303746176
8.469999999999864 386.7682267148876 27.712245298755356 -903.4679411769274 98.62998913930478 -43.85262861980058 21.716174343947024
8.479999999999864 387.64083629674116 27.56663227633343 -903.4398057488302 98.69227754709131 -43.87189891195375 22.225960599240725
8.489999999999863 388.51805674885634 27.41724952817631 -903.4118537569483 98.755265726695 -43.8918923971802 22.735394025776742
8.499999999999863 389.3998310944412 27.26398538747769 -903.3840792763871 98.81895975020173 -43.91269534060022 23.244522652636935
8.509999999999863 390.2860960064113 27.10675603228397 -903.3564649883159 98.88336300001052 -43.93441189211707 23.753399668209283
8.519999999999863 391.1767694179119 26.945505803811603 -903.3289820580821 98.94847760379692 -43.957162481267616 24.262080453219692
8.529999999999863 392.07174691699254 26.780187456598043 -903.3015924062139 99.01430663254368 -43.98108027468102 24.770619957372627
8.539999999999862 392.97090431935936 26.61075592904155 -903.2742514992746 99.08085382116796 -44.006309887143985 25.279072983332625
8.549999999999862 393.8741056840876 26.43716364415937 -903.2469114948657 99.14812391869444 -44.03301146056864 25.787492124305757
8.559999999999862 394.78123747393903 26.25936161932221 -903.2195205686039 99.21612611296975 -44.06136570367133 26.295924959066593
8.569999999999862 395.69224450443204 26.077293139449445 -903.1920198845584 99.28487854610715 -44.09157740135744 26.804411601351212
8.579999999999862 396.6070925220883 25.890929028760855 -903.1643479163546 99.35439880969594 -44.123871327927525 27.31297366222455
8.589999999999861 397.5257508787376 25.700252447627022 -903.1364437121658 99.42469750543181 -44.15848811051156 27.821609120997763
8.599999999999861 398.4481910321359 25.505227174675305 -903.108249119933 99.49576824585094 -44.195675803455345 28.33030220794415
8.60999999999986 399.37439521526795 25.305818148924864 -903.079709042497 99.56759038881309 -44.23568563722782 28.839032959429467
8.61999999999986 400.3043574282707 25.10201038537795 -903.0507719996616 99.64013682389091 -44.27876698908506 29.347789390019607
8.62999999999986 401.23808082462006 24.89380840623048 -903.0213919849932 99.71338159676796 -44.32516313482824 29.856566501846437
8.63999999999986 402.17556239783283 24.681232441593284 -902.9915307314817 99.78730399020552 -44.375100335371954 30.365363197933696
8.64999999999986 403.11679186517205 24.464311331696653 -902.9611582127235 99.86188355015562 -44.42878156787905 30.874172334137622
8.65999999999986 404.0617426839743 24.2430691486555 -902.9302528592843 99.93710264615447 -44.486375023373384 31.382973725876944
8.66999999999986 405.0103979498655 24.017486283572218 -902.89879889997 100.01294777213964 -44.54800836135051 31.891720343840973
8.67999999999986 405.9627113643953 23.787500327803905 -902.866788273018 100.08941308957635 -44.61376674224899 32.400337941707285
8.68999999999986 406.91861669846156 23.553062411779166 -902.83421601685 100.16649649119385 -44.68370312604403 32.908747045754005
8.699999999999859 407.87803599119326 23.314149446081693 -902.8010791306159 100.24420210990152 -44.75784233458103 33.41687733033141
8.709999999999859 408.84085096057265 23.07074121496584 -902.7673823555467 100.32254174311672 -44.836171519200136 33.92466783899514
8.719999999999859 409.806912251632 22.82283668420356 -902.7331382061564 100.40153431586874 -44.918646083944076 34.43207040141566
8.729999999999858 410.77605812086904 22.570420893874697 -902.698363803391 100.48120415063032 -45.00519794795309 34.939038889226964
8.739999999999858 411.7481273862279 22.31348072055432 -902.6630803096294 100.56157182974925 -45.09574128332467 35.44554659769303
8.749999999999858 412.7229331943923 22.05203623626427 -902.6273158279505 100.64265001957494 -45.19018355107025 35.95159270076808
8.759999999999858 413.7002738316861 21.78614299114455 -902.591104202713 100.72444969125192 -45.28843628093745 36.45720564412112
8.769999999999857 414.67997727050135 21.515882496725943 -902.5544789987874 100.80698349005496 -45.39042049602641 36.9624494255213
8.779999999999857 415.66190052810197 21.24136202959145 -902.5174744463487 100.89026829439894 -45.49606601848401 37.46742384046341
8.789999999999857 416.64591060890075 20.96269895609815 -902.4801279661925 100.97432589564592 -45.60530875563768 37.97224369880218
8.799999999999857 417.6318854234726 20.679980195159214 -902.4424745075771 101.05919902073393 -45.718097194867696 38.476987591105235
8.809999999999857 418.61970048877316 20.39328577712168 -902.4045459930766 101.14493661931064 -45.834374789885274 38.98173849194715
8.819999999999856 419.60923125746143 20.1027239020898 -902.3663719435375 101.23159020087243 -45.95407241612918 39.486597354308394
8.829999999999856 420.6003255067714 19.80842542305757 -902.3279851628308 101.31920588624729 -46.07709821116936 39.99167590434934
8.839999999999856 421.5928021243709 19.510529464342213 -902.2894207213741 101.40782230355588 -46.20333952414852 40.497087975108265
8.849999999999856 422.5864603228197 19.209189267778015 -902.2507156621215 101.49747156964784 -46.33266667770419 41.002954860692576
8.859999999999856 423.58108445413876 18.904578951378603 -902.2119101639202 101.58817571388268 -46.464939382946625 41.509414040646746
8.869999999999855 424.57646557792833 18.596896651457755 -902.1730442947774 101.67995231170781 -46.600014736039725 42.016630983180164
8.879999999999855 425.5724387777785 18.286366623459628 -902.1341537963734 101.77282757123032 -46.73775916668552 42.52480897593992
8.889999999999855 426.5688867677808 17.973231895365835 -902.0952702563912 101.8668433452737 -46.87805455444126 43.034181375682934
8.899999999999855 427.56574016068583 17.65774682619501 -902.0564189206015 101.96205139029277 -47.02079826837639 43.54499625236295
8.909999999999854 428.56294107037564 17.340227034486183 -902.017624269823 102.05848841215993 -47.165900520441426 44.05752745232708
8.919999999999854 429.5604129801644 17.021038201190496 -901.9789133092312 102.15617201383762 -47.31327801278768 44.572076000057514
8.929999999999854 430.5580951287893 16.700518763409796 -901.9403115797659 102.2551161218086 -47.46285163118044 45.08893642097212
8.939999999999854 431.5559375917844 16.378950374771204 -901.9018437983897 102.35534211052389 -47.61454272174937 45.60837462539721
8.949999999999854 432.5538615684853 16.05656421511647 -901.8635379680144 102.45687764686951 -47.768265317612276 46.130619911048285
8.959999999999853 433.5517947232165 15.733538009227663 -901.825419718053 102.55975893396898 -47.92392601848106 46.65586257190229
8.969999999999853 434.5496977684164 15.410045443850855 -901.7875079510841 102.6640286408003 -48.08142483906158 47.18428314706894
8.979999999999853 435.5475250143814 15.086296433177774 -901.7498206925275 102.76973319988299 -48.24065430897312 47.716084954039665
8.989999999999853 436.5452329606525 14.762526236790654 -901.712374300697 102.87691906743595 -48.40150237280535 48.25151029712967
8.999999999999853 437.5427855340479 14.439001703084786 -901.6751830441596 102.98561556151843 -48.56385812273929 48.790852879857056
9.009999999999852 438.5401486932079 14.116018565620058 -901.6382565379358 103.09582695046151 -48.72760810163189 49.33445641037205
9.019999999999852 439.53729801993416 13.793911216622085 -901.601600433307 103.20754454791185 -48.89264013970822 49.882706161728024
9.029999999999852 440.5342238911545 13.473042053944468 -901.5652185367127 103.32075778155583 -49.05885259132501 50.43599036370014
9.039999999999852 441.5309377422052 13.153784537313845 -901.5291121577469 103.43546493693442 -49.226163674085626 50.994683543223864
9.049999999999851 442.5274485783737 12.836495803621474 -901.493281081745 103.55167411072016 -49.39450949106499 51.559134348068426
9.059999999999851 443.52375359742933 12.52151810739576 -901.4577281275897 103.6693958025341 -49.563847383966404 52.129658623842744
9.069999999999851 444.5198567524976 12.209163471377767 -901.4224583825529 103.78863995374984 -49.73415480904289 52.70653091304595
9.07999999999985 445.5157252577567 11.899688439170042 -901.3874804900735 103.90942242953543 -49.905419267897685 53.28995870034122
9.08999999999985 446.5113902166416 11.593281582367716 -901.3527997737747 104.03177414086089 -50.07764231841347 53.88013577557711
9.09999999999985 447.50693371106775 11.290073834169215 -901.3184164687161 104.15571898523191 -50.25083062597477 54.47726003204711
9.10999999999985 448.502455887943 10.990224206066578 -901.2843259252295 104.28125369894126 -50.424988350148595 55.08156423992061
9.11999999999985 449.4980613530995 10.693964268694245 -901.2505192811792 104.40835711792029 -50.600115894260014 55.69333452014519
9.12999999999985 450.4938714138491 10.401566620860816 -901.2169842082022 104.53700554285932 -50.77621556609947 56.31289224571724
9.13999999999985 451.4900095958404 10.113303454980247 -901.1837084518019 104.66718124636012 -50.95329312593045 56.94055573930608
9.14999999999985 452.48660461684744 9.82942751906546 -901.1506771948673 104.79888363792155 -51.13135978921062 57.576612843943224
