# Level force for
# start: 0.0, 0.0, 18.424791666666664
# center: 0.0, 0.0, 19.84208333333333
# end: 0.0, 0.0, 21.259375
# number of nodes: 1552
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
123.07000000002606 3246.7704748188035 1182.360340619266 124.13755904962201 166.91822409887018 -327.7120470312699 -69.90750594454127
123.08000000002606 3260.566756880638 1191.9858907718435 125.72530672465821 163.88947224934645 -329.8884329011494 -81.54965841597677
123.09000000002607 3274.4082920524647 1196.254173394804 127.38771861174946 160.23350199247227 -331.8509753279077 -95.98884923083347
123.10000000002607 3288.130276493499 1194.9624862942014 129.07637033703438 156.00856722501698 -333.5027187086075 -113.34187370765945
123.11000000002608 3301.605311792148 1188.1220816839495 130.73181671492736 151.27512597627305 -334.75602122091277 -133.4564571690443
123.12000000002608 3314.749604636215 1175.9860326068228 132.29876303186714 146.07417120215695 -335.5416304331349 -155.87645522810328
123.13000000002609 3327.465456879813 1159.0435803358937 133.7316717886806 140.4337809742526 -335.8218087478257 -179.84568108338303
123.14000000002609 3339.6111348612353 1138.07673087242 135.00128056497178 134.38825333440573 -335.60866398041094 -204.3503262279147
123.1500000000261 3350.980842733336 1114.0098007700688 136.0971853879888 127.96962430735908 -334.9620029119428 -228.25439975778107
123.1600000000261 3361.2979858705653 1087.6915363318737 137.02725149245708 121.19834872500523 -333.966718474802 -250.48689004043692
123.1700000000261 3370.321216698673 1059.8650826303103 137.81316751458138 114.11014663136825 -332.7461167757824 -270.1393272733518
123.18000000002611 3377.8119268027676 1031.069594499599 138.48014539146513 106.75411013107247 -331.42506462363735 -286.57661194216803
123.19000000002612 3383.5851438322675 1001.7320079608265 139.0542136083365 99.2014695798456 -330.10576097346996 -299.4429419121259
123.20000000002612 3387.4918623711346 972.0764664789068 139.55257669081175 91.54801861411548 -328.84922933725653 -308.66865834153333
123.21000000002613 3389.402197927143 942.1430397685122 139.98137588384083 83.91147390694421 -327.66356017550373 -314.4028184169548
123.22000000002613 3389.2403598766787 911.922094164024 140.33952384274298 76.42852339953673 -326.5156740239477 -316.9013937539492
123.23000000002614 3387.0117610333964 881.4552958591465 140.62472380317817 69.24906040886606 -325.3457810751816 -316.4220921417254
123.24000000002614 3382.8183729819666 850.8343552600353 140.837330181453 62.52250198880154 -324.08796889847537 -313.1802244476746
123.25000000002615 3376.8360151805127 820.158014668272 140.980431095775 56.38522078582634 -322.68401619236994 -307.3547218057013
123.26000000002615 3369.302695910849 789.4551484782419 141.06158607112323 50.959390995294484 -321.0862812147578 -299.1360424395489
123.27000000002616 3360.487761325412 758.691747289822 141.09116715368322 46.348907843842156 -319.2631870455122 -288.74370598268206
123.28000000002616 3350.719333835889 727.817883320565 141.08377974934265 42.62557451225614 -317.21317945959606 -276.41237648141635
123.29000000002617 3340.327974932 696.8402016372522 141.05384045513185 39.828704147352944 -314.9639066444501 -262.3566755619135
123.30000000002617 3329.6495279593278 665.8082689602592 141.0166700148209 37.95671107953997 -312.5741348657642 -246.75797798728573
123.31000000002618 3319.01209120972 634.793168121138 140.9883154209821 36.96307252430117 -310.12807282449165 -229.79132350145386
123.32000000002618 3308.694293012733 603.8459377900374 140.98485588730742 36.772276822146445 -307.7138144380421 -211.66592386309733
123.33000000002619 3298.9508919053956 572.929655155518 141.02666042199505 37.29886128583526 -305.40751935554624 -192.66814057473448
123.3400000000262 3290.003555794796 541.948150769912 141.13157425615975 38.452735521160136 -303.26612204886123 -173.17348960596726
123.3500000000262 3282.0120357973724 510.748965307127 141.30278348930395 40.13709222798704 -301.33297231777965 -153.6595126422488
123.3600000000262 3275.134121751972 479.1423190812774 141.5291605704678 42.263880256001244 -299.6494629409984 -134.6945802582845
123.37000000002621 3269.5565134912727 446.889480702753 141.783198079379 44.74005145213246 -298.2804776298935 -116.91064525310873
123.38000000002621 3265.4980192439957 413.74191258948207 142.0257515716332 47.48334505976571 -297.3185538092389 -100.97468424201509
123.39000000002622 3263.151906152545 379.44463531579834 142.2165813250802 50.43777456885712 -296.8627035544081 -87.52925934282092
123.40000000002622 3262.701880277675 343.77266146329606 142.33326173679043 53.58708565007536 -297.00103589519335 -77.11019487797375
123.41000000002623 3264.242260628574 306.60816836836295 142.3721769314543 56.8996303306515 -297.80353088315024 -70.06362441803766
123.42000000002623 3267.7476897851907 268.07092114240834 142.3449522800238 60.29257829175452 -299.3162052395025 -66.48910322746761
123.43000000002624 3273.130656067498 228.43202494276255 142.2746362111343 63.634945291251015 -301.5600216155723 -66.27240523609291
123.44000000002625 3280.2027229436985 188.07613916564858 142.1819612668315 66.78986496019698 -304.5189462982631 -69.14542895019122
123.45000000002625 3288.713777782433 147.43270511245674 142.080148355431 69.62317774389795 -308.14734762123703 -74.77602176303645
123.46000000002626 3298.3730621268196 107.02668394834578 141.9746773320864 72.02824928664558 -312.3635597993045 -82.7773302583947
123.47000000002626 3308.816689566548 67.3521237529891 141.86201387376417 73.93204569240488 -317.0604357573611 -92.76951106581247
123.48000000002627 3319.6828779264843 28.838341785906536 141.73505515790868 75.2499763783217 -322.1260588677824 -104.41247325727663
123.49000000002627 3330.631192502653 -8.104193243978246 141.58629946026383 75.91701436170155 -327.4336991667504 -117.40345207204795
123.50000000002628 3341.334459282072 -43.08031169025949 141.40873282636255 75.90630241995666 -332.8338374394955 -131.46198654791047
123.51000000002628 3351.4406249843632 -75.73518859644558 141.19533439345696 75.2134782315405 -338.1486551766465 -146.32329662722987
123.52000000002629 3360.627823425998 -105.74221764537904 140.9437618266911 73.8536229011607 -343.18602699448724 -161.72456599222804
123.53000000002629 3368.644238577336 -132.87892194841382 140.6594575815874 71.83378928628134 -347.76854560184006 -177.38382181552686
123.5400000000263 3375.30027576078 -157.02457865441184 140.35080442632972 69.11353108320836 -351.76417827859257 -192.95864030956963
123.5500000000263 3380.476733323345 -178.0648013617266 140.02818967161815 65.60360320435404 -355.0975256540581 -208.03301372291142
123.5600000000263 3384.090675080162 -195.81995585967002 139.70380774473037 61.225714498721395 -357.72892716334655 -222.1177894680053
123.57000000002631 3386.0834736624033 -210.11728572067673 139.39109392922114 55.96121132939843 -359.63638922874617 -234.67646903389706
123.58000000002632 3386.456653006852 -220.85170981406574 139.10220580451804 49.84732820617572 -360.81556937568735 -245.159630164473
123.59000000002632 3385.305594717632 -227.9840878567737 138.84677558196506 42.97167191915354 -361.28112748449166 -253.04876632903895
123.60000000002633 3382.850742541474 -231.53668222836868 138.62686690651503 35.482156524327564 -361.07028855404155 -257.8910143005879
123.61000000002633 3379.4065031536206 -231.69451352666812 138.43786827511514 27.586499310549637 -360.25469609556546 -259.43841482621303
123.62000000002634 3375.322125349129 -228.74320575713418 138.2759640144288 19.510825515153908 -358.93256709540094 -257.6776350529425
123.63000000002634 3370.8927693346577 -223.062728905245 138.13770569331066 11.500370779134835 -357.2027414638477 -252.82117162836
123.64000000002635 3366.41890158907 -215.00270524624995 138.03091849732408 3.7572793654823755 -355.13916943273426 -245.14274948755371
123.65000000002635 3362.1409723010447 -204.94984703144465 137.96583069924733 -3.558398485432477 -352.81083633027686 -234.9393005443414
123.66000000002636 3358.202566035917 -193.35610485443104 137.9405583531366 -10.25106838767493 -350.29557911173066 -222.54546087414064
123.67000000002636 3354.6902200325567 -180.57708700862352 137.94861690544917 -16.09598762676082 -347.6704428559088 -208.3001939361515
123.68000000002637 3351.791182714958 -166.8403110519695 138.00228419647388 -20.900326319068654 -344.9724531342479 -192.48574242189937
123.69000000002637 3349.7755422794835 -152.28621430953382 138.13413667998952 -24.540519778758085 -342.20328773441764 -175.31351083580267
123.70000000002638 3348.752900355635 -137.15569836724927 138.36771980399243 -26.893584142435017 -339.3615138595407 -157.040321705244
123.71000000002638 3348.6120711423177 -121.73573608473549 138.70682887065476 -27.798905017581287 -336.45478946162257 -137.98824221116442
123.72000000002639 3348.9781727237146 -106.41084374912091 139.1209070858922 -27.01479920036367 -333.5118877674011 -118.57897948915348
123.7300000000264 3349.3042787524523 -91.54433004812309 139.56148047276005 -24.28315328164118 -330.5787372800483 -99.27330187976472
123.7400000000264 3349.057729928889 -77.45050745738509 139.98520938918205 -19.43007016354302 -327.72579897922793 -80.50438973731833
123.7500000000264 3347.876003396106 -64.33051571560327 140.36673439458036 -12.439893382685383 -325.0614454975148 -62.62024427660705
123.76000000002641 3345.544443766464 -52.164538644064216 140.6952275212096 -3.4537457851804625 -322.71306550040237 -45.87406500597889
123.77000000002641 3341.929977351701 -40.92470082225146 140.9552693625112 7.317965447506138 -320.81165541816483 -30.585486254651563
123.78000000002642 3336.9281608486763 -30.63122125894124 141.11368799799345 19.662608589456497 -319.4389130609329 -17.259325984988074
123.79000000002642 3330.5147132997163 -21.304336969016305 141.12239799214836 33.34968602487119 -318.58943402787935 -6.4868555945947435
123.80000000002643 3322.7622486167925 -12.97582789969 140.92560989723134 48.09544620562652 -318.17636592452544 1.2305942395170248
123.81000000002643 3313.852639133459 -5.542757637860138 140.48007161145208 63.49395727253331 -318.05623520094224 5.73909562385991
123.82000000002644 3304.0269174323357 1.3576965391248947 139.77372420384526 78.97490476654167 -318.08501055174037 7.327593810612708
123.83000000002644 3293.6306531158393 8.443526775544953 138.84943686262358 93.88114708770595 -318.20844441882684 6.700261366738626
123.84000000002645 3283.0842489045485 16.651296804089803 137.8022952125728 107.58469656540531 -318.4815402699238 4.720763983077038
123.85000000002645 3272.82966366434 26.896502850913805 136.75209864351413 119.61282285026748 -319.05446518659187 2.126577785622903
123.86000000002646 3263.1301363019597 39.913408533393515 135.80217301381643 129.7043080259177 -320.11969725400866 -0.6359235826809986
123.87000000002647 3254.0749681275106 56.141523175181554 135.01480495990208 137.80810854858848 -321.86179551070734 -3.409393736568795
123.88000000002647 3245.76562519313 75.66966218171774 134.40940792272409 144.04015345534532 -324.3964715178277 -6.256329886842254
123.89000000002648 3238.404753290679 98.33654814770536 133.96812997233695 148.66595390477116 -327.72364092294 -9.364444343873167
123.90000000002648 3232.1791186855157 123.86780918313343 133.64865628346084 152.00434446966432 -331.6738236705059 -12.950143325308042
123.91000000002649 3227.179834331341 151.93723111366415 133.40129307553892 154.39128441475742 -335.949431681918 -17.235841207755136
123.92000000002649 3223.3270707148586 182.14994222124878 133.17772251174438 156.12633068081288 -340.2026315192185 -22.418125885208255
123.9300000000265 3220.421799459803 214.189426784145 132.94315728175872 157.4563444069394 -344.1113812485633 -28.609855663807217
123.9400000000265 3218.227214209482 247.63949034783104 132.68207788854764 158.52643346097406 -347.4099312269458 -35.84411890096583
123.9500000000265 3216.42832975791 281.72111361828667 132.3935812957344 159.3657687629295 -349.89382047228935 -44.15453480640599
123.96000000002651 3214.78623644081 315.74651420802417 132.09206424413279 160.0071009471652 -351.46670787965365 -53.50833213982713
123.97000000002652 3213.1908232654405 349.20312279702347 131.8039781584733 160.51921234964755 -352.1118357160987 -63.78205595210626
123.98000000002652 3211.4928379282896 381.66960101600944 131.55902367715157 160.91886460126764 -351.81209611449464 -74.86641785850516
123.99000000002653 3209.538943638202 412.855058610773 131.3852412668512 161.20584996135946 -350.5474218831674 -86.62298537688113
124.00000000002653 3207.2067905244376 442.4836801848542 131.29798958441242 161.4343835342714 -348.34502651175484 -98.79570123598367
124.01000000002654 3204.406760837981 470.49606403220736 131.2987375770318 161.62418981177507 -345.2733659376314 -110.94392687685678
124.02000000002654 3201.102825578159 497.09581233947506 131.38293095366714 161.76178968538878 -341.4306992038989 -122.4650267572301
124.03000000002655 3197.3711032971273 522.5392135561581 131.54559865615136 161.78451926234422 -336.9260229144646 -132.69144815411403
124.04000000002655 3193.3376855828806 547.200982405453 131.78253987073134 161.59711184278336 -331.85690651759853 -141.0632538952071
124.05000000002656 3188.961805395219 571.0592274506673 132.06445470285948 161.16176823952256 -326.3486254949457 -147.33475980970377
124.06000000002656 3184.082230808558 593.8673777674015 132.3481561178869 160.4969347959039 -320.56400574559717 -151.51124096033027
124.07000000002657 3178.6080236477756 615.391725899998 132.5970446160931 159.60695724062057 -314.69034743031466 -153.72740380756383
124.08000000002657 3172.5277418850496 635.4012540494192 132.7852491269055 158.46522590285417 -308.9270715452007 -154.24004184005207
124.09000000002658 3166.0136287481077 653.6654051285892 132.90308085905824 157.05599502070942 -303.48504652421104 -153.39817304117375
124.10000000002658 3159.328181287015 670.05319388924 132.9620041178872 155.36633457776165 -298.5433536985906 -151.67816231455143
124.11000000002659 3152.6611756752964 684.5369033097096 132.98316086955217 153.3700639869107 -294.26133069302443 -149.70495830209353
124.1200000000266 3145.9937034043373 696.930088905676 132.98437681615084 151.07804637675122 -290.8027249327439 -148.2764321139722
124.1300000000266 3139.1374946059746 706.6616718176417 132.9835395502906 148.608398743951 -288.3610195334596 -148.37833724638207
124.1400000000266 3131.9067691514847 712.9684166481487 132.99826702969295 146.22814229811533 -287.16479859290035 -150.9725963110288
124.15000000002661 3124.2983364510033 715.466187281334 133.07269451996353 144.1328311485916 -287.36204935894585 -156.6701839366987
124.16000000002661 3116.5080245790086 714.1751418718927 133.26627970866397 142.42066533865764 -288.97997596524414 -165.6992322136127
124.17000000002662 3108.8325434837643 709.283888769171 133.6330416399661 141.1971520058906 -291.9094672704786 -177.97025730072207
124.18000000002662 3101.620788106028 701.1173923841045 134.20471497320156 140.51611888531676 -295.91757271419135 -193.1377148104268
124.19000000002663 3095.081058896458 690.1922448430247 134.97152908918176 140.32392351897562 -300.65398172668944 -210.70114610899728
124.20000000002663 3089.15885987262 677.0063876734082 135.88071716119907 140.49480550103837 -305.7226759833084 -230.13586244705436
124.21000000002664 3083.746825543719 662.0078627992556 136.86031638798855 140.89106831637073 -310.7763235258576 -250.85540635834153
124.22000000002664 3078.789309490806 645.6839308717888 137.84155321807947 141.3686148698032 -315.6070946987648 -272.1685449279385
124.23000000002665 3074.2885105969995 628.493889207237 138.73835202404914 141.78716611055617 -320.13620749127193 -293.30096699683804
124.24000000002665 3070.35521686776 610.8793555970841 139.45070180190686 142.02756251002756 -324.32675346787045 -313.49772661326347
124.25000000002666 3067.1599731801575 593.1995629317433 139.9338443837721 142.00488101295238 -328.25024889977954 -332.18306308931585
124.26000000002666 3064.8869939908996 575.7852612598019 140.22063015723407 141.66966687213747 -332.12335053830395 -349.0014352784234
124.27000000002667 3063.6089613688478 558.8264319011416 140.37468190023057 140.99386019685554 -336.1508109975611 -363.8146905712502
124.28000000002667 3063.312106311126 542.4982473768633 140.44880285090906 139.99909938525093 -340.38607687982915 -376.5951089436045
124.29000000002668 3063.897967437809 527.0366610935499 140.47887155815638 138.72207129826984 -344.7009514513352 -387.3463983393006
124.30000000002669 3065.2248237772337 512.6335413378031 140.48721683339596 137.16109901247265 -348.890502775542 -396.07604447851975
124.31000000002669 3067.147725591037 499.3699254085674 140.49590422136242 135.30097217471703 -352.80416455140664 -402.8053323379743
124.3200000000267 3069.5108810852043 487.29037095856523 140.53479317479852 133.15255131352427 -356.4197142338408 -407.55335468459214
124.3300000000267 3072.046642506958 476.2897171090051 140.64120150725736 130.66226254424546 -359.78211674983595 -410.4299368295844
124.3400000000267 3074.275639481849 466.10264019029046 140.82458948593327 127.67033626119125 -362.88178191252535 -411.62221573248166
124.35000000002671 3075.6984767291024 456.3948642139299 141.0673013142245 124.01153164921416 -365.6904178231685 -411.30450009461657
124.36000000002672 3075.9799879885272 446.83912421817166 141.34152157326395 119.62895399578873 -368.21724201392965 -409.548870934306
124.37000000002672 3074.9544218806277 437.03766928452615 141.61857429307162 114.56551417086551 -370.5065720355232 -406.3689135239052
124.38000000002673 3072.5869962603274 426.5629992108856 141.86969895465364 108.92886074885222 -372.6070469332225 -401.8014829953038
124.39000000002673 3068.8688232440336 415.08175849082807 142.06611051830149 102.91514203869549 -374.53872649260705 -395.9394489361488
124.40000000002674 3063.750071875981 402.30984209265614 142.17824268608445 96.77446039698204 -376.259176963728 -388.94919759012294
124.41000000002674 3057.061114491672 388.0855677905884 142.17101452364807 90.82170739117034 -377.6384793660621 -381.0599896078493
124.42000000002675 3048.6921821744513 372.17260897043855 142.00703332938295 85.37528763426951 -378.530507148111 -372.54516662876404
124.43000000002675 3038.692089079114 354.3202135937343 141.64574489884313 80.72600186138818 -378.8079529301416 -363.6499322222802
124.44000000002676 3027.3089258810546 334.3005112804109 141.0506419357053 77.12823847061429 -378.3859902840653 -354.53629058011904
124.45000000002676 3014.9000616236385 311.9514529581768 140.18803045045965 74.75458762620012 -377.242075293253 -345.2881506436782
124.46000000002677 3001.9058161484163 287.0632264950819 139.03661336096394 73.60665696027365 -375.4554967694245 -336.0116879200114
124.47000000002677 2988.78150871233 259.417958652136 137.60197236127595 73.56161216006184 -373.1741713058705 -326.8492713570425
124.48000000002678 2976.0175697564478 228.79585768749158 135.9215674617244 74.40372563772675 -370.60050324941614 -318.02266808593583
124.49000000002678 2964.173799134105 195.03244992803113 134.06106817535974 75.90671493176299 -367.9583646976562 -309.8043226168345
124.50000000002679 2953.804273589935 158.0655475091982 132.0926887020488 77.83547704020461 -365.48016541187565 -302.47369409692953
124.51000000002679 2945.3241038013134 118.02170453271137 130.0717588968312 79.94086342932673 -363.3727266563332 -296.2708428424834
124.5200000000268 2938.960156487945 75.16714354014815 128.03160746283623 81.97780167684166 -361.7607254084415 -291.3660376470292
124.5300000000268 2934.767675599481 29.92756658733032 125.99055101490954 83.73928300693987 -360.67078427044123 -287.89805434274535
124.54000000002681 2932.7954987846483 -17.027572847584473 123.96233530895552 85.06268179482545 -360.0897168928334 -285.9625514984952
124.55000000002681 2933.1704906794716 -65.04029556879576 121.971996322068 85.83151342583056 -359.9886432738633 -285.62600342029015
124.56000000002682 2935.985946984185 -113.35225335888477 120.05172596382435 86.03503743606923 -360.32609802197027 -286.8613892176834
124.57000000002682 2941.288487997923 -161.27068815617721 118.24083011418354 85.7327641754094 -361.0189865151345 -289.62485475113357
124.58000000002683 2949.059610026536 -208.27100055311084 116.57654036483268 85.01575638135685 -361.9512201520829 -293.8180369990153
124.59000000002683 2959.1351844475503 -253.89960519677865 115.08103080306441 83.95936165036608 -362.9907793880077 -299.24631410957926
124.60000000002684 2971.2429717536 -297.6045228721946 113.76043910107128 82.63109374886464 -364.00150612154 -305.5694966827939
124.61000000002684 2985.1198557241746 -338.8377546880313 112.60708858282996 81.05925882469892 -364.88730265052135 -312.3727018551439
124.62000000002685 3000.545067290157 -377.12261100761503 111.60365214410474 79.26062951360036 -365.58819494007935 -319.2112438801208
124.63000000002685 3017.2953886653504 -412.1764021972349 110.72346957805415 77.25015813697742 -366.0870037236977 -325.6795995335392
124.64000000002686 3035.123243073774 -443.88776771599055 109.93993731133185 75.04857517881437 -366.38145872235214 -331.47266797004715
124.65000000002686 3053.854910227364 -472.19366167632916 109.2333754053745 72.64481680236268 -366.5155314141318 -336.43135601906977
124.66000000002687 3073.311878465072 -496.9844239458171 108.59273151734983 70.0102508664065 -366.56415744510724 -340.4605949799097
124.67000000002687 3093.29121716615 -518.1903226861689 108.02099643213982 67.11537389359785 -366.6032314241097 -343.5377201497687
124.68000000002688 3113.534851439815 -535.7391631930981 107.52902186758925 63.96224879602716 -366.704173352137 -345.67509961139723
124.69000000002688 3133.690934872898 -549.538335129618 107.12586724515704 60.60209951216466 -366.92868294445975 -346.8996242256858
124.70000000002689 3153.243715369969 -559.4860552334543 106.80406951033196 57.10989058373097 -367.32003444529306 -347.15156384340594
124.7100000000269 3171.6417520364325 -565.5390073452749 106.54685009964639 53.533540302211115 -367.9117026941928 -346.24343758847135
124.7200000000269 3188.416227416935 -567.7468103591033 106.33503891927522 49.88446359331979 -368.7409608700732 -343.83372584133605
124.7300000000269 3203.205466157593 -566.1254546919981 106.14639671822873 46.18780414670236 -369.82962152193693 -339.3812750142874
124.74000000002691 3215.8090661910132 -560.5625047599118 105.95728986015614 42.45220503222754 -371.15543781196385 -332.210004242933
124.75000000002692 3226.183498317524 -550.8993718128701 105.74640038997131 38.69762045565769 -372.63515527505973 -321.65255930331455
124.76000000002692 3234.4599286803605 -537.0765604381265 105.49878382916779 34.92049632408953 -374.15856820445106 -307.1970379343849
124.77000000002693 3240.814505747367 -519.0405934372136 105.20137710189898 31.133514620646014 -375.58038806586063 -288.5303172684571
124.78000000002693 3245.4319008533616 -496.76060269887955 104.84441729003133 27.38281628422641 -376.72505833466766 -265.6147454132571
124.79000000002694 3248.494549535419 -470.48129230298946 104.42684900244267 23.738509892581845 -377.4248054424163 -238.81033023803772
124.80000000002694 3250.1411077678804 -440.84267678946895 103.95842844171293 20.251796875315364 -377.56674920286304 -208.85606316338632
124.81000000002695 3250.4580121705326 -408.67921463805897 103.45500469953136 16.90183423032272 -377.1191066986988 -176.71861538563877
124.82000000002695 3249.5057263183594 -374.8916575787176 102.93970468147172 13.640136237722022 -376.1154362568009 -143.4425486980815
124.83000000002696 3247.3699530210233 -340.3444960424971 102.44285238563094 10.453996997730352 -374.6381192759311 -110.0449831107806
124.84000000002696 3244.2043739490423 -305.51925078899313 101.98371724736555 7.315404443141082 -372.8011667063599 -77.43198555959903
124.85000000002697 3240.199984156049 -270.7643507406358 101.57365695885795 4.194491370974184 -370.7310271785907 -46.33301313034353
124.86000000002697 3235.619667076974 -236.35904420949996 101.22523471223087 1.136274592013331 -368.5193448643425 -17.253771898376208
124.87000000002698 3230.738179772449 -202.74946472452604 100.95581077191963 -1.7183715297849371 -366.21745690475313 9.43053276642717
124.88000000002698 3225.8610839024477 -170.31644270874847 100.78089552421226 -4.22584773928288 -363.85954878739784 33.472008153762616
124.89000000002699 3221.3076732776044 -139.13194349419453 100.70997273261968 -6.29332229644054 -361.4886169238072 54.76846267350204
124.90000000002699 3217.3189245549515 -109.22026479720458 100.75365592807421 -7.83229716440903 -359.1394576444466 73.25066891773284
124.910000000027 3213.986017940739 -80.53941561876776 100.91961811360095 -8.7718054060531 -356.79902285579954 88.89928270069909
124.920000000027 3211.316749823219 -52.87111033528572 101.20661627094897 -9.079617946418029 -354.4131464739601 101.79416517831226
124.93000000002701 3209.37344415345 -25.82182522398813 101.61863686132368 -8.749781516074613 -351.9170444176244 112.08559019266647
124.94000000002701 3208.193591060967 0.9866810475435148 102.15976780234753 -7.808509336162379 -349.2720050475786 119.90490201083173
124.95000000002702 3207.737723975004 27.80342534486349 102.82731630796016 -6.301267712410972 -346.4839060235323 125.3107601346293
124.96000000002702 3207.9796500156804 54.78999296936626 103.62233809676808 -4.27394796708179 -343.59227777281797 128.36895588591767
124.97000000002703 3208.9519397378976 82.06776198703659 104.54246541681839 -1.7956434027399473 -340.643382057227 129.1706454205495
124.98000000002703 3210.6648791075017 109.59506075488375 105.5794700465609 1.1018590053757675 -337.6411551722274 127.79139147924919
124.99000000002704 3213.1130780767744 137.35530639223032 106.7153914554846 4.3972178036032386 -334.55564042235375 124.29819965089627
125.00000000002704 3216.3468011474924 165.22617656330937 107.93847708411711 8.127746748646802 -331.34891494758705 118.68825278744676
125.01000000002705 3220.4899692669624 193.03613726627367 109.23855438458048 12.346641750604684 -328.0038167060493 110.9194169259934
125.02000000002705 3225.694860684136 220.58515679334982 110.59940796435559 17.1059299419786 -324.5501860957168 100.99242607769003
125.03000000002706 3232.038547207404 247.68914032359842 111.99618825948978 22.415722779721712 -321.06280829696266 88.99640754326836
125.04000000002706 3239.4509593816115 274.3851473807603 113.39666083135023 28.20469665035757 -317.6441250308274 75.20350098276435
125.05000000002707 3247.780414252476 300.9813096480136 114.76799617309857 34.35467644449775 -314.41618529810046 60.03416833876226
125.06000000002707 3256.846255436571 327.6706005958662 116.08689183825672 40.73727608908022 -311.5219182471879 43.925648516420104
125.07000000002708 3266.407828836916 354.50591443246793 117.33954627330361 47.2402452290232 -309.0956112421906 27.29965340964674
125.08000000002708 3276.135461141886 381.5290966510603 118.51860869205737 53.78918107652794 -307.2451301322666 10.587218231252837
125.09000000002709 3285.5718590128995 408.77960606604887 119.6157056145416 60.35952470114903 -306.0506622652203 -5.761624665707762
125.1000000000271 3294.212709514968 436.2429891336728 120.62486161031129 66.96171277064101 -305.55567093728934 -21.285063661014785
125.1100000000271 3301.7188461922306 463.9641541041929 121.55197163745537 73.63409511050772 -305.7789733669702 -35.485655154231566
125.1200000000271 3307.9888607243265 491.99834609459305 122.41601198078982 80.38841726185144 -306.7293563079323 -47.94415167237086
125.13000000002711 3313.0206945643067 520.2449964744478 123.23893455221808 87.2181112150377 -308.38072746959324 -58.42556311521139
125.14000000002711 3316.8674574304528 548.5116086803592 124.03923015290883 94.11016946725931 -310.6691861931745 -66.88291556585266
125.15000000002712 3319.4845150167926 576.5522925126239 124.82907371568159 101.01018215400963 -313.51302327446075 -73.42759379052413
125.16000000002713 3320.7608530261577 604.036224798957 125.61838936077135 107.82898086119417 -316.80269866355167 -78.306633610652
125.17000000002713 3320.4882851465973 630.521916517879 126.40537016632064 114.45881765102871 -320.39194099627656 -81.82427770337009
125.18000000002714 3318.478063840248 655.5952812251282 127.18319855222147 120.79688262616098 -324.1008562194376 -84.24819620634045
125.19000000002714 3314.680812363076 678.9449964494028 127.93523006850312 126.74670259873722 -327.7301854139358 -85.71774683024105
125.20000000002715 3309.2081709915037 700.2726063859619 128.64216215507017 132.26712575750878 -331.0669488906873 -86.32498756695087
125.21000000002715 3302.350976316083 719.1763993890296 129.3011766661338 137.42552036722444 -333.9112124917387 -86.20677637370952
125.22000000002716 3294.456823542475 735.3373747029347 129.91142872642848 142.32377187173662 -336.1289712934598 -85.52124475777863
125.23000000002716 3285.926950869688 748.5250379589942 130.4782558244574 147.0692269824684 -337.6403765252757 -84.4696661750034
125.24000000002717 3277.2565621395624 758.861012521514 131.0104700293882 151.72975636708057 -338.43742038488176 -83.26935300293316
125.25000000002717 3268.9289924038976 766.4524155224693 131.51446755067548 156.3058006395476 -338.584920081949 -82.15754316414109
125.26000000002718 3261.3680860552236 771.1469564016996 131.99340217212426 160.75582646157184 -338.19575516254076 -81.38197041632873
125.27000000002718 3254.8613431809404 772.7971889397228 132.43723062087318 165.00247258381845 -337.3932731428679 -81.1234023892274
125.28000000002719 3249.606354926994 771.3642283567351 132.8339818291743 168.9571263505381 -336.30535456447234 -81.46448089019276
125.29000000002719 3245.7613084590707 766.7579233697235 133.18451228898923 172.55768277558056 -335.04005388303176 -82.48987293193689
125.3000000000272 3243.3837112409574 758.9531640952498 133.49783910186454 175.78694838137272 -333.6794452056182 -84.28671872434256
125.3100000000272 3242.460150185891 748.1516766730467 133.78574622582235 178.64922801497815 -332.30759286596026 -86.8924293180333
125.3200000000272 3242.916899980027 734.6924480699132 134.05755255303728 181.13587264006472 -331.0177050668313 -90.32176698308797
125.33000000002721 3244.63420158328 718.9350302884646 134.32128128883426 183.2017643755159 -329.9347768277277 -94.5817331174105
125.34000000002722 3247.4264510244275 701.1849633567326 134.58254350678544 184.7469904161745 -329.2168664980079 -99.63796812458781
125.35000000002722 3251.04564761409 681.7501143671578 134.8451094011989 185.66235015123573 -329.02125076900694 -105.36965202999033
125.36000000002723 3255.267733675398 660.8838503811077 135.1134351983071 185.8718261062188 -329.4766246991336 -111.59397796841438
125.37000000002723 3259.890846923905 638.7478591102156 135.38695001207046 185.3567775537079 -330.6054809144494 -118.13962466192439
125.38000000002724 3264.7141214426847 615.4877325000733 135.65677869685862 184.17699768754045 -332.30883529881913 -124.8556974482301
125.39000000002724 3269.556168412825 591.298067844026 135.90642905104218 182.46373097554107 -334.40534428408694 -131.6094497744641
125.40000000002725 3274.2735618067786 566.4140273267116 136.11936047470078 180.40396679299553 -336.6798949351655 -138.29328651287284
125.41000000002725 3278.805100034195 541.0289925013197 136.28699006466988 178.18549039430553 -338.93441755846675 -144.79689538594636
125.42000000002726 3283.2060726863883 515.1514045028518 136.41754763013265 175.9681349574743 -341.00888352937534 -151.0132698715066
