# Level force for
# start: 0.0, 0.0, 29.763125000000002
# center: 0.0, 0.0, 31.18041666666667
# end: 0.0, 0.0, 32.59770833333334
# number of nodes: 2571
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
91.74000000001003 3962.9888826806173 -183.5930038193494 34.07382727937254 18.218870044475118 -162.78264244962415 -60.914991622965964
91.75000000001003 3962.76897915046 -192.57910700388285 33.90008092880407 16.092925128470014 -163.41405902013585 -58.32557065915713
91.76000000001004 3962.7752944554168 -202.13460062893432 33.72839888159484 13.888566919907387 -164.3710901440549 -55.45377338217993
91.77000000001004 3962.8555256233094 -212.1127951575031 33.57069304868779 11.593476342669469 -165.45698412926222 -52.30136292661058
91.78000000001005 3962.873033852379 -222.37085759663438 33.4390340087304 9.215344234349535 -166.46282215825303 -48.90359738149752
91.79000000001005 3962.695289086297 -232.86061563568103 33.34117480292034 6.743011768817002 -167.19963868700296 -45.37947745035055
91.80000000001006 3962.18092315925 -243.60650989908368 33.280344598060815 4.134842983589352 -167.51432910892424 -41.934949298895745
91.81000000001006 3961.119866497457 -254.7025918758058 33.24831823639502 1.2971436507062108 -167.29069049115805 -38.81961348030312
91.82000000001007 3959.306769767782 -266.2628853451226 33.230023866649226 -1.8825890581076261 -166.47253827267141 -36.28515544347599
91.83000000001007 3956.6306384041864 -278.3686447633859 33.20601918800075 -5.4957375788523715 -165.08349410853222 -34.52902337751458
91.84000000001008 3953.0930341306216 -291.00990971595576 33.15817591483302 -9.579107212734778 -163.20399888046228 -33.664404685113055
91.85000000001008 3948.775673960414 -304.02295677076864 33.073367344240594 -14.066534859725323 -160.9354452489492 -33.68965572314953
91.86000000001009 3943.7699370749237 -317.1172515373396 32.94006198177718 -18.78571312084097 -158.38780128653764 -34.52073464117666
91.8700000000101 3938.1823684330943 -329.99000416400213 32.75419341328045 -23.521473795637956 -155.66132238708676 -36.01942248297206
91.8800000000101 3932.1009376606407 -342.32142895688577 32.51881187174148 -28.040818536935156 -152.83147887204385 -38.00710129532023
91.8900000000101 3925.5944601163915 -353.847202267646 32.24154974789115 -32.12870070216021 -149.96010727191822 -40.282130806445025
91.90000000001011 3918.7815917172516 -364.38111415654447 31.933778697273713 -35.6242348359376 -147.1237866941205 -42.60800144583449
91.91000000001011 3911.9364607495086 -373.5779407687999 31.608050913264588 -38.33629787438093 -144.46441214685686 -44.63913065465178
91.92000000001012 3905.394697340125 -381.0905277264424 31.283664188273004 -40.129528080615515 -142.1375947603812 -46.03936139055124
91.93000000001012 3899.4501428414296 -386.6164925099472 30.98012913977978 -40.950089373511894 -140.2669252778795 -46.552916155435916
91.94000000001013 3894.2955051284034 -389.9994441049331 30.712136221623943 -40.86248777091153 -138.90279664581317 -46.03290765914402
91.95000000001014 3890.006684078265 -391.32134503602595 30.48849111796037 -40.067609754347174 -138.02762602391564 -44.432660341238744
91.96000000001014 3886.541543036947 -390.8345644141962 30.308655079929444 -38.83733289387881 -137.57056988152078 -41.77657475149268
91.97000000001015 3883.826933206339 -388.84495582601164 30.167380897807988 -37.4442011883346 -137.43400695287602 -38.110565219059076
91.98000000001015 3881.7448025764934 -385.64665195125684 30.05599296805609 -36.118624314135246 -137.50998470850615 -33.46190184468189
91.99000000001016 3880.145195682145 -381.50796168059327 29.967340396198036 -35.04113126233045 -137.69420777227083 -27.825375474332404
92.00000000001016 3878.8952787317025 -376.6749137055081 29.900157626571133 -34.337151360748436 -137.90213730222337 -21.18102909724118
92.01000000001017 3877.882031392329 -371.36173482546576 29.856438364046603 -34.06166054457652 -138.07762994279125 -13.52709094187068
92.02000000001017 3877.0744747708063 -365.70177262522236 29.841913983264437 -34.19327548862039 -138.2011433413416 -4.912706159461845
92.03000000001018 3876.539783659254 -359.8368346379037 29.865709174266687 -34.69675431258773 -138.2887349263311 4.563964948936454
92.04000000001018 3876.3187450045357 -353.9340123828785 29.934783713139826 -35.55006297606157 -138.3703616827828 14.776461385281582
92.05000000001019 3876.4148988405823 -348.1706899787675 30.053063758966758 -36.75450887489038 -138.48340806510538 25.59153829499453
92.06000000001019 3876.8426670420254 -342.6841753172284 30.220907666957654 -38.31955714292461 -138.66334250166688 36.87762974190656
92.0700000000102 3877.6042526109295 -337.57568495342724 30.436229282552585 -40.258405309246015 -138.9274350365529 48.49083738446885
92.0800000000102 3878.6950706478174 -332.91277287476623 30.691542260572806 -42.573489046833316 -139.2796125849884 60.25854009678069
92.0900000000102 3880.081476924712 -328.6640648692506 30.97612212563375 -45.215821822303106 -139.71142874570126 71.95968397705931
92.10000000001021 3881.691426111979 -324.6916691476238 31.277487476046552 -48.071731798563206 -140.2033971804959 83.31961348677841
92.11000000001022 3883.4395357707017 -320.79311978969895 31.579973111123557 -50.985163182245245 -140.74541294834822 94.0130548850621
92.12000000001022 3885.2410977342643 -316.7908951565878 31.865945684235705 -53.80123517830763 -141.3323956440295 103.69037661773983
92.13000000001023 3887.0240714185506 -312.49983383217443 32.11700159653919 -56.36397043064937 -141.96423609685834 112.03273347769834
92.14000000001023 3888.7575069312184 -307.71860979746526 32.31896952988448 -58.52088247946553 -142.65597130311818 118.76435764715835
92.15000000001024 3890.432448505879 -302.294038411735 32.46217587162125 -60.1402643901634 -143.44667573358976 123.67117374548062
92.16000000001024 3892.0222459567894 -296.14072519113205 32.543085698811886 -61.11747134443533 -144.38944142393547 126.60044909007094
92.17000000001025 3893.4722524703325 -289.2160232131902 32.56353691499569 -61.368741909222585 -145.54215853142327 127.49732720865242
92.18000000001025 3894.7169223524197 -281.4237742470914 32.52884646296706 -60.785463704481664 -146.94661160928783 126.41125955141004
92.19000000001026 3895.704837214715 -272.6693330921854 32.45182423010109 -59.29351442829343 -148.62310039363732 123.48146677288075
92.20000000001026 3896.4406340673786 -262.82207128468184 32.35299817260179 -56.87481652764899 -150.57813100249743 118.93585798473507
92.21000000001027 3896.894966043737 -251.69913926621828 32.25024598936146 -53.55192139512868 -152.77575366913234 113.05387723459056
92.22000000001027 3897.0074266220618 -239.12496475253022 32.15731016435089 -49.419189200422835 -155.13680209811542 106.1555027736979
92.23000000001028 3896.7296006341176 -224.90455421705784 32.08484162677293 -44.60446306240868 -157.5626858501227 98.59125519119517
92.24000000001028 3896.0737946291392 -208.9022784936866 32.04147526572989 -39.28772983314065 -159.9570702668367 90.72292917461954
92.25000000001029 3895.1349040177206 -191.0512932482832 32.029500478149096 -33.66653032069996 -162.24011500559706 82.9088859606979
92.2600000000103 3894.0845683273124 -171.37739329720768 32.04057921104289 -27.93999413100171 -164.3493662702271 75.49210923881432
92.2700000000103 3893.1129541056134 -150.05507671930178 32.05849150563022 -22.309577823433155 -166.24866605163453 68.7779379170919
92.2800000000103 3892.3684612886636 -127.4205176135561 32.06484128953541 -16.972237263276252 -167.91139213471246 63.02975818259364
92.29000000001031 3891.9857995230786 -103.94196278137757 32.0441495382337 -12.120764679193849 -169.31508023571774 58.4599247728455
92.30000000001031 3892.0687256537394 -80.08559160285526 31.98498741658128 -7.9018500448075955 -170.44953688672317 55.216297841278035
92.31000000001032 3892.6780429017304 -56.201504130434095 31.881440634266607 -4.391645068172846 -171.3165346085628 53.382663128032114
92.32000000001032 3893.886510933829 -32.51400951320211 31.73384801077104 -1.6005228610233229 -171.92833682473469 52.95650911253059
92.33000000001033 3895.7568362554885 -9.107878643027167 31.545462784482417 0.5318525178001592 -172.28504941688527 53.84801090781538
92.34000000001033 3898.348978196949 13.977830293792742 31.32590601725548 2.1053000722260915 -172.36092470740894 55.8747187597
92.35000000001034 3901.752572497206 36.710014476359184 31.09028987555811 3.2496801581070898 -172.14261199180643 58.81356212464527
92.36000000001034 3906.057240855857 58.98268155561114 30.853115035837593 4.098819076057926 -171.63735400198243 62.43786454184917
92.37000000001035 3911.285004944119 80.49821414781582 30.621952225306234 4.7434223087791185 -170.87012985622806 66.51036657878548
92.38000000001036 3917.4076886062585 100.90706394478245 30.39913176794013 5.299413893637502 -169.88694864861154 70.78130197220652
92.39000000001036 3924.316461175818 119.90873773214096 30.184815546560888 5.901820713537914 -168.74466366170353 74.99685527955751
92.40000000001037 3931.861411567406 137.31906741475225 29.98064424095668 6.66120121290038 -167.50982580230243 78.94302871035349
92.41000000001037 3939.898712427543 153.12941920881937 29.79131094306037 7.669387832724569 -166.26284638286546 82.45273473372428
92.42000000001038 3948.3344080155043 167.47561940582563 29.62247058627491 9.003779143221076 -165.10806599710384 85.40597547347267
92.43000000001038 3957.1099996138414 180.569209511579 29.478751861630617 10.71889666172849 -164.17552222439772 87.69286203638647
92.44000000001039 3966.15209222172 192.50805547472123 29.359136801228598 12.819064202719245 -163.6204293850072 89.18926608762295
92.45000000001039 3975.310310608544 203.14302397369565 29.257328749216747 15.242988537270103 -163.58607024979034 89.73569337648536
92.4600000000104 3984.338191619311 212.24776264991795 29.169985498540715 17.92931451007265 -164.14148290446235 89.19937628898022
92.4700000000104 3992.8748086322726 219.66066125066493 29.096653314625957 20.845907466317644 -165.2446429201695 87.48860997488407
92.4800000000104 4000.5227254865404 225.23233993077835 29.03920792446756 23.919241967994196 -166.76854758988563 84.53643461910198
92.49000000001041 4006.950440723319 228.90100505932318 29.00572505607744 27.071917488038604 -168.53225009754198 80.31058928472427
92.50000000001042 4011.9353871819567 230.7073692610126 29.006698602929987 30.214089139199437 -170.34729719911067 74.80956339919355
92.51000000001042 4015.3880747219587 230.66968200740163 29.051514008424665 33.22294181578317 -172.05892183813887 68.04941839742666
92.52000000001043 4017.3340370757314 228.80375790064963 29.145672380667797 35.95879799650005 -173.5544981873217 60.07162580335937
92.53000000001043 4017.9059676778897 225.06733554233938 29.29036284294626 38.273317645612444 -174.76186434999502 50.954357763213714
92.54000000001044 4017.247570190759 219.33295735269323 29.476774567553914 40.05144805462669 -175.6476377884504 40.83541136295637
92.55000000001044 4015.513114452769 211.52993647162722 29.692108351833106 41.16532055878829 -176.19071022803385 29.960536413459778
92.56000000001045 4012.822070608156 201.68471119774404 29.921955384012293 41.49119347432321 -176.3702783331383 18.683135162017443
92.57000000001045 4009.2389476495705 189.91210648945045 30.155570319421606 40.87897884072088 -176.14484727604543 7.450810651397976
92.58000000001046 4004.8611571768815 176.50500026944707 30.384648639214106 39.27541348051392 -175.5033177270634 -3.2585883482078235
92.59000000001046 3999.8802809291183 161.82920216607093 30.603370552768197 36.76010595112732 -174.47786451303372 -12.994078901977183
92.60000000001047 3994.5661085845177 146.10475311854685 30.809181266049833 33.50529946866876 -173.1297509647847 -21.39032101913901
92.61000000001047 3989.2504019420535 129.52772960302548 31.00468648750425 29.756602129335292 -171.54291752738544 -28.21483524023964
92.62000000001048 3984.319231293212 112.4116628468952 31.199003298220447 25.816271725594437 -169.81845606975892 -33.41327069518399
92.63000000001048 3980.1666966072894 95.04162605930804 31.40079061083284 21.926258250061807 -168.05057204676305 -37.082055783660365
92.64000000001049 3977.1440251368695 77.4661630076286 31.609634569864166 18.220423440403117 -166.33939853553125 -39.408092839639956
92.6500000000105 3975.5891284843274 59.61680122915792 31.81347795542252 14.730539182917973 -164.80915155435608 -40.546915698110546
92.6600000000105 3975.791527201463 41.546713579234456 31.994814078212094 11.459015574335377 -163.59524258541947 -40.55764312638614
92.6700000000105 3977.9636893327606 23.41782251959808 32.140407777898965 8.42523451537874 -162.81824891996004 -39.40635872536306
92.68000000001051 3982.093695195818 5.5159987715552 32.24302949204241 5.698436831784197 -162.54447305492906 -36.99886513562469
92.69000000001051 3987.9610465502365 -11.839934891041107 32.3000525446014 3.390157350478757 -162.7907159131792 -33.27497007961513
92.70000000001052 3995.2454869021776 -28.35036926962029 32.31090355141723 1.631941416852558 -163.54191596883913 -28.294866187461217
92.71000000001052 4003.5834084327535 -43.80512322917582 32.27887388522183 0.4898664363667553 -164.76265655331719 -22.27950140185171
92.72000000001053 4012.6353773405276 -58.138338276647445 32.20983382101904 -0.021097895859196303 -166.40224147900352 -15.573281996794908
92.73000000001053 4022.0937114008434 -71.34654867588046 32.11363539384684 0.09462734036919329 -168.39035211068733 -8.587895847865108
92.74000000001054 4031.681744944216 -83.45754193569175 32.00150464486656 0.8143265950746085 -170.62922367985746 -1.7530320996085784
92.75000000001054 4041.1236073729033 -94.55578788756515 31.88655654241411 2.065834726688224 -172.99928879232647 4.533078704731168
92.76000000001055 4050.123731011835 -104.8509023619606 31.77968267938213 3.7165112744832047 -175.36969589354192 9.921246520005099
92.77000000001055 4058.397206057202 -114.54884164120973 31.69175504042545 5.618944979940192 -177.61494834634783 14.15117253586191
92.78000000001056 4065.6261286392123 -123.73637612345497 31.631933874568446 7.647107443648236 -179.59978382178832 17.073723525173893
92.79000000001056 4071.480382678395 -132.46976418738967 31.606495767499155 9.681101334859893 -181.18422697292164 18.61358622414722
92.80000000001057 4075.6619312361013 -140.85043120860755 31.619402658692675 11.597283227757881 -182.23773732147512 18.72912157070672
92.81000000001058 4077.987194514084 -149.03822261974432 31.674324917480764 13.266456673664091 -182.66043966618818 17.386075163453775
92.82000000001058 4078.416078209472 -157.2091746800874 31.773402778450333 14.553387569166537 -182.4041064337635 14.5911109376728
92.83000000001059 4077.0536972154887 -165.50668586621322 31.912933085127623 15.31139758266888 -181.4781422859001 10.427385390550757
92.84000000001059 4074.118280310859 -174.06609938062905 32.07941668310695 15.396934320910123 -179.92519321847834 5.083520065681769
92.8500000000106 4069.9259351255164 -182.81047868979587 32.2536548358504 14.745942215958744 -177.82415882172182 -1.1135827656118744
92.8600000000106 4064.8390901721373 -191.4007788715857 32.41287445386254 13.356738042740105 -175.27591952034928 -7.734992137605085
92.8700000000106 4059.225912462884 -199.32198820696462 32.54252521784588 11.310198282951708 -172.3973929270298 -14.355461170193689
92.88000000001061 4053.4883054282072 -205.9726553531511 32.64088922250344 8.79566083587443 -169.336439689991 -20.625101084575526
92.89000000001062 4047.9892080673276 -210.7920944040879 32.71851891814029 6.096855284535929 -166.26164132556667 -26.3147008162296
92.90000000001062 4043.0247532641474 -213.35022731822704 32.79051519548561 3.5292690333746624 -163.33696744432535 -31.312142645074836
92.91000000001063 4038.7608713196582 -213.4496611086019 32.86452665790931 1.3554426849939336 -160.69534969926335 -35.59933623128731
92.92000000001063 4035.246126114464 -211.15523935043151 32.94418069892199 -0.26724091817623474 -158.42046825431072 -39.1943516903286
92.93000000001064 4032.4443190778584 -206.7237316479039 33.03330196476825 -1.2869145315646857 -156.53157197483117 -42.11574313249217
92.94000000001064 4030.295376295917 -200.40502746542705 33.13468951980249 -1.6954038693195461 -154.9973511154597 -44.345644585358656
92.95000000001065 4028.7198201814394 -192.40470561470957 33.25283908058573 -1.5014644157136576 -153.75027220513493 -45.83717150748763
92.96000000001065 4027.6709589125344 -182.84784186483373 33.393709032177874 -0.7035215558905237 -152.71888484486138 -46.524396527477776
92.97000000001066 4027.1445164752417 -171.7637197873219 33.56417576332714 0.739924659880338 -151.84394179513484 -46.3536148192024
92.98000000001066 4027.116686088181 -159.1489153875564 33.7687998923297 2.8839669970669504 -151.07769481400612 -45.31947021264158
92.99000000001067 4027.540215232039 -145.03550496874985 34.00950414340865 5.755961464340725 -150.38679983695502 -43.47928888761924
93.00000000001067 4028.3668155160094 -129.52983479482862 34.28610190886096 9.340535060761585 -149.7558842519799 -40.942902065234854
93.01000000001068 4029.4995087143943 -112.85340731722306 34.59484315587681 13.54809094060821 -149.18166142600643 -37.84071341310642
93.02000000001068 4030.759061679039 -95.30929988257807 34.92634436631393 18.24563833407521 -148.66694194032164 -34.31252013780458
93.03000000001069 4031.9493066270934 -77.19502018314161 35.2672776777952 23.28739995090434 -148.2204023270148 -30.45918735130616
93.04000000001069 4032.9028081318256 -58.73044317722851 35.60532035066589 28.54208726723501 -147.8488227847405 -26.324518536106954
93.0500000000107 4033.4403121683963 -40.088985769812574 35.92820293459524 33.895888534372254 -147.54347680723257 -21.93164284940894
93.0600000000107 4033.3728573821963 -21.480493243173317 36.22634743033261 39.241997676045486 -147.2770117649558 -17.341155752679448
93.07000000001071 4032.4805312736034 -3.1753403585593762 36.491831699339194 44.482388652543754 -147.00158208509364 -12.672805752667823
93.08000000001071 4030.545009636628 14.484706708315734 36.718914722312405 49.521769544430086 -146.65027780012812 -8.101457440414634
93.09000000001072 4027.4472695782842 31.11610707804299 36.90451874413821 54.27000415172457 -146.16429025582778 -3.826407730691153
93.10000000001072 4023.193612810433 46.44093646444176 37.04926816787885 58.66541749801562 -145.50786723703928 -0.01610251134617169
93.11000000001073 4017.9121169207033 60.275956567604915 37.15940729530275 62.66411697569585 -144.67205870456647 3.2136094748804354
93.12000000001073 4011.821800899731 72.51501190528042 37.24324450758919 66.23359944046993 -143.68627109464518 5.80542266112945
93.13000000001074 4005.1554925470573 83.13758038074045 37.306146531760135 69.35510084887561 -142.609612551827 7.760738835887662
93.14000000001074 3998.103163055217 92.17897833228768 37.34944398791822 72.02588834111522 -141.5065332806255 9.101163516134113
93.15000000001075 3990.793032555402 99.72652542192483 37.37246330396222 74.26711316313504 -140.42355283387678 9.849821727797934
93.16000000001075 3983.2747836962703 105.81905024609453 37.373629483400826 76.10418191923088 -139.37414413985303 10.000841548573462
93.17000000001076 3975.577564049416 110.4260394626435 37.353305677245636 77.55811260665044 -138.34618848298788 9.508130245759773
93.18000000001076 3967.7057832334203 113.43292670704174 37.31214025845861 78.63767826949915 -137.30916504645816 8.293700925812633
93.19000000001077 3959.6913663817527 114.69778981187326 37.252426055040594 79.34672545662197 -136.2274145528904 6.288359023737095
93.20000000001077 3951.5708578268686 114.08816311161257 37.17697550262777 79.69345316334423 -135.06946340715956 3.4712181038068195
93.21000000001078 3943.4115968461574 111.53874538677863 37.08921734732111 79.70079118721534 -133.8212519621938 -0.09893018434948342
93.22000000001078 3935.340180248784 107.05899607014679 36.99312575641724 79.40453223094777 -132.49307909566684 -4.286382858674606
93.23000000001079 3927.5128269669644 100.73836897382041 36.890688835040486 78.8513492576994 -131.11735692617077 -8.906942599480823
93.2400000000108 3920.0815668969203 92.70979445312845 36.782626580738466 78.08366533014953 -129.74087934110116 -13.767558431773473
93.2500000000108 3913.1425095929553 83.11812231853695 36.66802667326391 77.13531990601018 -128.41085691556336 -18.701268471309763
93.2600000000108 3906.7452412800703 72.10996267750225 36.54570117604225 76.0451304961668 -127.17014401668541 -23.579299927470323
93.27000000001081 3900.9002751833264 59.783296504146264 36.415281422552944 74.84647380426898 -126.0514491900171 -28.316755260361383
93.28000000001082 3895.614161991793 46.19499514836733 36.27725835521735 73.56490309739979 -125.08328802143339 -32.84591571430847
93.29000000001082 3890.8791287508225 31.443715737442442 36.13139061534974 72.24344637109998 -124.2886556678729 -37.09892294228026
93.30000000001083 3886.681579728641 15.66092551029242 35.97850234351498 70.92922173844356 -123.68590711179908 -41.02648712208393
93.31000000001083 3883.0219375614342 -0.9916703233184376 35.82198151897335 69.65830973215586 -123.2903099258387 -44.59153790970507
93.32000000001084 3879.8950357767076 -18.37299705519166 35.66633481636399 68.43781606691351 -123.11116014214333 -47.777036864798106
93.33000000001084 3877.254560976262 -36.3990456695879 35.5151561541368 67.25148019586723 -123.14547730074294 -50.59001593306302
93.34000000001085 3875.0345912051544 -54.99178359389741 35.37117516060195 66.06727974631275 -123.37820990587477 -53.050675362093614
93.35000000001085 3873.163761539022 -73.9956891151197 35.23555089309474 64.86654795561648 -123.79171093889906 -55.169514563353594
93.36000000001086 3871.602474829542 -93.17528432948022 35.10812091987929 63.657000309745186 -124.37615919239094 -56.9458059211441
93.37000000001086 3870.35330004239 -112.22588455390907 34.98813386797777 62.467337938712625 -125.13100641146984 -58.36986957744407
93.38000000001087 3869.449306547672 -130.8329737775727 34.87557430163451 61.32497405552104 -126.05784241810167 -59.44026138792144
93.39000000001087 3868.9239173506817 -148.76621879335903 34.77168542301196 60.24020527726573 -127.1516598812923 -60.18379731395165
93.40000000001088 3868.7489566639683 -165.89586217319908 34.678075055298876 59.19078695606884 -128.3857820173782 -60.65010410852955
93.41000000001088 3868.859313645872 -182.1796290970896 34.59604966186724 58.14290391609357 -129.7147759335081 -60.89666071698611
93.42000000001089 3869.1959151924557 -197.60758382649934 34.526466892813254 57.07511571919655 -131.08705357055462 -60.985689119294065
93.43000000001089 3869.69351974184 -212.1705962448354 34.46854849380792 55.98712319527215 -132.4533488711245 -60.980139522872534
93.4400000000109 3870.2753141894204 -225.85085157562486 34.42043633073904 54.90187712287512 -133.76680039692533 -60.93792436811676
93.4500000000109 3870.8586091276716 -238.6095348325862 34.379636423527494 53.85662905018671 -134.98539895655585 -60.90577662332812
93.46000000001091 3871.3814559893804 -250.37645349448727 34.344091015886306 52.900692447149765 -136.0766195190004 -60.91311284993715
93.47000000001091 3871.8045885554416 -261.0848598656581 34.31198216208583 52.07597373419555 -137.02345930852866 -60.979483258120894
93.48000000001092 3872.1102803972512 -270.7143354055792 34.283986956712425 51.39966573837005 -137.81530555466304 -61.131530966775955
93.49000000001092 3872.2887994195285 -279.2750606901433 34.263284184243766 50.87570736333945 -138.44485682234125 -61.39088071873213
93.50000000001093 3872.3430170947704 -286.8009936801899 34.253712316967004 50.51066799423311 -138.91303079934048 -61.77319590341808
93.51000000001093 3872.2571495686298 -293.33145504192566 34.25718315045846 50.291186412350385 -139.22262223052928 -62.28955299275174
93.52000000001094 3871.9995957238493 -298.90165141300685 34.274403321079 50.20179056665778 -139.37647302210505 -62.93903009622713
93.53000000001094 3871.5820284355614 -303.5465585693386 34.30658939241211 50.239481236937095 -139.3833698542662 -63.69304420622312
93.54000000001095 3871.0139758513333 -307.2833086781086 34.352800614604774 50.39189495549269 -139.26543450014907 -64.47267462857492
93.55000000001095 3870.330608274314 -310.11570896611147 34.41214315150682 50.61748698290518 -139.06004578171255 -65.17401212602785
93.56000000001096 3869.5994717218186 -312.04193940049754 34.48372246273783 50.86004047158867 -138.81457591399416 -65.70118955069687
93.57000000001096 3868.839581424769 -313.0685176932181 34.563776454906105 51.06023010812092 -138.58130171700236 -65.96439816314734
93.58000000001097 3868.0413328381055 -313.1555541212144 34.64603687324105 51.18967676505837 -138.41070766833025 -65.88882830952629
93.59000000001097 3867.191967738368 -312.20278184833774 34.72523096300178 51.24688812819642 -138.34580419703323 -65.42003811576922
93.60000000001098 3866.2909422587413 -310.15306858319883 34.798157376880965 51.236470584300044 -138.41398884302384 -64.54389756340588
93.61000000001098 3865.3013809524527 -307.0016064929495 34.86137914918248 51.15316159073125 -138.6249562429531 -63.27977960639827
93.62000000001099 3864.1794487719762 -302.78125410300913 34.91207830791343 50.97953438870034 -138.97534041968544 -61.65560227739319
93.630000000011 3862.93132105942 -297.5390892395969 34.94754267372409 50.69211475630726 -139.45830868481224 -59.694814158130555
93.640000000011 3861.614770428298 -291.35169592698685 34.96528590519354 50.261252114021865 -140.0803640587261 -57.41653774110175
93.650000000011 3860.3037019783255 -284.3166062290969 34.96143989741559 49.651376725671206 -140.85677704548712 -54.82672081976658
93.66000000001101 3859.0688279336823 -276.51610408365895 34.93372975588708 48.83966096234538 -141.79091988008634 -51.90370845813742
93.67000000001102 3857.9498925363873 -267.98630651872884 34.88170301786263 47.81361335259029 -142.87190364533578 -48.60873662620865
93.68000000001102 3856.9437779892196 -258.7455909049211 34.80510878045021 46.56657375482873 -144.08936489579725 -44.90747404414908
93.69000000001103 3856.0719898519515 -248.81221008145906 34.700825038531626 45.10018994516464 -145.4307993477402 -40.785745134707646
93.70000000001103 3855.3574129345193 -238.12536122780017 34.565139425567935 43.44971344041781 -146.8755320364796 -36.259782220064146
93.71000000001104 3854.800513650839 -226.67596431013533 34.398094779671816 41.65895877314267 -148.39011912471108 -31.39768080527503
93.72000000001104 3854.3812761810004 -214.52458843372767 34.20275976376929 39.77282306549324 -149.9268717833062 -26.310882422654252
93.73000000001105 3854.0385919769215 -201.83455859163777 33.98170405698157 37.819555151070624 -151.42977190205764 -21.14220994572321
93.74000000001105 3853.708907149363 -188.8384567682688 33.73739476676645 35.826621512694416 -152.85238964240304 -16.038594436090186
93.75000000001106 3853.3447478797784 -175.82256173090607 33.47081212534388 33.81785970377045 -154.16708736744778 -11.156429295318937
93.76000000001106 3852.910747664385 -163.02427190267858 33.18168907916633 31.82595543667503 -155.37144300583168 -6.617801006936203
93.77000000001107 3852.3546308253235 -150.55614044185498 32.868016696979375 29.914773388037517 -156.4827135738867 -2.4841278110595173
93.78000000001107 3851.6141091245595 -138.49828581746408 32.52597814438215 28.12759966936136 -157.53221149409998 1.219977881460558
93.79000000001108 3850.609411999806 -126.80445644305523 32.154633186488915 26.52454921385291 -158.5369261521016 4.514161524167634
93.80000000001108 3849.2748583492457 -115.40227777769674 31.75386415759043 25.142416208553303 -159.51225595352864 7.412491136215929
93.81000000001109 3847.523474876643 -104.2787526962921 31.326680875753908 23.99605146033197 -160.46400944874298 9.909983076188668
93.82000000001109 3845.3182824415735 -93.48101757006242 30.882029354958874 23.093761888487634 -161.38755780658084 11.986545127229837
93.8300000000111 3842.7006188492833 -83.17671306781097 30.431339544911655 22.423216394741655 -162.28382279487985 13.602240775602942
93.8400000000111 3839.744164517263 -73.59757855373275 29.983402737515945 21.933798655031875 -163.16402930513658 14.713389102019462
93.85000000001111 3836.5047677740677 -64.90622621271348 29.543132973523868 21.572039366067507 -164.0342135570119 15.309910499955926
93.86000000001111 3833.068741683623 -57.15049238534483 29.113164413555342 21.28603890251293 -164.89516166508812 15.429311487744734
93.87000000001112 3829.5430512622024 -50.309785890068426 28.694838823913464 21.032059824556246 -165.74203070964012 15.151146352437081
93.88000000001112 3826.0417410145287 -44.35126787774611 28.291979786721964 20.785406544117777 -166.55877708178116 14.588217552406178
93.89000000001113 3822.6047680541724 -39.24884570280806 27.90913726073759 20.535432649461843 -167.3173782367827 13.87548059019174
93.90000000001113 3819.199570444067 -34.99016548911903 27.54881214738598 20.260190597724257 -167.9887624571761 13.1467555771727
93.91000000001114 3815.7521165402554 -31.58973359329729 27.212561397614614 19.932488132871555 -168.5509167600684 12.51814230144772
93.92000000001114 3812.2247596856873 -29.075563094904062 26.902475256091204 19.52536084802813 -168.99681926876343 12.07684713746393
93.93000000001115 3808.6171689923185 -27.460301182536146 26.61938081830117 19.01425050141032 -169.3334000990797 11.88258734740528
93.94000000001115 3804.9649571287714 -26.709984008939863 26.360176287042396 18.357043932620158 -169.5858573430016 11.970818448687877
93.95000000001116 3801.3397830646204 -26.804837454407366 26.122310863927627 17.52739977165681 -169.7823644174383 12.348480009376665
93.96000000001116 3797.8033364455914 -27.754752685447066 25.901655290607696 16.506457550468394 -169.95325887798197 13.006179948451203
93.97000000001117 3794.3712604107513 -29.547528985773077 25.69216013636415 15.28366983990281 -170.12191064832317 13.945595428642726
93.98000000001117 3791.0337956457106 -32.14694770851543 25.488628419975356 13.862077136534586 -170.2989607509775 15.184892546065004
93.99000000001118 3787.781259390117 -35.44491013635013 25.287312274948718 12.276469048425604 -170.48607643863218 16.75834175362115
94.00000000001118 3784.6548362301946 -39.284163020616184 25.086601226681147 10.593137630797703 -170.68503734850714 18.692895452057222
94.01000000001119 3781.7295422615093 -43.536087483434294 24.885006773418 8.879940084197067 -170.90067152508232 20.984579684862425
94.0200000000112 3779.1049735396414 -48.07233232465917 24.679911242138473 7.197234914433018 -171.1437284764291 23.596531291189155
94.0300000000112 3776.896685654522 -52.779290671641064 24.468424233094932 5.591454523962964 -171.42184411209766 26.452576872465524
94.0400000000112 3775.1911794464286 -57.58802708018118 24.248319829349036 4.092552574107464 -171.73550013774292 29.452068140004307
94.05000000001121 3774.057123023968 -62.50501317444323 24.019713937998873 2.7173104163652084 -172.07783598954524 32.478071672736625
94.06000000001121 3773.5228436427874 -67.58436418322195 23.78469679458214 1.4705615272350157 -172.42767194488087 35.415412443337196
94.07000000001122 3773.5789518511156 -72.85192465902688 23.547735101068607 0.36192864279945813 -172.75263544682085 38.16663518690352
