# Level force for
# start: 0.0, 0.0, 32.59770833333334
# center: 0.0, 0.0, 34.015
# end: 0.0, 0.0, 35.43229166666667
# number of nodes: 2632
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
185.3599999999764 3829.685691303315 -1.122131821088262 -7.478793329403417 -79.37580293189194 -142.81077024857737 -24.08187854500003
185.3699999999764 3831.371261329517 -4.218732511306515 -7.544407189685294 -80.30501446919943 -142.75595717351095 -24.794145645009714
185.37999999997638 3833.273510561012 -7.5107798968050155 -7.594992036664042 -81.13874606343747 -142.6731845370734 -25.408852130728583
185.38999999997637 3835.3346306172916 -10.917830778063436 -7.630432409265369 -81.86809822870252 -142.5608649181357 -25.91179693636799
185.39999999997636 3837.5192976539975 -14.370639778223484 -7.650392946125582 -82.48894798475844 -142.41962088558 -26.295821864817565
185.40999999997635 3839.8040866737615 -17.815077326598058 -7.654600532655516 -83.00276876872503 -142.25226277966814 -26.55973890966306
185.41999999997634 3842.1701409247444 -21.206544450288 -7.642600246054442 -83.41240770220132 -142.06165445588576 -26.707259687396917
185.42999999997633 3844.5830614594884 -24.499100829023345 -7.614316077988663 -83.71732157673034 -141.8487662771299 -26.746151779635944
185.43999999997632 3846.9887459356196 -27.6474879767946 -7.570496493947484 -83.9143063475271 -141.61450969126741 -26.686239819285312
185.4499999999763 3849.3075087877905 -30.62147860281979 -7.51280964740139 -84.00066001837233 -141.35737169952037 -26.542632141812422
185.4599999999763 3851.4686758001067 -33.41015273821659 -7.442839341909138 -83.97765236650216 -141.07528539232152 -26.334666497653885
185.4699999999763 3853.420543305576 -36.02381030799343 -7.361877976894453 -83.85148930380474 -140.76919990713594 -26.082883776831213
185.4799999999763 3855.1204800401842 -38.50381080668774 -7.2712529919304565 -83.63313508654142 -140.44469974687846 -25.806619694403906
185.48999999997628 3856.525486933861 -40.901628512210586 -7.172986222073798 -83.33624940958728 -140.1075022808091 -25.524495745270354
185.49999999997627 3857.6075103774783 -43.2802388611216 -7.068760045529638 -82.97400681100177 -139.76293698836204 -25.251633413352483
185.50999999997626 3858.3361957951665 -45.70966487395854 -6.9603161401531475 -82.55907252569699 -139.41474874884196 -24.997725624464163
185.51999999997625 3858.6875197346926 -48.24950006055254 -6.849240398862023 -82.1029869468582 -139.06396705206896 -24.76498944937875
185.52999999997624 3858.6423111719437 -50.933153711018235 -6.737116798800107 -81.61358753023389 -138.71057724068672 -24.54645024598498
185.53999999997623 3858.2092647142213 -53.773140650659606 -6.624853191344649 -81.09766066313011 -138.35504687460218 -24.327731084721528
185.54999999997622 3857.417844202872 -56.77317333360138 -6.512970954009748 -80.56419119007774 -137.99978961379634 -24.09030172580041
185.5599999999762 3856.31704361063 -59.93037049223739 -6.401486713967743 -80.02180912515573 -137.64796699366062 -23.814515606669445
185.5699999999762 3854.9676004157654 -63.22536276284038 -6.289609577766132 -79.47310637981997 -137.30144211458236 -23.481044969383344
185.5799999999762 3853.4454129391984 -66.62979069008492 -6.175476490537168 -78.92050640024975 -136.96137507254844 -23.07021815910815
185.5899999999762 3851.8235976376477 -70.08175829746453 -6.057399639720002 -78.36209652960595 -136.62988983124626 -22.55713309736438
185.59999999997618 3850.1445030690656 -73.48586260293368 -5.935020910944028 -77.79355658053836 -136.30941169302793 -21.913471853152455
185.60999999997617 3848.4675688423013 -76.74641783388086 -5.8078480938986345 -77.21432152667838 -136.00251246935187 -21.11618344488983
185.61999999997616 3846.862177156615 -79.77120881582734 -5.675643709969823 -76.62158763218576 -135.70891463642323 -20.155238162559538
185.62999999997615 3845.384587277594 -82.45139790468377 -5.539126685478139 -76.01124739967494 -135.42626258009926 -19.028304059150035
185.63999999997614 3844.074548899596 -84.67733641097466 -5.399774779620066 -75.37989975232522 -135.1509394381779 -17.74261662178045
185.64999999997613 3842.9657342010887 -86.36006435223364 -5.259427600496179 -74.72498072463536 -134.87925383359564 -16.315556495766767
185.65999999997612 3842.078965650285 -87.4386222858356 -5.120055926984247 -74.04393482600067 -134.60742943040694 -14.773633035107263
185.6699999999761 3841.4315663417815 -87.87515988945114 -4.9835155375150375 -73.33104735552068 -134.33404671138916 -13.153334312719522
185.6799999999761 3841.026544291283 -87.67058292217827 -4.851617933200964 -72.58502039713844 -134.05986421025577 -11.501566910461614
185.6899999999761 3840.8475489437483 -86.86616416903517 -4.725873533930137 -71.81160286274358 -133.78497876383767 -9.873406658713389
185.6999999999761 3840.854730725459 -85.52001833938503 -4.607941248866687 -71.01890749066487 -133.51026052190832 -8.326695281121847
185.70999999997608 3841.0051689955717 -83.6802230287685 -4.499225854162754 -70.21458861593229 -133.23849876018312 -6.914104065271506
185.71999999997607 3841.2778350854505 -81.36443481074802 -4.4004590617127715 -69.40360299462039 -132.97705993411776 -5.676222598508565
185.72999999997606 3841.645803981766 -78.56160229168151 -4.312555056627054 -68.58745222111841 -132.73523892363303 -4.641675780046478
185.73999999997605 3842.062481669094 -75.25265150024323 -4.237154355698467 -67.767479963243 -132.52269148472251 -3.8308583731089243
185.74999999997604 3842.483116766777 -71.43433938297733 -4.175386215220698 -66.94563909742766 -132.34662154218822 -3.2594984147886397
185.75999999997603 3842.8720759007765 -67.14427237991376 -4.127353808557568 -66.12870534551931 -132.21108221173358 -2.940035500152532
185.76999999997602 3843.1977594231857 -62.45692526918831 -4.092945937174824 -65.326546438192 -132.11940035122885 -2.878393061108021
185.779999999976 3843.4226711552615 -57.47476024692886 -4.071974609585137 -64.54847371158063 -132.0739496870702 -3.0722103654034356
185.789999999976 3843.5205521728217 -52.305491442839916 -4.063980110865608 -63.799044505494756 -132.07901782986406 -3.506718161900526
185.799999999976 3843.4792056860733 -47.036526651741625 -4.068087117658972 -63.07836516964874 -132.14130408343385 -4.152041728904301
185.809999999976 3843.293485028504 -41.718593477491815 -4.083185989396987 -62.38403480071231 -132.26767085654913 -4.9664031510525914
185.81999999997598 3842.9596059574187 -36.371756767838725 -4.108255747698354 -61.714355011892984 -132.4621318051634 -5.900301085510783
185.82999999997597 3842.463188874548 -30.99494596672804 -4.142563209107963 -61.067817323219 -132.72238191462387 -6.900256999593886
185.83999999997596 3841.768003564195 -25.57513465468865 -4.186314359478941 -60.44397912923864 -133.0398103555143 -7.914069943983488
185.84999999997595 3840.8427433179586 -20.103777495040617 -4.239865792248606 -59.843775333217856 -133.40214280655607 -8.8948435982263
185.85999999997594 3839.6870704654225 -14.584159435334634 -4.302930834630066 -59.26397668123309 -133.7957855348361 -9.806500869596878
185.86999999997593 3838.329339712112 -9.050016253396578 -4.374358580084208 -58.69970840052973 -134.20642888175223 -10.628521267607294
185.87999999997592 3836.8033245035044 -3.5529267625654484 -4.4526829943872706 -58.143144822900226 -134.62023099640092 -11.352730476183563
185.8899999999759 3835.129040371503 1.8425907290709023 -4.5363811020125855 -57.585466013054 -135.02430120247823 -11.982916370329443
185.8999999999759 3833.3200146728236 7.085710489376869 -4.623901013875691 -57.015992428987424 -135.40765609481454 -12.532230188170725
185.9099999999759 3831.4011379737426 12.145329628090321 -4.71359769896172 -56.423461067653385 -135.7636092528396 -13.020331165660728
185.9199999999759 3829.4057049659305 16.999630943478675 -4.803798328806323 -55.79910099187492 -136.0888377006937 -13.473097967692004
185.92999999997588 3827.374518683947 21.625713814107616 -4.892797591694117 -55.13915274524168 -136.38280337926142 -13.921135849856958
185.93999999997587 3825.3353836186716 25.995280041868845 -4.97965491621131 -54.44471324262646 -136.64774389371215 -14.396335461562915
185.94999999997586 3823.3448835179724 30.080241146881864 -5.061382541178194 -53.72045139961842 -136.88769831677692 -14.92918765842059
185.95999999997585 3821.36901171571 33.84159564537354 -5.1399324411964 -52.976905201048396 -137.10521048877177 -15.545299733804113
185.96999999997584 3819.347584986297 37.23677776162319 -5.21915554838009 -52.22683890852118 -137.3045262092148 -16.261789009836725
185.97999999997583 3817.329335167157 40.23941415144411 -5.297107732690734 -51.48143991639809 -137.49114593597238 -17.08889977623347
185.98999999997582 3815.4014205032386 42.85016289486273 -5.369005104513934 -50.750723926019724 -137.66918149245484 -18.031008577935125
185.9999999999758 3813.5455455377673 45.0796088583293 -5.434427773677633 -50.0445854332644 -137.83865083510418 -19.086758390629456
186.0099999999758 3811.7136959345908 46.946484693802184 -5.4936899934978545 -49.37328113898479 -137.9966276172392 -20.248135071196018
186.0199999999758 3809.8492347350966 48.4550594202424 -5.549161673281681 -48.74805283963932 -138.13681098079041 -21.503985945635293
186.0299999999758 3807.9951583529546 49.6134678755477 -5.599031141023266 -48.17874829660627 -138.25679646620122 -22.839302629704065
186.03999999997578 3806.185699966981 50.433670224924775 -5.642753071814864 -47.67367510674212 -138.35364037049737 -24.23594654931251
186.04999999997577 3804.419399031263 50.92968822850763 -5.680907034225002 -47.23860428825901 -138.42399747637603 -25.671889424277474
186.05999999997576 3802.705206939566 51.12510791492967 -5.713627118308446 -46.87667968924748 -138.46392444798335 -27.120609844789534
186.06999999997575 3801.0534382771175 51.0512564715398 -5.740862270920744 -46.58765641356365 -138.46786399166538 -28.554375810067466
186.07999999997574 3799.48877872843 50.73386262978744 -5.762304781760722 -46.370386769168064 -138.43079072894716 -29.948859604770057
186.08999999997573 3798.056845408578 50.196020378132935 -5.777298765342661 -46.22287303838702 -138.3488410084794 -31.28566645951918
186.09999999997572 3796.791350602854 49.449989091665316 -5.785594131626439 -46.14481485756553 -138.21708635282917 -32.55278999613472
186.1099999999757 3795.708066840397 48.49252998224667 -5.787440709359729 -46.140736421973635 -138.03067320755707 -33.743426764193785
186.1199999999757 3794.8148930997527 47.32094064789074 -5.783205402377034 -46.216886470547955 -137.78549989473512 -34.853646855290634
186.1299999999757 3794.1056641607106 45.93726512134909 -5.773643227672232 -46.38084101257327 -137.47814088796588 -35.87878023242716
186.1399999999757 3793.557774532417 44.35017778385233 -5.760068140122143 -46.639973311548566 -137.10786623517012 -36.81359678428524
186.14999999997568 3793.1533366432077 42.58333695482799 -5.742927162227319 -46.99748170668263 -136.6758121014328 -37.652580669818676
186.15999999997567 3792.900134028676 40.674447821811015 -5.72146927172724 -47.451365875683635 -136.18817172193883 -38.389579211678516
186.16999999997566 3792.8264212337886 38.66622897439183 -5.694675021483918 -47.998211368151146 -135.65779452033883 -39.020389863591326
186.17999999997565 3792.9607625924937 36.59394353383317 -5.661623304327515 -48.63522191089188 -135.1007896334287 -39.54441513210912
186.18999999997564 3793.2984214484345 34.50275608384752 -5.622131390229971 -49.355418690273126 -134.53124491206597 -39.961781702658485
186.19999999997563 3793.7956499386537 32.44648178914994 -5.5769324537534715 -50.14824988299925 -133.95891403563803 -40.27263944706948
186.20999999997562 3794.4090573392145 30.46699821303568 -5.52670886177959 -51.005187953410484 -133.3915558769888 -40.476877112980894
186.2199999999756 3795.0885926136375 28.594149211816358 -5.472286857735733 -51.917605106953715 -132.8340222125979 -40.57249346035902
186.2299999999756 3795.7967572166826 26.84069842395929 -5.414278471955598 -52.8771910505041 -132.2897387515022 -40.557319967348036
186.2399999999756 3796.5020028205317 25.214180681609932 -5.353033323750992 -53.87161961772258 -131.76072362372244 -40.42831940348805
186.24999999997559 3797.1716567078392 23.71883531139155 -5.28908723499263 -54.88514583469942 -131.2480022250345 -40.18191756632424
186.25999999997558 3797.771315298464 22.35677104454598 -5.223122345125068 -55.8990866599857 -130.7512532035882 -39.81293507555729
186.26999999997557 3798.261290785828 21.131462029503332 -5.1558418641838495 -56.89368021902373 -130.2660129293565 -39.31246979211542
186.27999999997556 3798.6056480868265 20.04725348005659 -5.087923864762133 -57.85064180663125 -129.782871478263 -38.667688944770795
186.28999999997555 3798.7764702746344 19.114502189634138 -5.02019227680721 -58.74970723244165 -129.29025007005575 -37.863900855101136
186.29999999997554 3798.7744162043878 18.34591688250082 -4.953389563252955 -59.56766186527341 -128.7803597966499 -36.891510659303336
186.30999999997553 3798.6418704793523 17.749566029408545 -4.887731496686055 -60.28006789523012 -128.25278384545803 -35.74840330359674
186.31999999997552 3798.438255718729 17.320240557320503 -4.823104846090416 -60.86533964846721 -127.71186214939482 -34.438297535813646
186.3299999999755 3798.1800402336744 17.0204221920869 -4.7602384088627785 -61.31320291773177 -127.15887519359909 -32.96770491331622
186.3399999999755 3797.847359990169 16.791010869018155 -4.699853016072791 -61.62118561833941 -126.58790544597008 -31.343873511775094
186.3499999999755 3797.485257165144 16.55406552214797 -4.639048588972558 -61.79381038195751 -125.99682157475145 -29.577113483853363
186.35999999997549 3797.1051771689745 16.2867220359119 -4.579044203918395 -61.825346874130084 -125.38981368053257 -27.692254400681463
186.36999999997548 3796.767880081283 15.997021239112659 -4.519759994656119 -61.71060498846476 -124.77749413334426 -25.721135262029286
186.37999999997547 3796.569551959239 15.681448485701612 -4.4608244188456645 -61.45855391988703 -124.17210390701035 -23.699077278087255
186.38999999997546 3796.5820207350594 15.316229906977213 -4.402214426435487 -61.09133923820007 -123.58251331530037 -21.66028298231243
186.39999999997545 3796.848880651201 14.874988770129512 -4.343898601911555 -60.63220595966836 -123.01563443928302 -19.63866292821816
186.40999999997544 3797.3907279159976 14.335661370870856 -4.2853402373037115 -60.10055164718888 -122.4753042428095 -17.66529850885248
186.41999999997543 3798.1984099768165 13.682680044103344 -4.225729865367874 -59.51186336739178 -121.95738456908401 -15.764088573445491
186.42999999997542 3799.2679098907497 12.906962263478212 -4.163976396971958 -58.88127618673876 -121.45644099254577 -13.95138591953042
186.4399999999754 3800.6058152716014 11.999079239200052 -4.099565588077577 -58.22664289079601 -120.97091666533917 -12.238642546617431
186.4499999999754 3802.221043690644 10.950701698069542 -4.033428266566421 -57.57092103186172 -120.5061483632791 -10.633929959338875
186.4599999999754 3804.149009734115 9.798317874631215 -3.9653968772956474 -56.92756905630923 -120.06988572271187 -9.134413459895814
186.46999999997539 3806.411588178639 8.60476720480337 -3.8943632780657267 -56.30515227524141 -119.66639067427649 -7.733302804425259
186.47999999997538 3808.9637093995507 7.4230040032880416 -3.820621162063687 -55.7190225163016 -119.29490788102308 -6.425075305823583
186.48999999997537 3811.6790596498963 6.2734704395039005 -3.746423971777732 -55.19281739037997 -118.94654440332832 -5.200309186270659
186.49999999997536 3814.4291432453347 5.1153425914577895 -3.674211688707233 -54.75727303470736 -118.60812102661659 -4.044128868384089
186.50999999997535 3817.145118917761 3.9045138299689386 -3.605013201642544 -54.43299650703731 -118.27181050830328 -2.9394257758402924
186.51999999997534 3819.808284385309 2.6351888792822518 -3.538895400828282 -54.22368255677828 -117.93715860118188 -1.8654630867645539
186.52999999997533 3822.3761818206767 1.3839502658871736 -3.4790658409661765 -54.11357291093255 -117.60975775295007 -0.8023034400489433
186.53999999997532 3824.859166035872 0.2183260305732866 -3.424130125844331 -54.0949205996376 -117.29686373778779 0.2733883274703732
186.5499999999753 3827.2485001166165 -0.8005792568882548 -3.372491679679567 -54.161994863861 -117.00152982346032 1.3806752727462985
186.5599999999753 3829.497656487968 -1.6164744720852198 -3.3213108953310817 -54.30590080554397 -116.72314102605928 2.5287226134953524
186.5699999999753 3831.536546107263 -2.179670481313197 -3.267256515630763 -54.51247875387797 -116.45790558425476 3.718739446597171
186.57999999997529 3833.288257159838 -2.4624816566906307 -3.2067199048024735 -54.76526432436851 -116.19990505853461 4.942993590517638
186.58999999997528 3834.727150806133 -2.473550404747944 -3.1372734190456835 -55.05376298333561 -115.9544852979632 6.1791675502552845
186.59999999997527 3835.882668820332 -2.2204800555300928 -3.0576105984202657 -55.3700276166323 -115.73914482456021 7.394559244652238
186.60999999997526 3836.8620383650123 -1.693334918621954 -2.9654569355964173 -55.70458460594226 -115.5797269375808 8.548641490971571
186.61999999997525 3837.7687163128517 -0.8997580399809486 -2.858658438145644 -56.0596101727633 -115.50033398124617 9.596693340331647
186.62999999997524 3838.647752054546 0.1174953762000075 -2.736858107105214 -56.454388031625875 -115.51772246379775 10.496329914792124
186.63999999997523 3839.510332253159 1.310990506550712 -2.600736769725254 -56.90728144057626 -115.63825050484915 11.215056709095357
186.64999999997522 3840.36206701713 2.638321720217121 -2.451273985767331 -57.4277122760581 -115.86129605497995 11.73298167950432
186.6599999999752 3841.2034211389355 4.054908817352226 -2.2901307740785315 -58.02146952768103 -116.18062448347875 12.041023173967119
186.6699999999752 3842.053273138722 5.528704987019731 -2.118472601460311 -58.68904534780816 -116.58630127104215 12.13992237204723
186.6799999999752 3842.9317251946027 7.053830937487002 -1.9375673529946715 -59.42255174131767 -117.06505855119985 12.040035473294457
186.68999999997519 3843.826782042933 8.639902747893382 -1.7501527590147252 -60.21219269828131 -117.59994275019034 11.760279067431693
186.69999999997518 3844.705076484717 10.29637843716332 -1.5602765318029306 -61.05053008616674 -118.17181492028236 11.323809582613453
186.70999999997517 3845.5328244776483 12.033507662770683 -1.3727747015846556 -61.93173930968903 -118.76133007194642 10.756527453279771
186.71999999997516 3846.323324985954 13.849871084770584 -1.1909181215469131 -62.85284078776736 -119.35162746337949 10.082505633692184
186.72999999997515 3847.087594615114 15.735362449078679 -1.0177507284500869 -63.81463601300443 -119.92861781100555 9.323227657142633
186.73999999997514 3847.827765365201 17.668002965723367 -0.8560498617897544 -64.82536875593809 -120.48022617255982 8.49938207685016
186.74999999997513 3848.537794120077 19.63629779965325 -0.7083870626757991 -65.89320829678566 -120.99824132980227 7.632322208566105
186.75999999997512 3849.2131370536595 21.64612957888823 -0.5762305103617371 -67.02252177863032 -121.47503644830547 6.746213902955564
186.7699999999751 3849.827297524551 23.725121986971224 -0.46074146816231987 -68.21513485133256 -121.90368419700653 5.867606442948439
186.7799999999751 3850.332212672424 25.933457347635397 -0.36261097424525335 -69.46914545451172 -122.27793347442405 5.025652800929702
186.7899999999751 3850.7180454407976 28.35344441754741 -0.2805158776384703 -70.77637016057352 -122.59483362190336 4.250975149775263
186.79999999997509 3850.9897037926753 31.066859933541295 -0.2111506555674249 -72.12379705535139 -122.85041918648305 3.5700584125156123
186.80999999997508 3851.121770437685 34.13359393205917 -0.15186820167071138 -73.50137106111092 -123.0404779927948 2.999766775152467
186.81999999997507 3851.0833084045876 37.60697582029001 -0.10034754489957365 -74.89754271563423 -123.16068446279708 2.5519633547784553
186.82999999997506 3850.8488484898876 41.525447064507105 -0.05422576417579672 -76.3002664070495 -123.20494630665716 2.233839298250752
186.83999999997505 3850.3993128757365 45.89769989348212 -0.011728962022844111 -77.69721713833209 -123.16753426789421 2.04500753056222
186.84999999997504 3849.744809666407 50.72562111603111 0.028977921285553807 -79.06949774731639 -123.04391575981374 1.9825154814013946
186.85999999997503 3848.9142952009065 55.99778345953693 0.06930469708734249 -80.39325437466447 -122.8320408742393 2.0385432662103433
186.86999999997502 3847.9276260773468 61.68697657382346 0.10965366396478324 -81.6431549846465 -122.53314100008406 2.1982152270291726
186.879999999975 3846.799769947424 67.75411193995454 0.15014996346403495 -82.79468770121743 -122.15026081228278 2.4415772171411474
186.889999999975 3845.5528522857535 74.15423112685265 0.19123930286689084 -83.82544127736591 -121.68804508184245 2.7449629279626215
186.899999999975 3844.203146127786 80.84300507732937 0.2331704403554183 -84.71335778656739 -121.1515031029372 3.0845770030052044
186.90999999997499 3842.775524565436 87.77360662438626 0.2767529891857336 -85.43653421357791 -120.54563609534311 3.438106387583181
186.91999999997498 3841.2918515996375 94.89657586626939 0.32300880810382254 -85.97288768947519 -119.87265479043437 3.7856548506341436
186.92999999997497 3839.750697494197 102.15219496084602 0.37240624408165096 -86.30307620312256 -119.12974823407681 4.108729951812663
186.93999999997496 3838.1528127594624 109.46415825420546 0.4248764034669054 -86.4143610816063 -118.31298907210895 4.388720980573398
186.94999999997495 3836.51407993917 116.74901346117403 0.4800203719370734 -86.30106390724542 -117.42074880891502 4.6067443727481425
186.95999999997494 3834.868413100167 123.91808488552604 0.5370121801916216 -85.96718379746852 -116.4562499424245 4.744277210597561
186.96999999997493 3833.252923580053 130.8804692992741 0.5944885514923843 -85.42563538851024 -115.42761655059664 4.785331106409622
186.97999999997492 3831.6759716403253 137.54579709892204 0.6499479363656241 -84.69607984594452 -114.34711976549649 4.7176109905452925
186.9899999999749 3830.1406660658304 143.8246047699461 0.7006213711043813 -83.8044072554423 -113.23145557582549 4.534820265355
186.9999999999749 3828.6567730470333 149.62644484483903 0.7437541638192102 -82.78150241585483 -112.10241382147072 4.237600910759432
187.0099999999749 3827.2129895464823 154.86827909466837 0.7757332870613252 -81.6592845798589 -110.98472171434672 3.83488506692669
187.01999999997489 3825.7876384543974 159.48116115287206 0.7928684852033212 -80.46721242090504 -109.90383390446927 3.3441035473206453
187.02999999997488 3824.350048700684 163.41273768633556 0.7921035177958525 -79.23213094562222 -108.88393685713736 2.7892471371107446
187.03999999997487 3822.8466268437005 166.62576529120366 0.7707183407613118 -77.97896358527359 -107.94730023580594 2.1972436283198817
187.04999999997486 3821.2070831127908 169.08708243067227 0.7259070251099898 -76.7334486029186 -107.11621887718175 1.5943292182935824
187.05999999997485 3819.3810516909175 170.76038487318235 0.655650477438298 -75.52370864630215 -106.41355356890244 1.00664358757947
187.06999999997484 3817.3619709032128 171.626511626201 0.5602283472968737 -74.37715499615366 -105.85942374035268 0.46478131894487795
187.07999999997483 3815.1656884796357 171.702534484811 0.441781375377434 -73.31500005150815 -105.46832454210092 0.005461228953230091
187.08999999997482 3812.802625738205 171.0405193177392 0.3033498270941646 -72.34928687655058 -105.24662252488109 -0.33188207445122764
187.0999999999748 3810.2697657539275 169.7080940072959 0.14743936081343456 -71.48263692919899 -105.19429874559462 -0.5118564226538913
187.1099999999748 3807.5636572662697 167.77977703081604 -0.02372442189284092 -70.71029568704127 -105.30602265441334 -0.5084690161277514
187.1199999999748 3804.677473439459 165.33296192264376 -0.208137276476975 -70.0215289612519 -105.56996398126492 -0.307415884645148
187.12999999997479 3801.6271770329454 162.4573989764922 -0.40335237882601604 -69.39778557095039 -105.96928365925437 0.09321986879764843
187.13999999997478 3798.4379312833203 159.25246668791027 -0.6068702175624748 -68.81680064683961 -106.48199877436512 0.6851116372361528
187.14999999997477 3795.1384902682125 155.81260019781325 -0.817229994912843 -68.25715099978791 -107.08511593854227 1.4462968888735022
187.15999999997476 3791.770434615011 152.22687937818557 -1.0330668473440017 -67.69936901964114 -107.753752793037 2.346444735465142
187.16999999997475 3788.370921055764 148.58192382164114 -1.253558697333392 -67.12350264261606 -108.46241907969323 3.352780634692884
187.17999999997474 3784.9735435506445 144.93925350204847 -1.4786909348048434 -66.5160442752427 -109.18817229609793 4.429212002718821
187.18999999997473 3781.627611518806 141.3398008685546 -1.708040990092555 -65.86997409510234 -109.91042650571266 5.538784374370246
187.19999999997472 3778.380053404949 137.81670096111498 -1.940732667481386 -65.18046760365068 -110.6095270274176 6.644800685324103
187.2099999999747 3775.2512088466983 134.4069850808489 -2.175831568470072 -64.44210850109467 -111.26663145205089 7.712599394190276
187.2199999999747 3772.242783723799 131.1613956010162 -2.412942923160524 -63.64783532658723 -111.86685456884476 8.711804440971488
187.2299999999747 3769.368762827684 128.1337751014966 -2.65131864546077 -62.79537156964869 -112.40166716376275 9.612773328238195
187.23999999997469 3766.659432322263 125.36120415358037 -2.8900903832963096 -61.89468954361212 -112.87119773703222 10.381706906325334
187.24999999997468 3764.1298081493264 122.86608037758492 -3.12902721520637 -60.9640134273238 -113.28024950466646 10.985916837786727
187.25999999997467 3761.7770077975924 120.65652175467739 -3.368482264432845 -60.0315146162296 -113.6374706140534 11.398591793956552
187.26999999997466 3759.598230594824 118.73298146410241 -3.608598897886967 -59.13124082884371 -113.95406612061704 11.603258596247176
187.27999999997465 3757.5772803310992 117.09756271388005 -3.849256900135853 -58.29634834715179 -114.24171564376967 11.597239803547689
187.28999999997464 3755.6942043551617 115.7669377701842 -4.089297165676437 -57.5553497118639 -114.51015662802973 11.393564004768294
187.29999999997463 3753.9168664981858 114.75354304886176 -4.327276140122495 -56.93746513814293 -114.76716527363186 11.013691048717657
187.30999999997462 3752.214746784739 114.0664482017602 -4.561239167300599 -56.47060276308675 -115.01805977928784 10.484663545451799
187.3199999999746 3750.587157119952 113.72259647603181 -4.786231999568361 -56.172057079627265 -115.26350095411922 9.84205772280232
187.3299999999746 3748.989197157841 113.71176245803323 -5.002211323764446 -56.0600744865046 -115.50672872684561 9.119383676409086
187.3399999999746 3747.397056642568 113.98723564359177 -5.209148999674431 -56.15094773680753 -115.75556462709982 8.35139949796087
187.34999999997459 3745.8147167659076 114.48251621930065 -5.406601389471381 -56.453797321349604 -116.02217732519182 7.577406679440399
187.35999999997458 3744.2653317830727 115.14894064689497 -5.592875505101399 -56.9629542326952 -116.31872173050833 6.843367505889734
187.36999999997457 3742.785274676132 115.97068903344562 -5.764999058394149 -57.65629075946524 -116.655297543962 6.19504894870134
187.37999999997456 3741.4037039098116 116.94923052859174 -5.91966452446021 -58.505335306930554 -117.03662214991101 5.672632670275676
187.38999999997455 3740.148216330736 118.07967114941356 -6.053602302832604 -59.484377893858934 -117.46132207805915 5.3076597173351265
187.39999999997454 3739.033545271699 119.33662213419315 -6.165282851737492 -60.5736893541288 -117.92396273056407 5.12266156233388
187.40999999997453 3738.0808962847855 120.68283074296745 -6.2539812129752965 -61.75429823626296 -118.41523473879255 5.134316550876408
187.41999999997452 3737.315128505821 122.0806101764038 -6.3205928833821545 -63.007414810745175 -118.92488203210995 5.353900408023762
187.4299999999745 3736.763039559073 123.48569598562193 -6.368206018996164 -64.31906277625491 -119.44491878155826 5.787530469694746
187.4399999999745 3736.451130260319 124.8674257128716 -6.400546687225943 -65.67323863377901 -119.96631963147743 6.438322059319498
187.4499999999745 3736.3924499771892 126.20793032689397 -6.422187339208947 -67.05239285890147 -120.48011887089588 7.30158623589989
187.45999999997449 3736.5772996371074 127.50230002392296 -6.43838037518807 -68.4388609172338 -120.97511001674154 8.363557335847808
187.46999999997448 3736.991734121436 128.7591619928836 -6.453750597550359 -69.81775509664813 -121.43571514246281 9.602990952257935
187.47999999997447 3737.6315700861314 129.97957870956992 -6.47165407320339 -71.18121353477754 -121.84505574811948 10.990892114146714
187.48999999997446 3738.4824362331783 131.15506625127773 -6.49456170834438 -72.52763651019507 -122.18608596652064 12.489820820015796
187.49999999997445 3739.5377711146098 132.28802427727237 -6.5236768573095505 -73.85383015222243 -122.44471336618383 14.055818951386915
187.50999999997444 3740.7884700860213 133.39193127760018 -6.559815850135383 -75.1568378813132 -122.61125430843866 15.640337095241762
187.51999999997443 3742.2236917287014 134.4806872933652 -6.603467115850415 -76.4364558155315 -122.68393255982552 17.18904358285801
187.52999999997442 3743.8515506700364 135.55992754534776 -6.653236779692666 -77.69167060488749 -122.66419295760895 18.644689621180824
187.5399999999744 3745.6652369833832 136.63973864543476 -6.707389234563272 -78.91721585515283 -122.5535934426642 19.95547296465785
187.5499999999744 3747.6495329799013 137.73379841766337 -6.7638637414807175 -80.10237648964358 -122.35664988816063 21.07850012007926
187.5599999999744 3749.8000976080457 138.83358554853814 -6.820562233953222 -81.23789839128268 -122.08824375414466 21.97635782666274
187.56999999997439 3752.1140198691014 139.92397160129087 -6.875405246974665 -82.31622491526014 -121.77198934035643 22.624701706688445
187.57999999997438 3754.559933519113 140.98348701019876 -6.9281521443949385 -83.33204578479972 -121.44054250708379 23.01386017784703
187.58999999997437 3757.110657409953 141.97205791173428 -6.979255238852098 -84.28910622487237 -121.13406301615441 23.148095338422028
187.59999999997436 3759.7360852446545 142.8370959360081 -7.029334791301285 -85.19781877814212 -120.89298396238893 23.047472199231414
187.60999999997435 3762.3958848839807 143.51467882609543 -7.078950149054262 -86.07151852055556 -120.75151599381667 22.748967334915733
187.61999999997434 3765.0490969866464 143.94932089805275 -7.128433754920203 -86.92102504585574 -120.73806869003577 22.30248033515644
187.62999999997433 3767.6426593124893 144.1067239073076 -7.179001173208763 -87.7504062810167 -120.87670315830081 21.763318023117705
