# Level force for
# start: 0.0, 0.0, 46.770625
# center: 0.0, 0.0, 48.187916666666666
# end: 0.0, 0.0, 49.60520833333333
# number of nodes: 1752
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
80.28000000000416 4115.508491978946 -153.14951449451735 -54.40753073981666 -45.62087400978323 83.18623745917108 61.90543100065114
80.29000000000417 4106.070122601314 -146.50848547798108 -54.79438086275253 -44.50052290833328 83.53952775477953 72.46226321617603
80.30000000000418 4096.027765601301 -138.74109646325866 -55.2219177985097 -43.18055020827382 83.71127692252128 82.36122372433972
80.31000000000418 4085.5656674667853 -129.9866421029365 -55.676282117097955 -41.56320383775528 83.66445417756407 91.21933710519706
80.32000000000419 4074.919833270907 -120.36151697062314 -56.14410555008772 -39.580282120295976 83.3743734254018 98.72052011113645
80.33000000000419 4064.3445295827687 -109.99024047722536 -56.61489793419027 -37.1907222301071 82.82102331760015 104.63699435553897
80.3400000000042 4054.10118551049 -98.95837426359559 -57.080266068861306 -34.39583487366949 82.00195154206712 108.84003046017384
80.3500000000042 4044.4573486936733 -87.31827185410263 -57.533580733905225 -31.251223265335206 80.94936621971748 111.29245401410255
80.3600000000042 4035.666163237869 -75.0716957391766 -57.96890399764664 -27.86889516194806 79.73273634492527 112.03947337574647
80.37000000000421 4027.8814786896132 -62.246210132062444 -58.37868488233375 -24.42030219542489 78.44041333015078 111.197003846014
80.38000000000422 4021.202866336222 -48.80578940812179 -58.75636183481818 -21.119045562459373 77.1651679251868 108.94573115889403
80.39000000000422 4015.7156617402716 -34.682836282498606 -59.09755516502328 -18.19025313178677 76.00244889711344 105.51241889495259
80.40000000000423 4011.5178206891674 -19.823821139498655 -59.401270755883715 -15.830366274179461 75.03563163013848 101.15861558997351
80.41000000000423 4008.7018723288033 -4.248421370792193 -59.66871571634634 -14.186376927349619 74.32560050447573 96.15250012622538
80.42000000000424 4007.317099417732 11.93390476301217 -59.90006710757244 -13.332261034230397 73.91077677302039 90.75517336968602
80.43000000000424 4007.3951855208147 28.578267938429818 -60.09341072597778 -13.25308018546311 73.81518904932398 85.21839743527885
80.44000000000425 4008.8957668842263 45.41442378809865 -60.24304431809089 -13.844721601228223 74.04823379335052 79.75927842255157
80.45000000000425 4011.6708891017975 62.05257126637751 -60.340773826964565 -14.94572019449293 74.60673777246585 74.55060233439303
80.46000000000426 4015.6285155410237 78.16975726038602 -60.38154260400843 -16.36634195080337 75.49777828050445 69.77104919645457
80.47000000000426 4020.692450773975 93.53867976225129 -60.36450209680196 -17.899332043351826 76.73512212735508 65.62329135891018
80.48000000000427 4026.7805880542423 107.966725202907 -60.292902320701884 -19.343349901533834 78.33305527044149 62.306147646340015
80.49000000000427 4033.7522429657492 121.32181098774001 -60.17215185519951 -20.531092013276734 80.31149903247395 60.01002924380947
80.50000000000428 4041.4168677878133 133.57259464197438 -60.007657670324264 -21.337506157959872 82.6953886313206 58.9010721721028
80.51000000000428 4049.517114371073 144.58968385597927 -59.80845980448442 -21.653514584911044 85.49866608210847 59.069951208720475
80.52000000000429 4057.7656442262946 154.09974031532744 -59.586567213076655 -21.358121053906093 88.71302096178705 60.49431022699375
80.53000000000429 4065.9372175591416 161.74576785781161 -59.3582445920518 -20.33720720130171 92.30558485732402 63.04991150401547
80.5400000000043 4073.8350748335106 167.11634020536036 -59.137657319826836 -18.487970036810783 96.21393917360882 66.51906262237068
80.5500000000043 4081.2832060081355 169.78856628782486 -58.93310928451541 -15.715139616152323 100.3502181393501 70.61491172039331
80.56000000000431 4088.1939738897527 169.50990707277188 -58.746205835606396 -11.961018446789188 104.62010017806158 75.02447848737805
80.57000000000431 4094.5673484619388 166.22023140408487 -58.57475506548462 -7.227958417133355 108.92757802437865 79.41715027207458
80.58000000000432 4100.42140203954 159.90511369434893 -58.41380048253934 -1.5682430379140087 113.18354959978662 83.43092041252117
80.59000000000432 4105.831749064153 150.6615045407939 -58.25814980809486 4.888592088820694 117.32619673483835 86.69828551457118
80.60000000000433 4110.948044332023 138.7079389758591 -58.104381995700784 11.925293488716378 121.3333713298413 88.85277267029164
80.61000000000433 4115.953767640159 124.37746782251438 -57.951368265494466 19.267858284537805 125.20615182657953 89.55980604073716
80.62000000000434 4121.066651492832 108.07725134027459 -57.803138095344764 26.620057180389267 128.94567929216802 88.53555717921554
80.63000000000434 4126.474231550053 90.2446121890697 -57.66771045826181 33.70211156231123 132.53079907248565 85.5711529945046
80.64000000000435 4132.321588305677 71.29566915470073 -57.5563516989352 40.278874728249995 135.92127656982632 80.54506278345593
80.65000000000435 4138.659626691655 51.58455492880332 -57.48220257046093 46.15049531162733 139.04856983554515 73.42832824886825
80.66000000000436 4145.423613926034 31.44970150032415 -57.45652945441639 51.1082115589805 141.8203727397299 64.32144538113714
80.67000000000436 4152.531954870076 11.282664680516497 -57.48936021127943 54.93955149211313 144.1389098199088 53.47717563932461
80.68000000000437 4159.908892154947 -8.429812732646072 -57.59027776523192 57.43493959572077 145.911047798386 41.280687552198955
80.69000000000437 4167.511977525303 -27.19087065134433 -57.76891470219393 58.400424253741356 147.06195094453554 28.2069958577852
80.70000000000438 4175.267365467755 -44.57085644069644 -58.03023848235211 57.67584893081593 147.54339844696315 14.767675426581537
80.71000000000438 4183.011512995545 -60.285421314610964 -58.37284129331569 55.16075056973676 147.33011274468785 1.461568898905976
80.72000000000439 4190.537501631593 -74.15559825175711 -58.793601508121945 50.81114679596601 146.40230142135138 -11.246535739672048
80.7300000000044 4197.612253950678 -86.06970413852365 -59.281738949740756 44.6621536103256 144.75665006866438 -22.937618457342772
80.7400000000044 4204.070027088952 -96.0139532381318 -59.81771983109973 36.858695115048825 142.42724110859524 -33.270668154037295
80.7500000000044 4209.837120087951 -104.01981264059198 -60.37715961200039 27.643515711792652 139.48259088546888 -41.97656132185811
80.76000000000441 4214.9173396826545 -110.235371049418 -60.93185806132837 17.358787862324952 136.0444114619783 -48.87118935758958
80.77000000000442 4219.381047696485 -114.96234706721854 -61.45710290822058 6.423279428815792 132.28441501549295 -53.86225155865169
80.78000000000442 4223.282250305771 -118.63331259765553 -61.936688399158506 -4.707073425008618 128.38710825507314 -56.93289052529099
80.79000000000443 4226.60325734388 -121.7533278976417 -62.36345933929541 -15.59289678608993 124.52162596938862 -58.11405948121121
80.80000000000443 4229.225573128175 -124.86185106466708 -62.73738139120943 -25.84471672910204 120.82921513734557 -57.47321572520518
80.81000000000444 4231.0624276609415 -128.43115336567803 -63.06394591182216 -35.17503190887624 117.43147425044963 -55.095540436898375
80.82000000000444 4232.080763358026 -132.88514848801182 -63.35257524142162 -43.39526306714607 114.42678709352019 -51.10753195560459
80.83000000000445 4232.241552716688 -138.66469218881957 -63.61562824018683 -50.39695951661028 111.87183502968497 -45.69440869902981
80.84000000000445 4231.532881952669 -146.2230415140195 -63.86745110042178 -56.1484380570904 109.77808884344283 -39.11300802274698
80.85000000000446 4230.052406437716 -155.97368374845217 -64.12905534931765 -60.6862774315135 108.14135313538492 -31.69073128648008
80.86000000000446 4227.961318142439 -168.22579892505334 -64.42217303115297 -64.11435460841388 106.93152271634693 -23.788093382154024
80.87000000000447 4225.448093485074 -183.13013379546507 -64.76338694855333 -66.60017414586511 106.09067078178346 -15.775949773507667
80.88000000000447 4222.714512848868 -200.70291904924318 -65.15744844120837 -68.34122370253111 105.54065420012387 -8.016585267613394
80.89000000000448 4220.019674024365 -220.8551442085884 -65.59362772133157 -69.53508099617228 105.1892245313204 -0.8449463621193125
80.90000000000448 4217.643525838766 -243.40852009228473 -66.04590921557954 -70.36305132704405 104.9237721738966 5.449203145902173
80.91000000000449 4215.851305233945 -268.0887674588107 -66.48024339071556 -70.97301303465458 104.62397466097 10.619200218962611
80.92000000000449 4214.838790262215 -294.511459604244 -66.8678697587049 -71.46872465737634 104.16708920880694 14.460855453722171
80.9300000000045 4214.734204952884 -322.2651363595892 -67.1955917558831 -71.92559974182878 103.44655943641922 16.79621090943275
80.9400000000045 4215.505831379674 -350.9207186567974 -67.4648711353859 -72.39595240559157 102.37082384323266 17.48050668970224
80.95000000000451 4216.947783256899 -379.97883521791186 -67.69061428738392 -72.93062926319762 100.85991522833456 16.435267824981253
80.96000000000451 4218.749799773606 -408.84780268587485 -67.89892166922142 -73.60273273230275 98.85635315587982 13.655476839585578
80.97000000000452 4220.590373054109 -436.90480210405116 -68.12214872893486 -74.47406084871464 96.3449444903164 9.190021450908421
80.98000000000452 4222.080613312766 -463.6171621347883 -68.38772785814416 -75.56753094377525 93.34100757646571 3.1340077933150186
80.99000000000453 4222.847657720695 -488.6378342180463 -68.7125019652834 -76.86434013970796 89.89008178523787 -4.398798809295117
81.00000000000453 4222.548332601207 -511.7472623460309 -69.09620503787822 -78.31369089488345 86.05774097682949 -13.25977035704588
81.01000000000454 4220.920550447132 -532.7716420706023 -69.52247569832406 -79.86905439840596 81.91538623357212 -23.230128316154275
81.02000000000454 4217.943401938917 -551.4980315371643 -69.96616528211996 -81.50264704038929 77.55960114224096 -33.997370983332296
81.03000000000455 4213.735640915623 -567.6405315013437 -70.39911625050934 -83.22309528327094 73.10815526247889 -45.11807763472511
81.04000000000455 4208.449119554976 -580.881033902292 -70.79348617116626 -85.06309125820746 68.70029387590154 -56.0571196990539
81.05000000000456 4202.343695519405 -591.0242005777711 -71.12709282718431 -87.0429831036913 64.48627897954334 -66.26491122739897
81.06000000000456 4195.740472340655 -598.0552729329249 -71.38302554595809 -89.15101061196196 60.617417462998446 -75.24726108065443
81.07000000000457 4188.981899942625 -602.0507734513461 -71.54944326112648 -91.34021218002593 57.23971619204768 -82.59350207591822
81.08000000000457 4182.367005655772 -603.1144056672487 -71.62292318360291 -93.53308535557389 54.46458971782238 -87.95921425839444
81.09000000000458 4176.091231016729 -601.3511979097814 -71.61242972518335 -95.64704742326306 52.3572683941909 -91.04849316414929
81.10000000000458 4170.161940272591 -596.9097092598536 -71.53375231003152 -97.60472821548038 50.92199584192436 -91.6179566960447
81.11000000000459 4164.455353429699 -589.9767517353713 -71.40271223151379 -99.34428412134436 50.11794415132037 -89.47604318644426
81.1200000000046 4158.73384942836 -580.8094524640218 -71.23343770133427 -100.80632931861031 49.88378926566767 -84.48775360251635
81.1300000000046 4152.742633465468 -569.7651212670543 -71.03579590912678 -101.92542008166087 50.15304316648451 -76.61029745529258
81.1400000000046 4146.293182828566 -557.3088776089081 -70.81351146821291 -102.6255958958911 50.852569574463374 -65.92865495360266
81.15000000000461 4139.227366138608 -544.0020249567011 -70.56259560903543 -102.82156948277209 51.886858390579064 -52.68280143760202
81.16000000000462 4131.397302677456 -530.4269249768195 -70.27494768900702 -102.44841400625643 53.13461701440621 -37.25823095588207
81.17000000000462 4122.71531089498 -517.1039839060779 -69.94355083187028 -101.47782590611511 54.47160039844886 -20.158864466680182
81.18000000000463 4113.253674718201 -504.44468999150666 -69.56539643358761 -99.92887109658099 55.810841558047905 -1.9787914947471759
81.19000000000463 4103.277916225523 -492.774116871423 -69.14199065840835 -97.86482439685385 57.12824884402613 16.621858356896595
81.20000000000464 4093.2047774367943 -482.354872653386 -68.67636215952824 -95.37843458994546 58.468902901369965 34.94981067392198
81.21000000000464 4083.5007469703287 -473.39042067915875 -68.17077540428464 -92.5842076722187 59.926048161310874 52.32204921228625
81.22000000000465 4074.6339209250286 -466.03863458573477 -67.62621426122833 -89.60369058552008 61.61748562648735 68.10571288547658
81.23000000000465 4067.0180148115996 -460.36633018767697 -67.04226043667515 -86.55481178306043 63.65813115015399 81.7643484670984
81.24000000000466 4060.9786286774784 -456.3591392179425 -66.41988336290169 -83.53879564074268 66.13221429116344 92.8774006541201
81.25000000000466 4056.763724249127 -453.9037983088433 -65.76308934604985 -80.64016806438167 69.0798732426212 101.14096189849192
81.26000000000467 4054.5180441777 -452.75426033007807 -65.07858089905878 -77.94210326623613 72.49055925854123 106.38482565509949
81.27000000000467 4054.2400717494174 -452.52159587116915 -64.3725709909981 -75.52977562151413 76.30109984808755 108.56359394354543
81.28000000000468 4055.793767524492 -452.7097244388021 -63.650285051230554 -73.492811620718 80.40953739433027 107.75196807875899
81.29000000000468 4058.9422811089357 -452.79801286053305 -62.916875324754336 -71.89587747471326 84.69682070526686 104.12538652841623
81.30000000000469 4063.384589422803 -452.2985046888294 -62.178684553071804 -70.75233153926074 89.05412909309369 97.95469301715683
81.31000000000469 4068.75161915451 -450.80481278729724 -61.443347780312465 -70.01376231068228 93.39020546318534 89.61574045722901
81.3200000000047 4074.6269365136404 -447.94002370642386 -60.71739247300888 -69.59986229434215 97.63121497206343 79.61538303971723
81.3300000000047 4080.5514859317705 -443.37277551406555 -60.00497735564391 -69.43564952737078 101.70883938311539 68.59799640946369
81.34000000000471 4086.0878813098157 -436.85994702595724 -59.310043363245704 -69.46317338492233 105.552457777853 57.30345178624536
81.35000000000471 4090.860634504702 -428.2867818855287 -58.63575570941237 -69.64964121835938 109.0995791746283 46.494364802280884
81.36000000000472 4094.5635428600895 -417.7102299300302 -57.98364219924994 -69.98078008460185 112.30723659518146 36.87064432584533
81.37000000000472 4097.00760526926 -405.306466829342 -57.35139157724922 -70.46673700236056 115.16953593013758 29.015506534381224
81.38000000000473 4098.195387085706 -391.362236043772 -56.736695696463 -71.12308907743287 117.71878999335154 23.362874925751953
81.39000000000473 4098.299319855235 -376.22695297234395 -56.140897565950155 -71.96756832472849 120.00909797159187 20.17506716629949
81.40000000000474 4097.519680418939 -360.3066030470503 -55.568749592510066 -73.02907229306102 122.08024363550744 19.567301651310917
81.41000000000474 4095.923952709972 -344.00330321471625 -55.02542124405121 -74.35307748615719 123.92920000743517 21.54814144256546
81.42000000000475 4093.461594522706 -327.72367900255244 -54.51525168710482 -75.97437475875735 125.51435076538787 26.02831317507532
81.43000000000475 4090.0534659213176 -311.82847935976736 -54.04170426305397 -77.91731795062496 126.77957840858181 32.84169906911018
81.44000000000476 4085.6995543554244 -296.6584937372016 -53.60281618967459 -80.17933495225418 127.69873665921712 41.71457618818428
81.45000000000476 4080.5064420849308 -282.5863041566154 -53.19011159389132 -82.7134776116007 128.30157458001088 52.232785121980314
81.46000000000477 4074.771380693861 -270.0102052654813 -52.79571320290807 -85.41957553598667 128.67603432240713 63.85724986407967
81.47000000000477 4068.8960206103 -259.3825197132383 -52.41486960445197 -88.15186532944543 128.94507674563644 75.9727033723771
81.48000000000478 4063.270325456563 -251.1212009897268 -52.04585992930089 -90.76419313103602 129.2236619517796 87.97513572338329
81.49000000000478 4058.1986713946717 -245.54323709968415 -51.689013823132136 -93.14101876184239 129.58587970979727 99.34297413010924
81.50000000000479 4053.8638568696138 -242.8350115035063 -51.348479091004045 -95.21134563695426 130.05491946400764 109.67926006675563
81.5100000000048 4050.3582067035823 -242.97027861360365 -51.03366304099592 -96.9726129042887 130.60912051004155 118.71675815649583
81.5200000000048 4047.686638435052 -245.769548267912 -50.76083774554387 -98.48084962303153 131.19405133251018 126.30984287878137
81.5300000000048 4045.853132556066 -250.9833821745705 -50.549564652173956 -99.80044504397448 131.7652961501558 132.38069191170288
81.54000000000481 4044.852039279958 -258.3777774392726 -50.41689412531341 -100.96738931620808 132.30686439071354 136.88529045539605
81.55000000000481 4044.630722267352 -267.7472792059761 -50.37282410948173 -101.98761449818578 132.83552266383168 139.82453444204455
81.56000000000482 4045.151654229928 -278.8616609069798 -50.41913662283096 -102.84462889774021 133.39371344081474 141.25517334671696
81.57000000000482 4046.3895837959526 -291.45282172138184 -50.54865783863284 -103.51836347083135 134.0211806544841 141.28348258290785
81.58000000000483 4048.204118104769 -305.2312881306394 -50.742246555927146 -104.00408950722327 134.72546256511987 140.06702653203922
81.59000000000484 4050.422210274306 -319.86881177535014 -50.97822317488213 -104.32340350071648 135.47988500390213 137.82312391740751
81.60000000000484 4052.905115352369 -334.97722706435354 -51.23723980854497 -104.53839577873384 136.23989057358045 134.8160481351917
81.61000000000485 4055.5818902457454 -350.19312231250626 -51.50393600724394 -104.72116588705389 136.9609265124439 131.30584538286305
81.62000000000485 4058.4177948996817 -365.19934046281014 -51.76895367898595 -104.93956023771926 137.59901850121315 127.53926811149182
81.63000000000486 4061.341088723231 -379.7074522848306 -52.02841294998779 -105.2402231402059 138.11318569695143 123.74932703441378
81.64000000000486 4064.2341073354955 -393.47021883279376 -52.282365682637334 -105.63423947426352 138.47427878849518 120.13623137695001
81.65000000000487 4066.956032806238 -406.28709757245167 -52.53260820074422 -106.08830992346716 138.66707557724527 116.86121731292742
81.66000000000487 4069.398668728988 -417.98361852537136 -52.78137586418225 -106.52555570231594 138.6929035521764 114.04397299873739
81.67000000000488 4071.5059764666953 -428.403352314544 -53.03157694455693 -106.85885934337439 138.55422056203372 111.75257694532448
81.68000000000488 4073.2862952727646 -437.42873441067434 -53.28838447482705 -106.99348183246722 138.25888408628623 109.99983732991669
81.69000000000489 4074.7412063191155 -444.94354093191873 -53.5550546413848 -106.8567556760747 137.8211542213871 108.75890057023962
81.70000000000489 4075.87748143537 -450.8743277706879 -53.83085395013161 -106.39582039825686 137.26116592633605 107.9655296425224
81.7100000000049 4076.6988544067945 -455.17854419499434 -54.11151097741117 -105.59865632839895 136.6011573213658 107.53637687715606
81.7200000000049 4077.1687278839318 -457.8714201354456 -54.38916486113174 -104.49824294595828 135.85630215624082 107.37157574466735
81.7300000000049 4077.280203902724 -459.0539684309409 -54.654829048978456 -103.13271908752745 135.03977067545776 107.36052956278188
81.74000000000491 4077.0205640905856 -458.9293018977102 -54.899119059385384 -101.54147772420188 134.15539617312047 107.38936374768961
81.75000000000492 4076.4364812578665 -457.78804475393264 -55.11353836255529 -99.7540805923858 133.20940921280425 107.34872162927873
81.76000000000492 4075.5482781416836 -455.9572249401292 -55.29034855740946 -97.79259513767286 132.20725191304462 107.14775723283975
81.77000000000493 4074.3408142519124 -453.7295239123429 -55.4224440410938 -95.6886154379391 131.1573620189315 106.72765754243272
81.78000000000493 4072.8038741556443 -451.29194966062744 -55.50559103634486 -93.48425117917712 130.0647446238223 106.06959642323541
81.79000000000494 4070.876386413713 -448.7147410545107 -55.537280310240305 -91.23579100159198 128.91445925445618 105.18299789730422
81.80000000000494 4068.48527844261 -446.03261245797944 -55.514729614076614 -88.97788059289289 127.67880511327303 104.11022870916122
81.81000000000495 4065.5669632992326 -443.2033802076653 -55.43315041199872 -86.74516472037465 126.32671471625129 102.92055129723761
81.82000000000495 4062.1358268142985 -440.0985336196826 -55.286545621330944 -84.58708616502213 124.84877025839451 101.70306694585847
81.83000000000496 4058.3178028489424 -436.59350878441785 -55.07164765719817 -82.55206566086378 123.25216541770985 100.54585338746982
81.84000000000496 4054.2937264024067 -432.54121064326887 -54.78560802549615 -80.67784215419444 121.55311497291392 99.5253781334703
81.85000000000497 4050.214540542556 -427.81593951310396 -54.42462038321266 -78.99957039826204 119.7748385867056 98.71698252796625
81.86000000000497 4046.305333119327 -422.2220901095636 -53.98843811775347 -77.57940641189026 117.96430840944923 98.19933854935019
81.87000000000498 4042.7943717284056 -415.55882628226664 -53.483440626149516 -76.47068841039547 116.17817962695511 98.05237151049371
81.88000000000498 4039.866471561231 -407.7079285410659 -52.92056906506215 -75.6820508224301 114.47073569036961 98.34356367292445
81.89000000000499 4037.6558337346937 -398.5539895000451 -52.311487510512556 -75.20776586091517 112.89241092714285 99.13540871438467
81.900000000005 4036.2413865391654 -387.95297812591133 -51.66700193725848 -75.04437999310343 111.47858811093235 100.48258257086742
81.910000000005 4035.6956327288735 -375.7504686160756 -50.99807492453674 -75.1845832665264 110.2583625688034 102.43385624335255
81.920000000005 4036.0492274886287 -361.80163729393536 -50.31484390005455 -75.61490424037184 109.25272508497933 105.03313400392105
81.93000000000501 4037.264974062611 -346.0084279802435 -49.62689998479595 -76.30606837461931 108.46674109744889 108.3172866279276
81.94000000000501 4039.3162285650724 -328.3376937429625 -48.943714482472 -77.21748441372122 107.90612946282727 112.31945187172371
81.95000000000502 4042.1627229400274 -308.80947526577035 -48.27628031123162 -78.30817576993748 107.5636358416957 117.05995232683006
81.96000000000502 4045.7416219416264 -287.4922671512564 -47.63660899792154 -79.54758560155997 107.41501292278568 122.54253410895613
81.97000000000503 4049.9632525792476 -264.49457499775485 -47.03649553275663 -80.91744980384325 107.42118835397456 128.7595169289082
81.98000000000503 4054.7415602047845 -239.94803941059072 -46.488111005314906 -82.4110115594839 107.5267405744972 135.69203825793437
81.99000000000504 4060.0235048373765 -214.01399392503572 -46.00267630721576 -84.03053869877459 107.67506492384712 143.30221846804534
82.00000000000504 4065.7604739226845 -186.902918844402 -45.58707672538309 -85.77409977794859 107.81944627878896 151.52625462512196
82.01000000000505 4071.8183138953173 -158.84678567370494 -45.24288007938954 -87.63604777823832 107.90779115033399 160.28109740109775
82.02000000000506 4077.9960251661605 -130.05563516164415 -44.96650982375362 -89.61219116606134 107.88801118116795 169.46107263335185
82.03000000000506 4084.0787280074014 -100.73268130755689 -44.75253008654627 -91.68488810961058 107.70574677400442 178.91718101706834
82.04000000000507 4089.902630657831 -71.09642551656945 -44.5951818367983 -93.8272600792559 107.3119177751671 188.44723075850973
82.05000000000507 4095.2353599849803 -41.46999423894377 -44.48679735897122 -95.97329736266835 106.64783974115537 197.78539833687745
82.06000000000508 4099.86538083337 -12.193277444695417 -44.416913620644294 -98.06432224089811 105.67369158241587 206.63211184561106
82.07000000000508 4103.6685412954375 16.41351847294188 -44.37333929390272 -100.07569407910438 104.3832402740388 214.66972295625789
82.08000000000509 4106.612270156685 43.93853298761303 -44.34637577364884 -101.96454785134051 102.79623971777616 221.57193491380687
82.09000000000509 4108.721881276446 69.9380470828431 -44.327526455960815 -103.66532399706556 100.95835509764251 227.02638033853853
82.1000000000051 4110.031690730415 94.08155858987034 -44.30759012737625 -105.13151602023896 98.93576350219129 230.75869549958728
82.1100000000051 4110.576334808134 116.2132522132428 -44.27672544516767 -106.34591946406603 96.80708759520037 232.5549781192029
82.1200000000051 4110.329011355422 136.3094132126129 -44.225583467036884 -107.291695165929 94.63822915003644 232.2695655518104
82.13000000000511 4109.271787143118 154.43965614658703 -44.1472449916995 -107.94511889931427 92.49624310838654 229.8459788687423
82.14000000000512 4107.453154643554 170.71934453998108 -44.037095704441484 -108.28472620532449 90.45968627598087 225.30955408929626
82.15000000000512 4104.93353811905 185.2488453179328 -43.89060418561965 -108.29155512600917 88.60587159568426 218.76233601197904
82.16000000000513 4101.7586495667265 198.1189629098967 -43.702714970268204 -107.95111519950065 87.0053865726641 210.4053379623029
82.17000000000513 4098.008654587184 209.43877301073314 -43.46975583966993 -107.26898998433656 85.71731556852706 200.5329022520836
82.18000000000514 4093.792927975642 219.33823852015027 -43.18760954313899 -106.26944869386433 84.78769921473595 189.50270114930194
82.19000000000514 4089.2551155554734 227.97280342335043 -42.85146347858298 -104.99409308914368 84.25512398472601 177.7158343813022
82.20000000000515 4084.5873918763773 235.51206882835075 -42.45753632194545 -103.50007997661076 84.15573662943763 165.59754869597126
82.21000000000515 4079.998450588578 242.07466303968175 -42.00429372319272 -101.85326611762692 84.5143406832455 153.54430290764444
82.22000000000516 4075.6505377417093 247.6060473540293 -41.494551725958814 -100.08549287960771 85.31713944277294 141.90421892821593
82.23000000000516 4071.703000980467 251.99433512743542 -40.93294723652511 -98.24345296763617 86.52997591478558 130.9705422709912
82.24000000000517 4068.3103016946375 255.2047353672327 -40.32339727243615 -96.43907711553895 88.12468669701879 120.96285903214577
82.25000000000517 4065.5308924800397 256.994114107538 -39.67704956775057 -94.65248392982937 90.01921910449293 112.05799689995445
82.26000000000518 4063.3938939656086 257.2067130978822 -39.00570463619509 -92.85865938519683 92.13080168143105 104.4369811512402
82.27000000000518 4061.9348112054545 255.8350233242484 -38.320801348506535 -91.0545653983286 94.3995071078519 98.27037340202183
82.28000000000519 4061.225123357357 252.88227849819415 -37.63317481237165 -89.22898740850356 96.79476063187695 93.70590654816425
82.2900000000052 4061.361588166116 248.38842923618066 -36.95199269768592 -87.37710184594232 99.31287863062364 90.8471776569932
82.3000000000052 4062.4394490548575 242.39181389973925 -36.28487944942426 -85.48432483382832 101.95313209638137 89.7455234821622
82.3100000000052 4064.4953391142067 234.86894024021603 -35.638003500774225 -83.51038579658984 104.69152148541403 90.39523612519488
82.32000000000521 4067.466301335982 225.73185680741776 -35.01529369080489 -81.3825941139969 107.46985739401381 92.72022173569589
82.33000000000521 4071.1995837425584 214.87059617854075 -34.4187299633976 -79.02085053320147 110.2071209785767 96.57439383054647
82.34000000000522 4075.484075287292 202.15056106876258 -33.85128496957116 -76.36440181007397 112.81298788899056 101.7399047695971
82.35000000000522 4080.025058475915 187.47323317809227 -33.31365609995444 -73.39291003017188 115.20339443476233 107.92210313782483
82.36000000000523 4084.4956745375343 170.75802173897625 -32.80308737319094 -70.11408792288113 117.31146960144686 114.74180425855502
82.37000000000523 4088.584941767241 151.98822076731577 -32.31603295089421 -66.54580555073339 119.08702401141913 121.74800536301854
82.38000000000524 4092.0761296615624 131.1651134212555 -31.850993035486997 -62.7156252506005 120.4994654522714 128.42968738416727
82.39000000000524 4094.8588280687663 108.31471352936173 -31.408199001498506 -58.62804566319019 121.54158631236965 134.26510351075368
82.40000000000525 4096.850400895584 83.50347151759694 -30.985295742578508 -54.251109173839176 122.22037447621885 138.75509967965635
82.41000000000525 4097.917503794408 56.8305085355347 -30.577942561852872 -49.56123261293566 122.54042383631737 141.45997704047804
82.42000000000526 4097.890738976682 28.4470543806835 -30.180197734016396 -44.56142024429688 122.50163472221931 142.02046385946025
82.43000000000526 4096.638251194234 -1.3772077312162274 -29.788055300817817 -39.29312397916571 122.1019016274333 140.18806446003464
82.44000000000527 4094.050486519512 -32.32227216098868 -29.39596830939442 -33.788188008613126 121.32336879526602 135.8259392950231
82.45000000000528 4090.0256781356925 -64.08669605053315 -28.99590662726445 -28.063078929690924 120.1387774375494 128.9134324325902
82.46000000000528 4084.628532664496 -96.41098457543742 -28.583683284469497 -22.178307626156816 118.53796525034369 119.56688144897133
82.47000000000529 4078.0672231525396 -128.98990883818817 -28.158364677917415 -16.232700166241628 116.55026405610296 108.05764212353955
82.48000000000529 4070.6528174620444 -161.5131381748102 -27.724716213635883 -10.335310284953604 114.23790813000703 94.81782872748862
82.4900000000053 4062.724567568783 -193.64977005958693 -27.290066758981887 -4.611937010879454 111.68780664706054 80.41203401306316
82.5000000000053 4054.633150804264 -224.95874254336658 -26.861188064499967 0.7861378252881233 109.02359645101302 65.47954482301344
82.5100000000053 4046.7610777372665 -254.99024616746803 -26.44374676217525 5.6549817918389005 106.40014730964869 50.66281460939324
82.52000000000531 4039.47120485914 -283.30777252237027 -26.03955207225494 9.805639708943959 103.97293886555065 36.552251501929184
82.53000000000532 4033.0546864525522 -309.5010954006658 -25.645863992052583 13.095393491826847 101.87411723452894 23.643352929144314
82.54000000000532 4027.7056793196025 -333.2942294002039 -25.258334334167902 15.458805108003919 100.19062664357243 12.306389372704906
82.55000000000533 4023.5044877416676 -354.5473734807037 -24.872762831573674 16.908682691193683 98.96339723461303 2.7936375211242925
82.56000000000533 4020.461997090485 -373.20298081037055 -24.487314885166217 17.52050053110951 98.20456223602532 -4.745831265051363
82.57000000000534 4018.565593775064 -389.34548739730934 -24.100546357941695 17.435332473403978 97.90537207881715 -10.239915094273428
82.58000000000534 4017.8514593837053 -403.1047814622807 -23.710643831570035 16.824859742623723 98.05987854909773 -13.663952079967238
82.59000000000535 4018.3869006776813 -414.55549507744234 -23.317396783339884 15.835603483668132 98.66098746948109 -15.035600265164643
82.60000000000535 4020.2816586906224 -423.762915784258 -22.926151482312708 14.58765867122531 99.69915068276194 -14.413626917523908
82.61000000000536 4023.5200472385573 -430.7932691157626 -22.54368816712042 13.179277101566313 101.13193285912237 -11.906325904777814
