# Level force for
# start: 0.0, 0.0, 63.778125
# center: 0.0, 0.0, 65.19541666666666
# end: 0.0, 0.0, 66.61270833333333
# number of nodes: 2144
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
55.34999999999756 5968.484198731145 -23.894690922323775 -224.5732578034081 157.88582558522 561.1093867514295 130.47996768403476
55.359999999997555 5950.690733853032 -14.188772585870128 -222.98861993534305 167.2277858745144 557.7443315548812 114.12566054610002
55.36999999999755 5931.568713272292 -3.0626920074350377 -221.33611082200477 175.07735737975645 555.218726268634 98.2062454735882
55.37999999999755 5911.4944283388595 9.412410525915305 -219.68541052797016 181.43603218137423 553.6505154980119 83.57169508912095
55.38999999999755 5890.896029502051 23.02943318799291 -218.09479914554956 186.33768082503337 553.0485420172455 70.89797054502924
55.39999999999755 5870.25279167479 37.49883293222997 -216.61327257593842 189.8342612855114 553.3088008211407 60.73029514914305
55.409999999997545 5849.990547426687 52.50478177938017 -215.26801865530047 192.01082788588465 554.2349517203949 53.530121054658544
55.41999999999754 5830.444504374609 67.74167123384574 -214.0632415268675 192.99608443267454 555.5908506971919 49.71209228273565
55.42999999999754 5811.839430251781 82.95231177610728 -212.98549807980325 192.96548651381025 557.1427010233691 49.63462859038922
55.43999999999754 5794.273208194527 98.00195873254134 -212.0112518093647 192.14192585464943 558.6940326213438 53.5747937147152
55.44999999999754 5777.792641583221 112.81704324487201 -211.12231631983366 190.7612406846332 560.0994314991907 61.61692240700213
55.459999999997535 5762.45596621763 127.23757452423743 -210.32327462982406 189.04057626197596 561.2545524003899 73.54654417563243
55.46999999999753 5748.33595008841 140.94850428166984 -209.64282500881623 187.18370541103894 562.0900321585415 88.81676164598929
55.47999999999753 5735.571487544793 153.51646782161885 -209.12883165132777 185.39026958806852 562.5426000004713 106.62731076090458
55.48999999999753 5724.462557105753 164.47210405414776 -208.84537634978471 183.87975873773888 562.546020356754 126.00188978710767
55.49999999999753 5715.31363023712 173.39597319393175 -208.84972524781986 182.89094118343954 562.0590952935468 145.90344842925037
55.509999999997525 5708.447189611726 179.95492572744573 -209.1884541072567 182.63978204862548 561.075329014667 165.30277220651539
55.51999999999752 5704.13353616418 183.97192605462982 -209.879323890659 183.27362729962383 559.6122662860295 183.25648121413087
55.52999999999752 5702.573595587117 185.4287629298728 -210.90971865725894 184.8323723165381 557.7125094921305 198.96087698338897
55.53999999999752 5703.793829634455 184.49502413773666 -212.23603926215316 187.261072597213 555.4376556843374 211.80337332482128
55.54999999999752 5707.61196574215 181.50162081655262 -213.78401737178862 190.43068797225445 552.8697377537626 221.33452067710664
55.559999999997515 5713.719059834182 176.9259909917606 -215.46557281760306 194.16800234847827 550.118415280972 227.2307726665484
55.56999999999751 5721.789095623674 171.40935841621305 -217.20468907997375 198.31228610832756 547.3009522711446 229.3265285613578
55.57999999999751 5731.520550615017 165.70120791402746 -218.9512331566638 202.7248441787995 544.536416761234 227.62759503518993
55.58999999999751 5742.585757862028 160.51973970147196 -220.67619612020442 207.26413441661268 541.9298111201496 222.25749862963957
55.59999999999751 5754.573253642806 156.44315256964015 -222.35859086349757 211.75069019350616 539.5755623832897 213.41395624722588
55.609999999997505 5767.00824078881 153.8797568412162 -223.9837639499489 215.96526830709365 537.5499731119991 201.35487669191895
55.6199999999975 5779.336405270378 153.09922611343052 -225.5387651360826 219.673866799429 535.9104136791198 186.39443983183472
55.6299999999975 5790.964630590647 154.2312225810436 -227.00894376322216 222.6525676750117 534.694710464765 168.89276916421338
55.6399999999975 5801.323539802828 157.36347481666908 -228.3763732858178 224.73925903196115 533.9157226331278 149.30127715754742
55.6499999999975 5809.925681438799 162.60060746863206 -229.62036929836518 225.8876636244253 533.5517940411005 128.198612107615
55.659999999997495 5816.380344569906 170.00092155020172 -230.71554520932534 226.17207367664784 533.5502217616494 106.25436360841124
55.66999999999749 5820.430745160463 179.46386876167134 -231.6359968113622 225.75513718607536 533.8409349122566 84.17276687726628
55.67999999999749 5821.99538689917 190.75225014424424 -232.36000381469938 224.85310612955297 534.3577058852856 62.69048266620623
55.68999999999749 5821.158392232222 203.56123670584432 -232.87122754949291 223.69274480134646 535.051482574511 42.54930068530729
55.69999999999749 5818.112698889501 217.57822211772395 -233.16097227857452 222.49325187064142 535.871254095534 24.442304578607526
55.709999999997486 5813.1989365453355 232.50526364727165 -233.23657912934004 221.43757908942158 536.7704431271808 8.947434866067205
55.71999999999748 5806.809659594193 248.0424246486307 -233.11699122778302 220.66612028125104 537.7235698412414 -3.553714690968995
55.72999999999748 5799.358554013112 263.8265000523663 -232.83107691115762 220.29123785716976 538.7297150067599 -12.93947375311242
55.73999999999748 5791.281248102245 279.47132577196754 -232.42285016726862 220.40456304597845 539.811579084434 -19.333701371523233
55.74999999999748 5782.91680139505 294.5957753292657 -231.9351831244138 221.09799478098586 541.017699434396 -23.034086784184854
55.759999999997476 5774.440464820115 308.8610313884928 -231.3937454233287 222.4619069763563 542.4223689947622 -24.43994087750484
55.769999999997474 5765.955818536232 321.9398382712634 -230.81389590512404 224.56546964166554 544.1378236662822 -24.04111669277425
55.77999999999747 5757.363837502572 333.54591898899236 -230.1870046279433 227.44163574133114 546.2796073039895 -22.36089724763774
55.78999999999747 5748.450400511331 343.50011330995574 -229.48970251334282 231.0865914799503 548.9433830995323 -19.88425717486863
55.79999999999747 5739.0940054858065 351.70707565267276 -228.7074993054037 235.45273227212297 552.159803637038 -17.04473092607921
55.809999999997466 5729.270521209224 358.18318626884195 -227.83509733788998 240.44728593348378 555.8900744515618 -14.171580542683952
55.819999999997464 5719.15105567773 362.99578636843137 -226.88699732847843 245.93592617590366 560.0265920613849 -11.463243772108815
55.82999999999746 5709.097640427926 366.334634259639 -225.89650611811894 251.7589227415288 564.4119045989571 -8.930101530118705
55.83999999999746 5699.532627614746 368.4378547557787 -224.8954594673028 257.7296219314928 568.8725704317582 -6.443294933114704
55.84999999999746 5690.932975259753 369.54017060467316 -223.9126118325301 263.62862523602746 573.2536320297577 -3.8208525328389022
55.859999999997456 5683.788236228161 369.896861855224 -222.97203920427887 269.22838994497505 577.4417065433479 -0.9079724337353419
55.869999999997454 5678.558462905946 369.711815628229 -222.09113583351575 274.3141992191241 581.3750014686234 2.3302955528341975
55.87999999999745 5675.595809785614 369.05085747137497 -221.27739795251847 278.66825419841746 585.0408282843144 5.742128663687094
55.88999999999745 5674.979603666596 367.773616557569 -220.50329725035544 282.0479017718977 588.4426236646913 9.015504887886799
55.89999999999745 5676.923211650141 365.7530011404011 -219.78734367274348 284.3188880730046 591.6267896666579 11.729705256762905
55.909999999997446 5681.4382773054695 362.8081085212772 -219.14679261159435 285.4258337075098 594.631653538949 13.44170972162944
55.919999999997444 5688.349007739687 358.72233787892026 -218.5880203749736 285.365753349127 597.4872095942183 13.773618847701634
55.92999999999744 5697.3330404988565 353.347073925196 -218.10653798901748 284.1784416451892 600.1855840304917 12.506948955483075
55.93999999999744 5708.04244283103 346.70921692940897 -217.69266601149806 281.94408246853646 602.6617731902708 9.613050114020485
55.94999999999744 5720.147116350931 339.02638031462186 -217.33322555847488 278.7939168749459 604.7857133488127 5.237253706979363
55.959999999997436 5733.22230059081 330.5974420476266 -216.99901083628615 274.87032877777534 606.384003567577 -0.3890726030211198
55.969999999997434 5746.805448937718 321.8494651033049 -216.652503986755 270.321095078851 607.2649257043518 -6.877710047473052
55.97999999999743 5760.4939630432555 313.2508618941021 -216.2632043162188 265.2833719307473 607.2418343841966 -13.709137911272531
55.98999999999743 5773.841196580654 305.11678886906157 -215.7990951673095 259.8562015302891 606.1805937798114 -20.337472914165396
55.99999999999743 5786.347577498194 297.628018165786 -215.22897013325198 254.12716268852532 604.0165865370993 -26.200664205376828
56.009999999997426 5797.7146613518 290.9765851098447 -214.54883410964868 248.19157895917175 600.7400147436562 -30.770096131638923
56.019999999997424 5807.824546078853 285.34597946483484 -213.77660733775065 242.16003038217087 596.4319233211775 -33.60186275737313
56.02999999999742 5816.650331526643 280.83511258449107 -212.93966330720372 236.13765294915606 591.2741986264496 -34.41919865825919
56.03999999999742 5824.2106362369 277.42728623513074 -212.07516718553723 230.22029222589538 585.555945474755 -33.146573184598225
56.04999999999742 5830.3402746452275 275.01197704445593 -211.20680702873514 224.5049072855383 579.6611060704088 -29.853745116931393
56.059999999997416 5834.844987504201 273.390667861776 -210.36106358110897 219.08695286950856 574.0037126869456 -24.671883969191484
56.069999999997414 5837.520991095135 272.3647476092583 -209.5536231321708 214.07476081597213 568.9503654421725 -17.714360544080172
56.07999999999741 5838.323699403667 271.74381331323224 -208.78541014931614 209.6026060316978 564.7422765122186 -9.101448248728289
56.08999999999741 5837.325421211694 271.287611566675 -208.03411497832653 205.80677019844154 561.469241481933 1.00287243358704
56.09999999999741 5834.77574373021 270.8259363191393 -207.28459699758932 202.79451579263443 559.1560428823736 12.416181964099568
56.109999999997406 5830.997690268546 270.35230261631636 -206.5256551048154 200.6430702360417 557.8203788281434 24.96641882871835
56.119999999997404 5826.3007325988165 269.9402886249917 -205.7509159074048 199.37712502366242 557.481599531216 38.464349503258646
56.1299999999974 5820.989675361884 269.6761446743144 -204.9647727389511 198.95625051308357 558.146575660641 52.70390766693778
56.1399999999974 5815.427996546436 269.60018921021316 -204.18839552637436 199.25509807520908 559.7854760900401 67.45491548101074
56.1499999999974 5809.927570088112 269.6657538990144 -203.4449684713014 200.05329487046032 562.3041095544769 82.46265100639765
56.159999999997396 5804.709300220406 269.66188282420654 -202.749540444885 201.06299884540493 565.5375396162037 97.4434638764439
56.169999999997394 5799.987593953906 269.3084619794762 -202.11143938905465 201.9733298162491 569.2709860674792 112.09499478274014
56.17999999999739 5796.010520865313 268.3526594377626 -201.5383637552633 202.48789327913838 573.2725429881398 126.10675664844095
56.18999999999739 5793.032737444723 266.57509437454013 -201.0312287820348 202.35115669807462 577.3171053670095 139.19720791518958
56.19999999999739 5791.248848209892 263.85249504759173 -200.57506570667226 201.37080740186104 581.2174131902316 151.15617155175914
56.209999999997386 5790.786366165455 260.19052589997096 -200.14650233170164 199.43553328571596 584.8318181075974 161.87189917957534
56.219999999997384 5791.5793485413105 255.701117587173 -199.70717374859584 196.50982851405226 588.0527895734775 171.31497268602027
56.22999999999738 5793.417015454676 250.5264390144788 -199.2166765102327 192.62099266547563 590.796932810856 179.4903642293802
56.23999999999738 5796.001343410667 244.84374507121535 -198.642937574243 187.86568597213122 593.0139034716611 186.4242580091047
56.24999999999738 5799.026796996834 238.84081236725748 -197.96945406626347 182.40243339951994 594.6808042615481 192.11621816855322
56.259999999997376 5802.205286631425 232.69556909806096 -197.19755107642263 176.44301179179854 595.8070137093415 196.5508008006629
56.269999999997374 5805.310962451722 226.56492530628563 -196.35207129794765 170.228868517508 596.4248474953145 199.72039566111084
56.27999999999737 5808.293515897228 220.59034892194944 -195.49637629867686 163.99875538065623 596.5817775716197 201.66557389467516
56.28999999999737 5810.791065012771 214.92151008562084 -194.65595378134714 157.90537334118864 596.3089520632144 202.47741564965267
56.29999999999737 5812.459313900129 209.6783225346031 -193.85423517451827 152.02207995060974 595.63476272232 202.28479036908308
56.309999999997366 5813.052841154041 204.9590890815856 -193.11277372094125 146.34182450359881 594.5869547369005 201.27597206210473
56.319999999997364 5812.485581246934 200.77362716037703 -192.4520778562636 140.78765696087186 593.1965521280343 199.6586750306172
56.32999999999736 5810.858166340413 197.06579432229302 -191.89549816034074 135.25569007089058 591.4958648623156 197.63318707239307
56.33999999999736 5808.345850431241 193.75491342121785 -191.45700306129223 129.66013842324773 589.5146683270509 195.39287902710709
56.34999999999736 5805.155449964382 190.75870206439316 -191.13960985918902 123.95428698936053 587.2844791134041 193.11474968342887
56.359999999997356 5801.51621736196 187.9753717232903 -190.93513266779541 118.13168159609398 584.8446946606459 190.9335346053313
56.369999999997354 5797.701227608451 185.32215142431534 -190.82976515231482 112.24535978741469 582.2490707651067 188.95225081865115
56.37999999999735 5793.976568190746 182.72392940131166 -190.80540253358004 106.39770598962848 579.5569377760102 187.22441234688173
56.38999999999735 5790.621211161467 180.10771979391714 -190.84650214476633 100.72018453169828 576.8241640561009 185.75837479132852
56.39999999999735 5787.893581149869 177.40643496084766 -190.93746783290416 95.34519721857087 574.1003213842711 184.51784876083374
56.409999999997346 5786.072842006211 174.56591154063423 -191.06903581235161 90.38836005466206 571.4356183871051 183.45105761644732
56.419999999997344 5785.455140314785 171.60749431498328 -191.24194060878156 85.92946424523367 568.8863191957978 182.52373706574377
56.42999999999734 5786.261396260408 168.66730268448987 -191.45895923539808 82.00098958502306 566.5125558045635 181.73150528886723
56.43999999999734 5788.602382036986 165.92548277117493 -191.72222944757803 78.59535780747917 564.3752909338112 181.09383017287703
56.44999999999734 5792.501152199891 163.55851467114107 -192.03621813446665 75.67693965018341 562.5341817334236 180.63381737257384
56.459999999997336 5797.819258913483 161.72373134358529 -192.39626811932555 73.18521193375737 561.0427231528365 180.35459553088768
56.469999999997334 5804.326083999081 160.5313659373658 -192.79005703257187 71.03782043815032 559.9547193161335 180.20556710220555
56.47999999999733 5811.744508070611 159.98240098936608 -193.19844218697943 69.15718906027753 559.318538794738 180.09002877740213
56.48999999999733 5819.796214908193 160.03583804986638 -193.60404620104487 67.45520670951022 559.1624032302848 179.88397678300666
56.49999999999733 5828.1816611967615 160.59131943857898 -193.991997551008 65.8438380737828 559.4793445642583 179.4255621625985
56.509999999997326 5836.623421130284 161.497097366926 -194.34770710873582 64.23973090507246 560.2402418952707 178.56406712604905
56.519999999997324 5844.862160585025 162.67858541941305 -194.65838854587528 62.52306559201788 561.3969047800226 177.19270103596375
56.52999999999732 5852.623071515299 164.069966023875 -194.91027306018975 60.60611240510777 562.8703291866664 175.28267338083063
56.53999999999732 5859.6670673102235 165.62984465408593 -195.09178394878043 58.45485120311301 564.5687806248341 172.9180368291017
56.54999999999732 5865.759452386788 167.42644864767715 -195.19203183484925 56.06684900776098 566.3840103237247 170.27072293575432
56.559999999997316 5870.637583815876 169.58932967317338 -195.1966223558354 53.48637966641074 568.1876006056499 167.5385830648053
56.569999999997314 5874.162064093929 172.2310359712744 -195.10102076350944 50.80456637805792 569.8565901137799 164.87784925486807
56.57999999999731 5876.323942932017 175.40986198566137 -194.9091550778286 48.14200516244394 571.2865504861244 162.3812649532245
56.58999999999731 5877.203874420047 179.12330472628688 -194.63193908357948 45.623854665764476 572.3944853123725 160.05142220946868
56.59999999999731 5876.834645007543 183.32368482165958 -194.276998438923 43.375291017447054 573.1171686844805 157.80654669233348
56.60999999999731 5875.243897192814 187.86248738442902 -193.85285839112692 41.52114430464396 573.4113839104427 155.49867231286078
56.619999999997304 5872.445327587197 192.55409362300148 -193.36806343997523 40.17444879188427 573.2515542520057 152.96468170774935
56.6299999999973 5868.446378941843 197.24742875107938 -192.83109839362416 39.42512587744744 572.6263413578849 150.07346990128747
56.6399999999973 5863.349327950456 201.8329245614568 -192.26002094813035 39.34030834016123 571.5440604630445 146.7450616201511
56.6499999999973 5857.307228591583 206.2298632872146 -191.6724049259795 39.94390250301882 570.0308793193053 142.94997462131593
56.6599999999973 5850.470030849203 210.38360909398372 -191.0797960369092 41.22219176983078 568.1296853104136 138.68992077643085
56.669999999997295 5843.03539653227 214.21125099952974 -190.500139607038 43.12274835114216 565.8995526878767 133.96446460054804
56.67999999999729 5835.15990985731 217.60412957437208 -189.95035707701544 45.5573650976412 563.4073874677371 128.7717233382997
56.68999999999729 5826.947868170453 220.42068138391116 -189.44264622305462 48.401830072117455 560.7272237207845 123.10539733656688
56.69999999999729 5818.428428416673 222.5257339884693 -188.97999914099833 51.50613233966446 557.9363750588359 116.97892822589247
56.70999999999729 5809.612010193894 223.82088719446412 -188.55929941292254 54.70092281411848 555.1147612210572 110.44458777733476
56.719999999997285 5800.53041818073 224.26998992986015 -188.17402032951844 57.80892019322624 552.3413888359938 103.60455956385367
56.72999999999728 5791.227470832674 223.8730388168104 -187.81290399182598 60.65408939829262 549.6869272979454 96.59510606685059
56.73999999999728 5781.7123931144215 222.63947217497767 -187.45665180344798 63.07200966766759 547.2093832877571 89.56251920331795
56.74999999999728 5772.019980754468 220.5977578559001 -187.08523385239133 64.92608558796212 544.9550931483916 82.66389939133823
56.75999999999728 5762.211533978169 217.79649321245333 -186.6812482511437 66.11825397814786 542.9564056884607 76.06222929749524
56.769999999997275 5752.390763133825 214.2925735781064 -186.23717259150445 66.585498672128 541.231998915693 69.92140562931746
56.77999999999727 5742.726997969593 210.17097945517892 -185.75876532845868 66.30259629120056 539.7878265825452 64.40811306607097
56.78999999999727 5733.3575153788315 205.55959469014357 -185.25534472124448 65.28861550796536 538.61175786128 59.68350238006724
56.79999999999727 5724.408245606819 200.60172744693276 -184.7400558020844 63.600077808866686 537.6803827123922 55.88777109748681
56.80999999999727 5716.00874066616 195.4176946017481 -184.23018288437493 61.31547003422675 536.9649033973355 53.12458312564726
56.819999999997265 5708.242981063493 190.1445893443593 -183.73735631791448 58.53342815614754 536.4406788843311 51.46358400185702
56.82999999999726 5701.219136864821 184.90826227285635 -183.27394177621395 55.36204957898218 536.0931596416465 50.924981051801225
56.83999999999726 5695.051514756284 179.8116518188603 -182.85514193419675 51.91226016123554 535.906635518766 51.47254253699812
56.84999999999726 5689.876303270203 174.92089286491068 -182.49986813230748 48.291229298357585 535.8672570954337 53.01229029438474
56.85999999999726 5685.778472803613 170.21985472249597 -182.2234646199743 44.59687542000252 535.9551439485385 55.39918603467589
56.869999999997255 5682.804668613825 165.68481344537295 -182.04269562643825 40.935213641331764 536.1468951273117 58.457643585659014
56.87999999999725 5680.983031536312 161.31008597870502 -181.97540507388973 37.411569443786945 536.4213379442564 62.001183083051295
56.88999999999725 5680.324041985893 157.08807497235415 -182.03974506429162 34.11854880230811 536.76000870917 65.826979310954
56.89999999999725 5680.762882095915 153.02044495004102 -182.24530824345095 31.130410844739234 537.1512216818214 69.73687746004302
56.90999999999725 5682.097199645985 149.0718995551227 -182.58321953509696 28.49883452910889 537.5912085928811 73.53600059143707
56.919999999997245 5684.065673879388 145.11856581156508 -183.0320599454406 26.246176942787162 538.0830906403721 77.02782052700871
56.92999999999724 5686.47633100523 141.0075702238263 -183.57278774009436 24.373707979132718 538.6379801731431 80.03859038184575
56.93999999999724 5689.144939613654 136.60073484692404 -184.18399391373686 22.863643679995832 539.2618634835309 82.43040495773705
56.94999999999724 5691.864141682354 131.78021356700256 -184.84053300533276 21.678886404100048 539.9494773690241 84.10813740196889
56.95999999999724 5694.402194287038 126.46736838777588 -185.51465573609798 20.764369863166863 540.6807324127096 85.02520276624043
56.969999999997235 5696.524829325886 120.63474098924591 -186.18035805354418 20.055117906276326 541.4235288449642 85.18170585334195
56.97999999999723 5697.99161529019 114.29324769986812 -186.80970589771908 19.48450220442714 542.1453189795201 84.61118495432378
56.98999999999723 5698.504746860948 107.46958131684504 -187.36488828029692 18.98680323436803 542.8233293917236 83.37339851389045
56.99999999999723 5697.906787230463 100.19049324785577 -187.81755107708133 18.49955325757032 543.4538379014016 81.55481047060934
57.00999999999723 5696.159935029042 92.45740826666943 -188.1530645968806 17.973312657230917 544.0462298263707 79.26731193511692
57.019999999997225 5693.297957413136 84.25976061623524 -188.36809226062752 17.38125203345534 544.6204606032194 76.64907765977382
57.02999999999722 5689.328276029106 75.53218791982302 -188.45975215742234 16.7159977827238 545.1974566609545 73.83756151720829
57.03999999999722 5684.243714313904 66.2190602968888 -188.42601736935254 15.993421464336219 545.79950016475 70.98013972105713
57.04999999999722 5678.070327498292 56.29659279453294 -188.27002372439412 15.248788037601884 546.4500872414546 68.22442152004545
57.05999999999722 5670.997206882213 45.811269898210156 -188.0116649088333 14.534077194577147 547.1730121010933 65.71512089401011
57.069999999997215 5663.174852111354 34.8398854571424 -187.665363255715 13.904173533002254 547.9753756399516 63.57332149645241
57.07999999999721 5654.74487438668 23.540099903818167 -187.24567003507335 13.421331831236675 548.8471672303649 61.916377833039206
57.08999999999721 5645.807514280466 12.13515208860467 -186.7629855615311 13.153797458282366 549.7640058424334 60.84793189034077
57.09999999999721 5636.410017085019 0.8499330069243882 -186.21611576037566 13.161455628320741 550.6952775815708 60.443761303020594
57.10999999999721 5626.7540439539125 -10.122607916534164 -185.61710740120668 13.494428622942703 551.602324213471 60.74010673057854
57.119999999997205 5617.120507143265 -20.630143879643576 -184.99069692591738 14.200528357099333 552.4268119835182 61.72566065145651
57.1299999999972 5607.781264032759 -30.54117765259577 -184.3650884336279 15.316502870198816 553.0857276233235 63.36877099186853
57.1399999999972 5598.915127291766 -39.790061644673045 -183.76004017026168 16.8477622961246 553.4962173196601 65.6066527296638
57.1499999999972 5590.6937366073635 -48.307064838277846 -183.19571013150644 18.780104419379484 553.5989288980438 68.37634392845305
57.1599999999972 5583.358252197755 -56.077936235742015 -182.69985823868066 21.07361826996843 553.3669973504636 71.61848829615259
57.169999999997195 5576.98662544503 -63.20416158639803 -182.28326138619835 23.6573035683238 552.8078717773258 75.25673954519445
57.17999999999719 5571.606954891911 -69.84299594047778 -181.95288630978308 26.442265073949493 551.9621021525027 79.22380387694346
57.18999999999719 5567.130190370562 -76.19479232228085 -181.70024198266924 29.334498214113378 550.9014698040891 83.44198685638204
57.19999999999719 5563.3436871048925 -82.4983366296375 -181.4967543989914 32.22137995001565 549.7277463717448 87.82531069686891
57.20999999999719 5560.129803497446 -88.97372425896566 -181.32236923849436 34.98251114580898 548.5603789792842 92.2849706227521
57.219999999997185 5557.355926489933 -95.83963467628706 -181.1582906139265 37.49809833370531 547.5148543339076 96.71256454049208
57.22999999999718 5554.867238635397 -103.30680364124643 -180.98646028716104 39.65511924796547 546.6806407374811 100.99268245321585
57.23999999999718 5552.539821894089 -111.55257049684516 -180.79288445297337 41.36978598108983 546.1179364237578 105.00235696790732
57.24999999999718 5550.257351094182 -120.70330898384776 -180.5673441712926 42.604916263341025 545.8464974072995 108.61292276508794
57.25999999999718 5547.929551960683 -130.91409238348854 -180.3034616329151 43.35108967832703 545.8564848445702 111.66127159514747
57.269999999997175 5545.502438104944 -142.35964058060605 -179.99746819638213 43.62900520323642 546.1200464873003 113.96321578598806
57.27999999999717 5542.87769273356 -155.16213498939564 -179.6393045244836 43.49520527377016 546.5943390200083 115.34750693227508
57.28999999999717 5540.024963316576 -169.33657249821195 -179.22636154383403 43.039754880943946 547.2338478399877 115.69290486140832
57.29999999999717 5536.997791812 -184.84101506357868 -178.7656570212764 42.37286044021884 547.9874005054202 114.92891789164194
57.30999999999717 5533.912211455481 -201.6332212164391 -178.26785945362334 41.602940582590854 548.7972134781763 113.04708184060664
57.319999999997165 5530.9236881440065 -219.59681729452265 -177.74855887498836 40.85590950610015 549.6002548695222 110.12485044077044
57.32999999999716 5528.147964606741 -238.51492611776024 -177.2176761262593 40.26655510916689 550.3330076210999 106.33940281220475
57.33999999999716 5525.71551028154 -258.10797216014004 -176.68321882595185 39.94483587780293 550.944256732617 101.95474350507352
57.34999999999716 5523.696313686311 -278.0103913337971 -176.14529710258844 39.98781040952329 551.3993706683247 97.28470055043047
57.35999999999716 5522.081056649384 -297.80169384493286 -175.5972243386664 40.47919209814598 551.6825049069912 92.65462628625016
57.369999999997155 5520.819775671029 -317.06647367967975 -175.0300576267721 41.47496542192705 551.8056916573671 88.3675471378257
57.37999999999715 5520.012610187686 -335.4368664064627 -174.45435937547123 42.99335523784049 551.8146109934512 84.67357724239243
57.38999999999715 5519.72339741904 -352.62474766969 -173.88085037197314 45.011722817735084 551.7649545464474 81.75274767554377
57.39999999999715 5519.930344893583 -368.4438741256836 -173.31392970062097 47.46721367780817 551.7179956012263 79.71416880491816
57.40999999999715 5520.543704016377 -382.8300423270391 -172.7561954169262 50.26297648637215 551.7297005699036 78.59971756819219
57.419999999997145 5521.478288219112 -395.81155172282683 -172.2119773284809 53.27894122915277 551.8562478978113 78.40466155486172
57.42999999999714 5522.685932881915 -407.4808276448436 -171.68863839164277 56.38747217616089 552.1456132109656 79.09661083230449
57.43999999999714 5524.154868015732 -417.94145456264516 -171.19552175187354 59.47588477212461 552.6317509248997 80.63482889045575
57.44999999999714 5525.909405678437 -427.2730615753258 -170.7425335006745 62.46578364841524 553.3315307232908 82.97264764604435
57.45999999999714 5527.927651554496 -435.49867485766356 -170.3324231876594 65.32068047233625 554.2355100002885 86.05863628056959
57.469999999997135 5530.195091318383 -442.61084348631033 -169.96714728664037 68.03781252823634 555.3124905247818 89.82543066506527
57.47999999999713 5532.761019529624 -448.58807971717613 -169.65514185139068 70.64241312172244 556.5215537545803 94.18671230354246
57.48999999999713 5535.667971122367 -453.4287691998321 -169.40530313386637 73.17752084015082 557.8226186940144 99.0353759590839
57.49999999999713 5538.881718867783 -457.166655740211 -169.21706393205912 75.70097747670559 559.186780239145 104.25114399360928
57.50999999999713 5542.342812137442 -459.86226889684144 -169.08824594717373 78.28041920109794 560.593991970069 109.70564218787295
57.519999999997125 5545.963498041395 -461.5667482277654 -169.01240271901418 80.99598736519788 562.0327562764827 115.26633072133119
57.52999999999712 5549.619808347368 -462.3007597858342 -168.9757835759255 83.93281642455021 563.4970295396859 120.79754248467856
57.53999999999712 5553.235908681754 -462.0458973821388 -168.96504859097286 87.16959073637533 564.9876404609196 126.16782502598036
57.54999999999712 5556.737921023926 -460.76288349316883 -168.96439476362715 90.7697768064547 566.5009648270448 131.24841570615465
57.55999999999712 5560.075172413098 -458.3745967119747 -168.96156945345757 94.77986796817453 568.0193543681545 135.92074484427258
57.569999999997115 5563.249470220777 -454.7550370660764 -168.95190463189107 99.22579011101661 569.5174108897139 140.09566989291397
57.57999999999711 5566.250761222485 -449.73058861502295 -168.93033075449878 104.10991792102024 570.964138832301 143.7145874447427
57.58999999999711 5569.0875472560965 -443.12324349981077 -168.8913563077276 109.41000799539141 572.3273903520262 146.7365632470787
57.59999999999711 5571.784089266192 -434.83835793767133 -168.83298123674362 115.08619124083943 573.5652700478518 149.1193548433511
57.60999999999711 5574.481855558868 -424.84892475659876 -168.76841535755284 121.08046300524114 574.6350745590867 150.83529675147554
57.619999999997106 5577.358003179203 -413.1500537441908 -168.71951668127915 127.32325661619703 575.4902562863017 151.8963552164511
57.6299999999971 5580.542034342317 -399.7569524361368 -168.70268846432793 133.73925933717962 576.0899837817643 152.36502304125173
57.6399999999971 5584.12128805929 -384.6782786229538 -168.7281466730216 140.2563285029825 576.4112639891536 152.36187926059003
57.6499999999971 5588.186430807127 -367.9209882112894 -168.80871512982912 146.80178644312633 576.4596989290588 152.0503888107039
57.6599999999971 5592.783629565262 -349.51540795364 -168.9550854458018 153.30958431133217 576.2708020008034 151.6154282475916
57.669999999997096 5597.955778540075 -329.5660532204709 -169.18237152056344 159.72054165086058 575.9103626103336 151.23715406421871
57.679999999997094 5603.715934121927 -308.24200156585357 -169.50381259776339 165.98707137980693 575.4624576847499 151.09089663306082
57.68999999999709 5610.008454795003 -285.72476948022825 -169.92254249289766 172.08405444913765 575.0134217050771 151.35763613125195
57.69999999999709 5616.675646645833 -262.1818236714612 -170.42567557891445 178.0130940720824 574.6342078728567 152.20846070712886
57.70999999999709 5623.552219701347 -237.7825370954776 -170.99354015221826 183.79923509887624 574.3600467644603 153.77905338704986
57.719999999997086 5630.535092962041 -212.7071414268044 -171.60832782272712 189.4814300228598 574.2139870329714 156.16589064709427
57.729999999997084 5637.493355799561 -187.18054281185488 -172.248693305052 195.09552725861303 574.2106111943516 159.4028080622574
57.73999999999708 5644.267466163258 -161.47206677724353 -172.89039904267582 200.6693508771119 574.3616792419322 163.45330023629865
57.74999999999708 5650.652136563409 -135.86089936332536 -173.5044470240669 206.22201351779194 574.6696368862093 168.221117153873
57.75999999999708 5656.456223646751 -110.65038838514535 -174.06503976301667 211.74686115482527 575.1295441422436 173.55438656291037
