# Level force for
# start: 0.0, 0.0, 9.921041666666667
# center: 0.0, 0.0, 11.338333333333335
# end: 0.0, 0.0, 12.755625
# number of nodes: 1626
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
58.04999999999702 3368.035415358686 -796.1995536786745 208.7700475806254 -93.64858721872604 -705.6456181356305 -897.2500333312456
58.05999999999702 3381.0885695616703 -888.2464729616578 208.8464188541627 -95.2284293451969 -696.986097680345 -934.8402965626849
58.069999999997016 3395.73904159701 -975.2950196908206 209.3768084426582 -95.53366091756425 -688.1094568266024 -964.7487900372624
58.079999999997014 3411.6385671941457 -1057.2274569834262 210.4094297314874 -94.89101775965301 -679.0874225364239 -986.613329848047
58.08999999999701 3428.458896887157 -1134.1344647750952 211.94650767779396 -93.70591278280502 -670.041892610566 -1000.2065402700332
58.09999999999701 3445.7305931094907 -1206.2775909396232 213.9311987198859 -92.40819751549509 -661.0815742919837 -1005.4879878384138
58.10999999999701 3462.9199863929157 -1274.0442323305663 216.2666880908277 -91.46901178002472 -652.2718042823734 -1002.6956168800315
58.119999999997006 3479.763710932944 -1337.7599368501967 218.86474447135626 -91.31835158268451 -643.71860525979 -992.2165633794194
58.129999999997004 3496.249045113425 -1397.812049055388 221.651754915149 -92.31791759028032 -635.5513044542596 -974.6364381126021
58.139999999997 3512.2000047991255 -1454.2974245071603 224.56013630792276 -94.66307564646095 -627.7984105539649 -950.3870790492273
58.149999999997 3527.1610901798044 -1507.0008506240472 227.54097159781975 -98.3949014474752 -620.4100470080423 -919.6064149824335
58.159999999997 3540.511820407025 -1555.7593809685054 230.57285125150992 -103.42316922693364 -613.4033686176118 -882.3221261027926
58.169999999996996 3551.638652906034 -1600.393469557119 233.65017708418156 -109.47903082911748 -606.8694073745278 -838.5359162446274
58.179999999996994 3560.0138705559816 -1640.6897166367376 236.75587894247676 -116.19317981554202 -600.9771647130059 -788.4064218541399
58.18999999999699 3565.289880461641 -1676.5845412581832 239.8405483717867 -123.17853403150097 -595.8966167937998 -732.2848590307455
58.19999999999699 3567.4045039765815 -1708.2092071298075 242.83771655300202 -130.08713414675074 -591.8203170438084 -670.8652016875309
58.20999999999699 3566.5173835224236 -1735.6695576089332 245.68667148526794 -136.58509420746617 -588.894824862246 -604.9207181599768
58.219999999996986 3562.9112604737165 -1758.876986555525 248.34208127911492 -142.382657476682 -587.1448421693514 -535.1533858662931
58.229999999996984 3556.9073750040866 -1777.7303388633648 250.77479250286441 -147.32085751509283 -586.4533097448077 -462.4552000947426
58.23999999999698 3549.031213590739 -1792.1755635847792 252.95502761103202 -151.4087184424253 -586.573820209047 -388.06301626714463
58.24999999999698 3539.9228254672275 -1802.176247293727 254.81527706244043 -154.78657616124008 -587.1582072672849 -313.4639498762745
58.25999999999698 3530.0856417737505 -1808.0973933425187 256.2119919306545 -157.67216421265312 -587.7458870043585 -240.40191886378432
58.269999999996976 3519.924296617898 -1810.4966414877254 256.9838581206113 -160.21295472913062 -587.9757161668138 -170.52874313244095
58.279999999996974 3509.5667277222037 -1810.0476167853128 256.9880269113755 -162.44615793395073 -587.7154498158561 -104.91249833444303
58.28999999999697 3499.0301309404595 -1807.2641248037223 256.15995887523667 -164.38781455248682 -587.1115133235179 -43.8582716093657
58.29999999999697 3488.5156983654183 -1802.2729562006214 254.5797989794588 -166.12358716330235 -586.504283162989 13.076099931492685
58.30999999999697 3478.643932828227 -1795.0645463742878 252.46240936878647 -167.86871768473307 -586.3090775307464 66.55594433099063
58.319999999996966 3470.182199542993 -1785.5051363099444 250.07691961638355 -169.9776936025028 -586.8654125362714 117.1704760736157
58.329999999996964 3463.7311927372057 -1773.3559501090263 247.6720832226978 -172.77030088829346 -588.2681303517189 165.40867758954604
58.33999999999696 3459.5918443625505 -1758.4023363774004 245.45034617900262 -176.3114248374141 -590.3799771523421 211.6831370386912
58.34999999999696 3457.7791022645556 -1740.5998215556685 243.5452566630907 -180.36520651431883 -592.8482538310969 256.18759299840576
58.35999999999696 3457.8929218042263 -1719.9209693376672 242.02034941223164 -184.5302214527169 -595.1924871336746 299.0939658195664
58.369999999996956 3459.6469754830664 -1696.6048705191845 240.93101883368004 -188.38858782449273 -597.0279807661439 340.4095059838765
58.379999999996954 3462.7664731397163 -1670.8275192147198 240.391435234217 -191.44018062079758 -598.3381299406767 380.14167929940345
58.38999999999695 3466.884144137056 -1642.4971224450871 240.4297724328609 -193.30194732963855 -599.0665448037084 418.3603356461241
58.39999999999695 3471.529124388526 -1611.3271608698126 240.99427447926487 -193.79719473899905 -599.1503418659879 455.24455633776586
58.40999999999695 3476.153113056321 -1576.9521926992647 242.07607179260896 -192.94511546913165 -598.9030009999395 491.0092240888206
58.419999999996946 3480.1949421301438 -1538.9838871783159 243.70753214010756 -190.87160583496953 -598.956580662823 525.5902333254769
58.429999999996944 3483.1990394006184 -1497.263000165088 245.8237629998773 -187.73700892731418 -599.7366483456167 558.485874060981
58.43999999999694 3484.7432246126614 -1451.9652107653626 248.28766037364514 -183.77881034575586 -601.3820494488162 589.0511609044045
58.44999999999694 3484.3830380736645 -1403.7490884426545 250.93564202230948 -179.29331932331252 -603.7608339298538 616.584221872913
58.45999999999694 3481.8784666977763 -1353.329357926831 253.61474983994856 -174.62323652622004 -606.5525820441588 640.5569901726262
58.469999999996936 3477.3049861045124 -1301.471755785374 256.2043767734468 -170.13592747916928 -609.2883141896943 660.6480787933922
58.479999999996934 3471.076901788519 -1248.7191100202597 258.6157368104298 -166.09222251073172 -611.5291772353354 676.947172359265
58.48999999999693 3463.728724591394 -1195.3467279812635 260.7462075830501 -162.5743884519244 -612.8289543471931 689.9851261151555
58.49999999999693 3455.7782479266184 -1141.5611048635699 262.49536316557385 -159.54474107782804 -612.7805093705164 700.6394365953406
58.50999999999693 3447.4042173405905 -1087.5600909464088 263.80782627344985 -156.8919244224392 -611.3068967957058 709.9595973989265
58.51999999999693 3438.5133122909983 -1033.4971512442876 264.666555586642 -154.46561282986104 -608.615561624254 718.9534762744388
58.529999999996924 3429.032264551195 -979.5742755000882 265.06550097429465 -152.1066410147393 -605.0112975767443 728.3999683906336
58.53999999999692 3419.0238751504185 -925.9953206649653 265.033375133252 -149.73965294972467 -600.9172912489272 738.9101507052899
58.54999999999692 3408.6803453300586 -872.8609697175619 264.6307724050819 -147.3081524647166 -596.8271679030375 751.0027633861199
58.55999999999692 3398.218123098177 -820.1613239636007 263.9584981495176 -144.7342236474386 -593.2754208819143 765.0807067646404
58.56999999999692 3387.601334230336 -767.9875289799593 263.1272993373534 -142.02166091123652 -590.6697931601842 781.1994436981861
58.579999999996915 3376.735963385322 -716.4513297148529 262.21725706656315 -139.08611229832766 -589.3426389413125 799.2319412375283
58.58999999999691 3365.2476418016977 -665.8443295710446 261.26097064621496 -135.80939077693859 -589.4569024334752 818.6812065112334
58.59999999999691 3352.747956361908 -616.3772506861488 260.26838937039963 -132.094898943964 -591.0860914699728 838.8719549275359
58.60999999999691 3339.0199504518628 -568.159466592609 259.24104978481887 -127.88694627689057 -594.2390018073451 859.1167515318775
58.61999999999691 3324.124822611091 -521.4168413124523 258.17352122653733 -123.26086947149957 -598.8263226257785 878.6930646668977
58.629999999996905 3308.3633851396835 -476.5490522615091 257.04691063631896 -118.39042593099951 -604.6284876789973 896.8100985339208
58.6399999999969 3292.0482249286456 -433.92458547906034 255.80440347305333 -113.4012186568272 -611.2859781056882 912.7461810292743
58.6499999999969 3275.525357145235 -393.6731799588257 254.36051050309337 -108.22937051975055 -618.3714488759798 925.946096360249
58.6599999999969 3259.068844283822 -355.6838994024676 252.61593499575423 -102.70952916974298 -625.3884845387148 935.946661816796
58.6699999999969 3242.985481332049 -319.70235453521104 250.4906912858076 -96.72913618259938 -631.8007115748215 942.401320249464
58.679999999996895 3227.616039245639 -285.652686589102 247.94334601918794 -90.2927261038083 -637.0118081631344 944.9050286709855
58.68999999999689 3213.24959763649 -254.04073311727052 244.96856005927575 -83.51937709876276 -640.3841523696083 942.7835688352633
58.69999999999689 3200.296910352838 -225.4708411222826 241.62700291074688 -76.54462680795727 -641.3986208115828 935.4636318581047
58.70999999999689 3189.1180702118486 -200.3785142716725 238.0397928481881 -69.49699476707252 -639.784929975835 922.5460943300802
58.71999999999689 3179.8976147497283 -178.95961988517752 234.36880752409817 -62.48743382334879 -635.5701797685842 903.8153445451424
58.729999999996885 3172.5731166491137 -161.22672732077552 230.7652576994788 -55.642069426482756 -628.9980745956991 879.2796602991066
58.73999999999688 3166.915400337308 -146.79711305805887 227.37849681002243 -49.13945142014664 -620.4402734648191 849.3187280157694
58.74999999999688 3162.3960350776815 -135.43719212378716 224.32403172455312 -43.22802286714549 -610.4211034868287 814.5032258767628
58.75999999999688 3158.330217767065 -126.86472980024757 221.65361265397183 -38.21709331650828 -599.4726083003638 775.687954246465
58.76999999999688 3154.189775332815 -120.50950480023927 219.39091152686916 -34.4256638508684 -588.1021199937561 734.0249326605775
58.779999999996875 3149.5878765037537 -115.75876525898079 217.5223706815234 -32.04921888376352 -576.7632970754796 690.7791209065667
58.78999999999687 3144.2760579613355 -111.94991378207992 216.01034135915606 -31.144654228005592 -565.8124364600307 647.2111265340259
58.79999999999687 3138.1176250563285 -108.42176178522105 214.80027207154683 -31.63112102976624 -555.5018976198082 604.466721733327
58.80999999999687 3131.2002674574305 -104.6507477494195 213.84593609034306 -33.35322836922692 -546.004424442969 563.4816636187807
58.81999999999687 3123.8280310698715 -100.19290522544041 213.1114238974937 -36.120343329109005 -537.4157310688564 524.9374439991878
58.829999999996865 3116.280155456644 -94.77773138030989 212.54781662865656 -39.71306682353659 -529.7438453525241 489.20784249991084
58.83999999999686 3108.8689703277037 -88.33878116853269 212.1066228453955 -43.93889554274485 -522.9524931114208 456.3803355230685
58.84999999999686 3101.9511278692376 -81.03143868127717 211.74589320347286 -48.64258392861246 -517.0228008926373 426.28998005842215
58.85999999999686 3095.855178323609 -73.08429314318046 211.43775491287735 -53.70966420735643 -511.99494553422034 398.5873973741892
58.86999999999686 3090.7765774543395 -64.7530609758481 211.16624161529128 -59.06259810786142 -507.98349315187426 372.7824962744975
58.879999999996855 3086.8736999293587 -56.231165306998655 210.9370386261506 -64.61746255306461 -505.1885571448556 348.3646872000871
58.88999999999685 3084.1916253481186 -47.598287224332346 210.75520056235817 -70.26293565237377 -503.84538067033037 324.9828065617821
58.89999999999685 3082.744616026947 -38.92063795610527 210.61742603659883 -75.87845078678885 -504.18379601241287 302.4827476845167
58.90999999999685 3082.613534775607 -30.196248564436015 210.51821486051443 -81.34321536908017 -506.3536897261338 280.94491358005433
58.91999999999685 3083.9369784217565 -21.446115761232605 210.44743838474125 -86.55347585430249 -510.4018602845046 260.62999311740566
58.929999999996845 3086.79260782111 -12.788561402112222 210.38642192640572 -91.43293507169417 -516.2578516976847 241.87804538179927
58.93999999999684 3091.1503231293755 -4.3341921961951435 210.3174120892075 -95.94604655929 -523.7456388664464 225.03851360067563
58.94999999999684 3096.910731518514 3.7871054748680058 210.24274068948148 -100.11989507837194 -532.6251356299806 210.3979096374106
58.95999999999684 3103.928328726234 11.32984063838049 210.18225164335536 -104.04071722999588 -542.5998701703194 198.06199504848365
58.96999999999684 3112.0058738847283 18.031729229727688 210.15995555975368 -107.83607346130039 -553.3120961728085 187.98917479343507
58.979999999996835 3120.9061856935864 23.697372363904446 210.1839328997828 -111.62209914356006 -564.3558133473857 180.09789698375604
58.98999999999683 3130.380001616892 28.252321605744967 210.23037171423604 -115.47669882313343 -575.3142112560133 174.3622658431871
58.99999999999683 3140.210660281997 31.735331969042708 210.26171269744665 -119.40858424611866 -585.8556472708422 170.84260866532745
59.00999999999683 3150.234778951247 34.22061805541029 210.2418880701631 -123.36668357237228 -595.7946279103321 169.64577086203585
59.01999999999683 3160.4672295499395 36.043682252263984 210.16560403287932 -127.20841307245794 -605.0524697307618 170.96097463422052
59.029999999996825 3170.896653808062 37.566799471245844 210.06823358061473 -130.77289090432262 -613.6630653712613 174.92095096364716
59.03999999999682 3181.356243750397 38.98690626464997 209.98296709936366 -133.92970939400365 -621.608147967898 181.41244702685194
59.04999999999682 3191.590914406185 40.27471491761519 209.9559249218945 -136.58690367660176 -628.8429544213601 190.0158969211595
59.05999999999682 3201.3621453062815 41.19465331567181 210.0547103309153 -138.70452722588885 -635.3602148045538 200.08233949075606
59.06999999999682 3210.5490865873026 41.37253367746179 210.35295940120017 -140.29385943981188 -641.2044685449118 210.84936229255916
59.079999999996815 3219.117019642965 40.40058236325681 210.92871614359836 -141.38953145684835 -646.4828252619184 221.4879036934509
59.08999999999681 3227.063944983951 37.90391216124176 211.84825461251157 -142.05907680879298 -651.257538888033 231.15127311854914
59.09999999999681 3234.4225425223817 33.60415132000219 213.10692716116915 -142.33618215855782 -655.4145831694233 239.09709405775953
59.10999999999681 3241.3290465261275 27.19456221502577 214.6212990904342 -142.23597863130806 -658.7317046377044 244.5771492620029
59.11999999999681 3247.958317088351 18.46256888504628 216.25368752748673 -141.73581645326726 -660.9935448197656 246.9729657701437
59.129999999996805 3254.5415711441024 7.433705701355736 217.86529595919558 -140.72245261550324 -662.0481001599314 245.97468271563568
59.1399999999968 3261.3401500108253 -5.782323895487881 219.32240667983916 -139.02174432765887 -661.8253906853189 241.41815848807084
59.1499999999968 3268.4728849481967 -21.02397238087112 220.45102486296972 -136.42468597875 -660.1700767941574 233.32842919601748
59.1599999999968 3275.9175978349913 -37.94779921369089 221.0801544518227 -132.6779052216459 -656.9780382283067 222.0505565963752
59.1699999999968 3283.6400313770255 -56.1229476345914 221.139445809211 -127.53278348950958 -652.4030846656794 208.09116591222642
59.179999999996795 3291.524442145645 -74.96638644518298 220.7287615545912 -120.7881850602031 -647.0388002338395 192.04999014114023
59.18999999999679 3299.377319155318 -93.89350090279277 220.0277272762221 -112.36994087840529 -641.4642545231118 174.72281738196827
59.19999999999679 3307.1795432308822 -112.33496256659585 219.41212131017934 -102.2718126077344 -636.7269759137403 156.85126351891734
59.20999999999679 3314.8193578536107 -129.59014777209796 219.13482339849406 -90.60396499773145 -633.2664832448402 139.27907727082203
59.21999999999679 3322.2171751110227 -144.88745108974817 219.24590206009498 -77.55728920533063 -630.8743538966443 122.86645857568648
59.229999999996785 3329.434418150639 -157.58814739083985 219.6763715966357 -63.34886177310382 -629.1259578728433 108.11055292280332
59.23999999999678 3336.5577410990973 -167.09579252104712 220.33846167590534 -48.20750322405507 -627.6927772926122 95.23338739383745
59.24999999999678 3343.6196439310143 -172.86996191615611 221.1077714607925 -32.439540994365295 -626.3063366020707 84.25763036134795
59.25999999999678 3350.6568969848945 -174.32912781445847 221.87749992738912 -16.358644891207653 -624.9399500502033 75.17377188928408
59.26999999999678 3357.579851067156 -171.24520585054225 222.560409175065 -0.2696210122053655 -623.661405273024 67.80788503646718
59.279999999996775 3364.107989509749 -163.68594871267985 223.1061721272861 15.550420780204568 -622.5876566159268 61.8633114967555
59.28999999999677 3369.929584048201 -151.8296291333613 223.4951185094346 30.87866513779771 -621.830878218135 57.021872912457226
59.29999999999677 3374.734280435418 -135.90314337876237 223.69450650294664 45.517581645094964 -621.418340298181 53.12344595141706
59.30999999999677 3378.27042869529 -115.99024635953307 223.67064478251748 59.26248628583149 -621.3524636154368 50.353222674682435
59.31999999999677 3380.366907198637 -92.16781991940462 223.40617543924012 71.89146274446375 -621.6603050054438 49.11506836511087
59.329999999996765 3380.9314819601063 -64.53724203330665 222.90389465089376 83.18199464181554 -622.4273886517966 49.908660924160074
59.33999999999676 3379.9332968641534 -33.190346314323556 222.1823707062995 92.9157188560215 -623.7887573634558 53.32262884960993
59.34999999999676 3377.4205766953864 1.7128424626120107 221.26322355092552 100.96013748341142 -625.9053617041424 59.86469396303252
59.35999999999676 3373.488215582457 39.81866045777255 220.1675302434406 107.24532800150789 -628.8976395047652 69.78730118759819
59.36999999999676 3368.289708915923 80.57047931153313 218.9131687559597 111.74131732980871 -632.802194988603 83.06025364472617
59.379999999996755 3362.0636668924135 123.43478082103776 217.52022884784728 114.53145824498228 -637.5468324766869 99.4364683381066
59.38999999999675 3355.0412904388218 167.64951673546688 215.98997232194242 115.67189635821961 -642.9259998678997 118.32536381347923
59.39999999999675 3347.521741926501 212.50259783972945 214.315829187471 115.2574789355799 -648.5601381751413 139.0612279892804
59.40999999999675 3339.8209122262474 257.29351556933926 212.4846698687114 113.38693607977842 -653.9273124565119 160.9172820032135
59.41999999999675 3332.254007733948 301.4103615929964 210.48817923839673 110.17399702757785 -658.4486488936265 183.22023281848337
59.429999999996745 3325.1540093472267 344.395911973347 208.3412528189863 105.71362421349038 -661.6199187746001 205.4448160274704
59.43999999999674 3318.7001828221178 385.98463308057853 206.07322490967283 100.15673943873415 -663.1368851701536 227.26150731317486
59.44999999999674 3312.92066434318 426.0314946901992 203.72877507677612 93.66849594511787 -662.8934908021957 248.4710017456476
59.45999999999674 3307.783084895248 464.50627746794095 201.362204858377 86.42691865686345 -660.9600829391408 268.98659967855303
59.46999999999674 3303.2468993889174 501.26399345795954 199.04299051700295 78.63000171932744 -657.5499543191523 288.6358725828819
59.479999999996735 3299.3863941684217 536.0546986450299 196.86350733734585 70.50845892775122 -652.9905217033348 307.1329918553997
59.48999999999673 3296.3136850067576 568.5953719144167 194.91944669149032 62.3094782562472 -647.6491348631639 324.09455579470443
59.49999999999673 3294.150198183324 598.4812130389131 193.29400007607498 54.26298744768802 -641.8388105817096 338.98560919179647
59.50999999999673 3292.934128719145 625.1898683661991 192.0394441729167 46.551992130270115 -635.7645686223121 351.1372344587005
59.51999999999673 3292.6113221779933 648.1922020776933 191.17781749519062 39.31359098591398 -629.5437951160784 359.9032027592937
59.529999999996726 3293.0504428731824 667.2114075980171 190.70827131856885 32.6431605702262 -623.259790003316 364.8419873193933
59.53999999999672 3294.0226135495286 681.9619143740618 190.62428548526069 26.584893409888277 -616.9633752429626 365.6468786518653
59.54999999999672 3295.2524946112153 692.3031644169891 190.91873274439172 21.135882455925618 -610.7296385487515 362.2153435469483
59.55999999999672 3296.5017343503187 698.3283818538245 191.59048031090663 16.288189383043097 -604.6937858441311 354.7029680112611
59.56999999999672 3297.618353029399 700.3039715322819 192.64146558318245 12.029005066600877 -599.0442627275663 343.4704841558899
59.579999999996716 3298.5404372344283 698.5580196583317 194.05853374962314 8.334173924172184 -594.0018785037332 328.9888469501322
59.589999999996714 3299.2600280696665 693.4336892901863 195.79340725006108 5.161913194117503 -589.7831932442274 311.7909304133214
59.59999999999671 3299.800167804378 685.2128191167592 197.7556939505474 2.4610644904098575 -586.5619905199682 292.386945703116
59.60999999999671 3300.1880710910486 674.1139245563314 199.8213534262834 0.1331730019114037 -584.4577112772372 271.2236148073254
59.61999999999671 3300.4527225040874 660.128269601236 201.85931143978297 -1.9753211659471095 -583.575717795695 248.6241064378081
59.629999999996706 3300.649816061319 643.2167192242792 203.77129268240725 -4.099708093862234 -584.0090130219611 224.92681096091235
59.639999999996704 3300.8169900979533 623.4214715837882 205.51079966736114 -6.505078553680777 -585.8063419605625 200.48900822677493
59.6499999999967 3300.9459857922857 600.8617891335101 207.0762398011533 -9.486568423978014 -588.9346745706328 175.71925142618642
59.6599999999967 3301.041576739578 575.5904861049337 208.50970006847996 -13.291615372164202 -593.2800369771777 150.97884394261473
59.6699999999967 3301.1137051679166 547.5570047468542 209.88208783007667 -18.03243239292344 -598.6410341362765 126.4946747544022
59.679999999996696 3301.0957170322404 516.6370217317418 211.2667303751697 -23.740818902998136 -604.7379826116266 102.40022535205601
59.689999999996694 3300.7378412492385 482.6854887530162 212.71747060147945 -30.411624007118313 -611.2369298403194 78.74366801692312
59.69999999999669 3299.7170146492626 445.61633006105137 214.26514340277018 -37.98707150986661 -617.8169761524687 55.48816419201113
59.70999999999669 3297.748751080392 405.391088014452 215.89710588103216 -46.300586113418696 -624.197808243232 32.600014575643186
59.71999999999669 3294.6662669662696 361.9126077366746 217.56579813933206 -55.154100127227075 -630.1533837867898 9.976178668526117
59.729999999996686 3290.3782093745103 315.23334759301 219.22054609666358 -64.30239742734732 -635.4408448027712 -12.518555313491381
59.739999999996684 3284.958280551329 265.4126888374709 220.8217049648073 -73.58026580893879 -639.8086625172866 -34.95096987153646
59.74999999999668 3278.5659306451607 212.62896063415656 222.32573555063374 -82.8747824179452 -643.0536345845103 -57.39859084307304
59.75999999999668 3271.3479507442976 157.2603239807371 223.6893022107744 -92.11638697922398 -645.03717377458 -79.98484255578286
59.76999999999668 3263.397678467582 99.69687007106354 224.88832902357268 -101.25944965420983 -645.7059577951927 -102.69589798759374
59.779999999996676 3254.7465754420673 40.2595919588698 225.9096992832816 -110.25617899796828 -645.084484448025 -125.41644601913431
59.789999999996674 3245.4150413744246 -20.746013209498813 226.7389208429648 -119.05450090169163 -643.2603676839269 -147.992861172262
59.79999999999667 3235.48552974829 -82.92409370030514 227.37385118091245 -127.61820599271057 -640.3553276435279 -170.19406337771716
59.80999999999667 3225.0466174598723 -145.88189951208193 227.82065318853904 -135.94012365956664 -636.4916061033875 -191.8420202090798
59.81999999999667 3214.232238113037 -209.33415229461113 228.09426241941185 -144.07002972518197 -631.7754526505963 -212.76088576231672
59.829999999996666 3203.1757852676033 -273.25869119470144 228.1983226495137 -152.02810753854442 -626.3357827908459 -232.88461539874652
59.839999999996664 3192.0617214760764 -337.6318097939747 228.13242365959397 -159.80167562245302 -620.3314112175901 -252.1387315806788
59.84999999999666 3181.094583713347 -402.49081737884165 227.89530773261913 -167.38084124803098 -613.9469553538064 -270.4583351700594
59.85999999999666 3170.533421846573 -467.8685270338228 227.48666981673492 -174.74823940274857 -607.4076168291799 -287.81176406025406
59.86999999999666 3160.6648453427874 -533.7788114014443 226.91776848975155 -181.9591410782094 -600.9589251957656 -304.2361470883789
59.879999999996656 3151.7630899845135 -600.247862720017 226.205178210354 -189.11679562019916 -594.8344912955364 -319.7766799772701
59.889999999996654 3144.126530677092 -667.2702291271235 225.3757379312395 -196.31995571361398 -589.2495334447101 -334.45461425977544
59.89999999999665 3138.040075446316 -734.8944197147715 224.4665505824757 -203.63034039405423 -584.3890309380612 -348.242505627939
59.90999999999665 3133.7709623683704 -803.1407413269609 223.5213340559389 -211.06025864245805 -580.4140171347495 -360.9720242814092
59.91999999999665 3131.5302381923043 -871.9535210682004 222.58986588064838 -218.57022670642 -577.4556257966804 -372.300704348658
59.929999999996646 3131.481188224918 -941.0293229377447 221.72757670272316 -226.03261781852189 -575.6223481488473 -381.68555999289117
59.939999999996644 3133.698366819594 -1009.7411643533225 220.9785735849817 -233.2333495624419 -575.0088608235892 -388.43240650018924
59.94999999999664 3138.172651615637 -1077.2847777887819 220.35910608823764 -239.9534767335655 -575.681377956592 -391.86553112097613
59.95999999999664 3144.883730213701 -1142.927956590317 219.86179028420335 -246.0531512740088 -577.6406092211206 -391.51205888076026
59.96999999999664 3153.829374176774 -1206.1059423792844 219.4606463923744 -251.4903243765802 -580.8271538368741 -387.148421931781
59.979999999996636 3165.0142028688138 -1266.357890655617 219.12405182062773 -256.2562270705945 -585.1483707082688 -378.74047245533995
59.989999999996634 3178.3924147042253 -1323.3978296058078 218.8330859134811 -260.3723792182914 -590.479041855532 -366.4065465123587
59.99999999999663 3193.946465499925 -1376.9716221898723 218.58825156633657 -263.86116322731976 -596.6945787895345 -350.2872713363458
60.00999999999663 3211.6939742849713 -1426.738851832709 218.40389746348268 -266.72599571806546 -603.691207631087 -330.53072802404273
60.01999999999663 3231.562569359011 -1472.466159669892 218.30072432964488 -269.04061725179594 -611.3292056258915 -307.43781067985174
60.029999999996626 3253.4554555027194 -1513.8755561926114 218.3020817010491 -270.86089152883915 -619.4588402697087 -281.41982813593705
60.039999999996624 3277.1609912895683 -1550.7274489707802 218.4172893880064 -272.20668223398945 -627.896221186629 -253.0023779160756
60.04999999999662 3302.3779412514446 -1582.991825766959 218.63841659989964 -273.09887328271697 -636.4360679936847 -222.86672530372758
60.05999999999662 3328.704212077748 -1610.800942607655 218.9331458820288 -273.587079476409 -644.846095619253 -191.7329014544934
60.06999999999662 3355.7259480166404 -1634.252413582949 219.25672189344894 -273.729770236243 -652.8789047004278 -160.19901710429846
60.079999999996616 3383.0818230043515 -1653.3557365659124 219.56641610172412 -273.57036903514387 -660.3219682998732 -128.62503336665435
60.089999999996614 3410.311097249909 -1667.6881229792375 219.81330314657222 -273.0663729293825 -667.006398738146 -96.94435936294734
60.09999999999661 3437.072896613929 -1677.09412613236 219.9968317524332 -272.22765702198694 -672.869818525848 -65.11557194560166
60.10999999999661 3462.9379353786344 -1681.4584124554185 220.12899575155737 -271.06161697071275 -677.9226885506055 -33.031622186788965
60.11999999999661 3487.3117810083613 -1680.62251406132 220.21224378716457 -269.5621009909111 -682.2207755955976 -0.4961815022787128
60.129999999996606 3509.6099565888985 -1674.409597025116 220.24267217817197 -267.72884821073717 -685.879032349258 32.72841957562232
60.139999999996604 3529.4083169218047 -1662.7679677005376 220.2167354105136 -265.61904969696286 -689.0707450219422 66.77254052758074
60.1499999999966 3546.496992870542 -1645.8747767905593 220.13971931707607 -263.34405805230443 -691.9996024862684 101.54402033395009
60.1599999999966 3560.805920031782 -1624.1638322633044 220.02538936028517 -261.04159197729575 -694.8329302578292 136.66099485083583
60.1699999999966 3572.3454431380846 -1598.1524324668478 219.88781271424003 -258.8119314434329 -697.6384394618601 171.5618488466704
60.179999999996596 3581.3228259040234 -1568.2944945150502 219.74789940349797 -256.66582329353616 -700.3891218107119 205.69043226117074
60.189999999996594 3587.9187517267906 -1534.945333544084 219.6068785213783 -254.48900931131402 -702.9671460959512 238.53575868346314
60.19999999999659 3592.413188060825 -1498.2039188950896 219.46494368208693 -252.0889558471919 -705.1726403505832 269.8344551935977
60.20999999999659 3595.104979627176 -1458.0175346387246 219.33077362641 -249.27565104304816 -706.7324765373887 299.5708986816255
60.21999999999659 3596.202407429609 -1414.260786605502 219.2266084892359 -245.9400018274944 -707.3202432886284 327.8807257927402
60.229999999996586 3595.74068620008 -1366.8485127328283 219.19677359254248 -242.09213458756776 -706.5541877842758 354.8846613956526
60.239999999996584 3593.625325450216 -1315.7789413904939 219.30455239687518 -237.83956819809856 -704.0476515843843 380.620700742787
60.24999999999658 3589.6409981451297 -1261.128441013571 219.60921377580038 -233.36064468773358 -699.4675399509811 405.0721107552357
60.25999999999658 3583.5316879255897 -1203.0278614513584 220.14800270337176 -228.87722410871922 -692.6021430455374 428.22956453570737
60.26999999999658 3575.0257095855927 -1141.632031407614 220.92169221537674 -224.6034359508751 -683.4062487804208 450.14733731474564
60.279999999996576 3563.9545657739786 -1077.0637051577921 221.89676662546705 -220.66447438968746 -672.0392045573038 470.9210604089
60.289999999996574 3550.296337215852 -1009.3232568338734 223.02374705004493 -217.0489734993065 -658.8541787386833 490.7509740519765
60.29999999999657 3534.162498833614 -938.4147186634502 224.26068989386437 -213.64608999408887 -644.3740381876651 509.8535849649323
60.30999999999657 3515.7534414071897 -864.5027259222135 225.5812613317725 -210.28649109345884 -629.2336391870127 528.32386692404
60.31999999999657 3495.3857835979015 -787.9059156107924 226.96349296314787 -206.76488662505838 -614.0719203717616 546.1196411995126
60.329999999996566 3473.5701899619507 -708.9165273922471 228.37408010245872 -202.8536717736682 -599.3878458493855 563.2185219785786
60.339999999996564 3450.8890205963366 -627.8769083190998 229.72426464889577 -198.34001151802556 -585.4956131207741 579.5327926300449
60.34999999999656 3428.026010725003 -545.1549049700274 230.8676361649224 -193.04702634750288 -572.5377242355113 594.8901458817645
60.35999999999656 3405.6668489590324 -461.06934843092694 231.67651504272084 -186.8114486313469 -560.6534196666122 609.0215301279119
60.36999999999656 3384.365289153863 -375.9769512084926 232.07673680835813 -179.4558527430164 -550.0127344884634 621.5471459468005
