# Level force for
# start: 0.0, 0.0, 43.93604166666667
# center: 0.0, 0.0, 45.35333333333334
# end: 0.0, 0.0, 46.770625
# number of nodes: 2412
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
124.93000000002701 4190.491521832521 18.981733722694376 -22.416282529266844 -70.73041414874747 80.01427820612687 -14.07097035099875
124.94000000002701 4187.314093029915 23.66766310017898 -22.400528405010473 -69.36954482298046 78.31157284122462 -14.579702501142679
124.95000000002702 4184.427790243744 28.79872396790291 -22.372239311781417 -67.86774021190887 76.68639148933076 -15.014135141760807
124.96000000002702 4181.924800485607 34.33858375114329 -22.332838359943644 -66.31109549222762 75.18711853660362 -15.33027199379999
124.97000000002703 4179.865766452238 40.23592414986044 -22.28223659552767 -64.78162637379262 73.86732699985146 -15.495246270466343
124.98000000002703 4178.268257069619 46.418518730470225 -22.21948160259397 -63.35462165011692 72.7744080726908 -15.492774895671456
124.99000000002704 4177.087944577259 52.80009101676563 -22.143448178911935 -62.09304343825895 71.93663343529757 -15.319179921811287
125.00000000002704 4176.235969454548 59.27884002106726 -22.053012942638574 -61.045751724884184 71.36406219808161 -14.974995243016489
125.01000000002705 4175.610123788876 65.75434091722761 -21.948643207010097 -60.252777161461474 71.04658698781418 -14.463666330546424
125.02000000002705 4175.097283014423 72.1474281050936 -21.832664944190704 -59.74445888509154 70.95690003709899 -13.786045796227766
125.03000000002706 4174.582947349283 78.38726919893091 -21.709552937830804 -59.53760417506805 71.05141495074989 -12.942597156861199
125.04000000002706 4173.96463579737 84.39256426157829 -21.585100472127905 -59.638140506687535 71.2765647567201 -11.941760499330105
125.05000000002707 4173.155500804553 90.05846653179063 -21.4653418149333 -60.04004793705099 71.5784473732692 -10.801476007777872
125.06000000002707 4172.083816622028 95.26728429667835 -21.357002075099835 -60.72526094474489 71.90212948050353 -9.548528491259743
125.07000000002708 4170.708491146416 99.90966508729126 -21.26685795807393 -61.66242251427573 72.19425364695212 -8.216160483597905
125.08000000002708 4168.987757797048 103.87482473843986 -21.20015018109056 -62.81112795130727 72.40496942939836 -6.846094431267318
125.09000000002709 4166.846679133028 107.07032394353719 -21.15893127633241 -64.1276758183524 72.49118785860183 -5.480021609023631
125.1000000000271 4164.214933777098 109.44312408867533 -21.143265787558093 -65.5683113992841 72.41753592777467 -4.154617242213888
125.1100000000271 4161.0748014916935 110.97888389933033 -21.15306861401478 -67.0908297748451 72.15730679678589 -2.9006401579682946
125.1200000000271 4157.46607589758 111.720288951809 -21.1887192254572 -68.65842632461624 71.69223115309543 -1.7384388735761238
125.13000000002711 4153.473869413787 111.74709148707554 -21.251072285875637 -70.24911804486752 71.01325020883323 -0.67932504355608
125.14000000002711 4149.201263980488 111.16328177816992 -21.340013284959586 -71.85315534563762 70.11571029300846 0.27035290802394574
125.15000000002712 4144.7500334952265 110.0920899574775 -21.454053670291174 -73.46802352399712 68.99891595252818 1.111076935558689
125.16000000002713 4140.18339688778 108.68771564677357 -21.588571661137802 -75.09065299025994 67.67188411918767 1.8561997692533092
125.17000000002713 4135.543801914998 107.09030895407476 -21.736545451797674 -76.71763805510925 66.15290881647977 2.527847724751985
125.18000000002714 4130.865392066454 105.43342539857983 -21.888663879134597 -78.35322333664047 64.47493768354977 3.15634045034133
125.19000000002714 4126.224312952533 103.8433328933495 -22.034973806684352 -80.00410484333678 62.68999753249701 3.7756107675902317
125.20000000002715 4121.731433229258 102.43012936698699 -22.16665605834824 -81.67713521696561 60.86082010990379 4.4180209699556965
125.21000000002715 4117.477112673303 101.3106171128016 -22.27615407636717 -83.37901631092453 59.04632433526319 5.115882028864267
125.22000000002716 4113.510575224749 100.58264589358686 -22.357886526513933 -85.10758503319667 57.2981695331873 5.895668040316731
125.23000000002716 4109.853896637295 100.28737599729784 -22.40910871476594 -86.8385528402507 55.660659880576624 6.77161572015664
125.24000000002717 4106.522515068263 100.40327764326217 -22.42857653680255 -88.52407143968469 54.179521608414575 7.745583734911487
125.25000000002717 4103.510495556095 100.85739116190916 -22.415663814242375 -90.10055776440754 52.90215029018377 8.813104057505328
125.26000000002718 4100.830642416956 101.5355930655728 -22.371121322194057 -91.4931953944736 51.87429549569723 9.96720579317791
125.27000000002718 4098.513267079767 102.27850881395402 -22.29752495189954 -92.62725940893918 51.135229644584065 11.195493072572322
125.28000000002719 4096.5999616657555 102.90839650810767 -22.20021008527708 -93.4332131339741 50.71936628171274 12.48186163262382
125.29000000002719 4095.109850200187 103.26671756788198 -22.08592130883567 -93.85334341446325 50.64733714487704 13.808651629938034
125.3000000000272 4094.0175048210476 103.21816477085765 -21.960148490020718 -93.8553576588454 50.917963101447256 15.155638763010929
125.3100000000272 4093.268553783774 102.64467579353071 -21.82827109710853 -93.43417379545211 51.506386754018926 16.500525763766415
125.3200000000272 4092.8377022301065 101.48203295723314 -21.69630802883941 -92.61537145141907 52.36878664094064 17.826972120224077
125.33000000002721 4092.6683012465596 99.73555409783954 -21.568865004763175 -91.45038582093581 53.43885295377874 19.124973542764348
125.34000000002722 4092.636756478497 97.44162128308123 -21.448077383879742 -90.00080136273971 54.63312650286898 20.38406499915579
125.35000000002722 4092.605743705208 94.6348550177872 -21.333551446483693 -88.31881133185959 55.861151047365354 21.58481853702283
125.36000000002723 4092.4623014927624 91.30980699777909 -21.223466847138813 -86.45172084853601 57.035591072186236 22.686900224372714
125.37000000002723 4092.1156793793953 87.45562435816781 -21.118936148370654 -84.45001996536136 58.08010555231492 23.64841901942639
125.38000000002724 4091.5015263756927 83.05972164053036 -21.025141655651037 -82.3570428823503 58.94700112633169 24.43707705156309
125.39000000002724 4090.610715148315 78.08742518956716 -20.9441691991422 -80.18418398948846 59.632039751025815 25.032402592679993
125.40000000002725 4089.4174867023903 72.57073439538445 -20.893779150662475 -77.9389758571078 60.148292098046724 25.426855766979248
125.41000000002725 4087.8777615658355 66.58938820211846 -20.884637353914222 -75.65111408653773 60.49776473552018 25.609373655311607
125.42000000002726 4086.0092077055174 60.18003776226524 -20.91578077070293 -73.32616860163836 60.68801880193621 25.57674555604599
125.43000000002726 4083.825211259983 53.358144794003714 -20.986947167914465 -70.93947601025963 60.73555236478449 25.349280241828577
125.44000000002727 4081.358492751902 46.1519255152838 -21.109804370108712 -68.46056450462407 60.664837830212264 24.970907339253536
125.45000000002727 4078.6614176244425 38.61086084208338 -21.303936630162717 -65.86194355817064 60.50271555047646 24.48087900262379
125.46000000002728 4075.7931677396823 30.825283985035803 -21.577108204242343 -63.191456650768096 60.25561340028681 23.91661957530258
125.47000000002728 4072.835104764288 22.858830952912555 -21.92909302689422 -60.502874368051 59.93618235900394 23.303920628736783
125.48000000002729 4069.858185492256 14.712000906570173 -22.358858208365437 -57.837287745676825 59.57356545918489 22.658064092642533
125.4900000000273 4066.9340123463076 6.367571434208297 -22.85810761886836 -55.23416782905054 59.19836134985864 21.98826324163384
125.5000000000273 4064.107616400804 -2.173116753946008 -23.404565685849857 -52.736893880263146 58.831099253271866 21.30590437593423
125.5100000000273 4061.393710940176 -10.859313567524078 -23.96991120269415 -50.38512451034869 58.47870700546679 20.62764331563043
125.52000000002731 4058.8002874011995 -19.617522168594956 -24.52873662222264 -48.20104091125458 58.14908146787654 19.978348365762454
125.53000000002731 4056.2758160287435 -28.34662337430016 -25.05886929966488 -46.19542956899283 57.84765283279661 19.39236606947992
125.54000000002732 4053.732198979658 -36.91149878499153 -25.540775498055535 -44.38835586723326 57.57207911247914 18.898494914110152
125.55000000002732 4051.107280415842 -45.14209683053845 -25.96102844584077 -42.80344427039264 57.323036135327165 18.517686351746285
125.56000000002733 4048.433911798355 -52.890944098486365 -26.317818221775287 -41.44339829335773 57.10700776617455 18.23472188823939
125.57000000002733 4045.8469782396173 -60.09514459898116 -26.62213528154813 -40.284866786845 56.93445582547592 17.98392318980837
125.58000000002734 4043.4355601967845 -66.7460867892524 -26.888349722138553 -39.29567496293576 56.807596776230476 17.674600640564154
125.59000000002735 4041.2057727922925 -72.87074373767805 -27.12760070707432 -38.44181793753437 56.71695791563829 17.21399945984327
125.60000000002735 4039.139289370313 -78.51120369796095 -27.349084222831515 -37.68899481863836 56.64104814018806 16.52217510869714
125.61000000002736 4037.208331489709 -83.69905743349135 -27.56198776288427 -37.00496121482996 56.54876013528489 15.55615211533097
125.62000000002736 4035.3525889863336 -88.45611438410097 -27.773811763254837 -36.359833735069905 56.401940967851445 14.316887970226546
125.63000000002737 4033.4875037892725 -92.79346006101616 -27.9869200021058 -35.736549407756804 56.15470161919076 12.837819851406206
125.64000000002737 4031.5039152523677 -96.69553409170992 -28.195645992305288 -35.12905894461075 55.75999959939308 11.177188633373994
125.65000000002738 4029.3056687126605 -100.1511953409062 -28.388042061680686 -34.52521610894066 55.18280260309046 9.392085694701152
125.66000000002738 4026.826320994303 -103.14537828805187 -28.550706877799435 -33.911824973325544 54.406435435090486 7.548369984130174
125.67000000002739 4024.028662015283 -105.6792813238626 -28.67346815680825 -33.27902920905867 53.43337463160947 5.7118741027114694
125.68000000002739 4020.906942789595 -107.77321395469235 -28.753128003764377 -32.623035859032406 52.28240247508991 3.952696111262876
125.6900000000274 4017.4902707667334 -109.44204521380061 -28.79313096332647 -31.956905035480762 50.98320922306532 2.3558225337581957
125.7000000000274 4013.842558864568 -110.73473544472563 -28.8000735202419 -31.29668290479552 49.5675116346293 1.0070712825344579
125.7100000000274 4010.0559114062007 -111.73807036729701 -28.77808076831586 -30.652520080580775 48.063346473908936 -0.0170108378689946
125.72000000002741 4006.19771027473 -112.56444219933329 -28.726188561686957 -30.029519614108956 46.49069284438069 -0.6534998339042213
125.73000000002742 4002.2690167392516 -113.31506534695 -28.639195954985578 -29.425025702089115 44.87105152665174 -0.8550483993763542
125.74000000002742 3998.268367297625 -114.07222825679023 -28.51366016325117 -28.82618608466778 43.240104711976414 -0.5938414690812399
125.75000000002743 3994.1959641159724 -114.89571915616294 -28.34938913615861 -28.206480420063496 41.6494166528851 0.13604508707449803
125.76000000002743 3990.0456073612872 -115.82089728854486 -28.149770310273315 -27.528495985208338 40.15925111367518 1.3215998019295432
125.77000000002744 3985.8246007043226 -116.84667177890218 -27.922380866683884 -26.75578009854663 38.82868043931745 2.9358146943579237
125.78000000002744 3981.5539376236716 -117.94705664698272 -27.676043283210124 -25.85289297951711 37.7082323984435 4.935731801808686
125.79000000002745 3977.2525402805345 -119.08489356834042 -27.418814066562607 -24.789611182179474 36.83205903100208 7.265461953661625
125.80000000002745 3972.929250507271 -120.23062903580964 -27.15698104094245 -23.541146027631473 36.217783906590796 9.859623169092401
125.81000000002746 3968.6025986628747 -121.36301910673798 -26.894918276807484 -22.08590662424277 35.87059399553702 12.644024676829401
125.82000000002746 3964.2939331054254 -122.46307989108223 -26.635075112004323 -20.40631003051596 35.78641888088696 15.53955413658836
125.83000000002747 3960.021598443913 -123.49432475919389 -26.379110538140992 -18.498439334948223 35.95028322667974 18.46919741218619
125.84000000002747 3955.8154312021143 -124.42101283653344 -26.128214533693473 -16.36784326489783 36.338904817187206 21.361649816548393
125.85000000002748 3951.70570716007 -125.21441683141342 -25.882795206742827 -14.034924917188096 36.92537158502502 24.15487420841636
125.86000000002748 3947.7013132592883 -125.82893374239649 -25.642274816379338 -11.539530742018002 37.67825732721317 26.800779723584228
125.87000000002749 3943.8039698556754 -126.20807096947411 -25.404615814205297 -8.931138124545384 38.563238938541986 29.26836743876047
125.8800000000275 3940.041593771524 -126.350622485515 -25.166170460062837 -6.259078511167624 39.54475702022167 31.528490453237495
125.8900000000275 3936.4901960648554 -126.27325671493878 -24.921404451411963 -3.566334191232584 40.59201638842906 33.55430521871431
125.9000000000275 3933.2495134937485 -125.98599940593812 -24.6628490792939 -0.8895609580196984 41.67801539115102 35.32910163217027
125.91000000002751 3930.422835295183 -125.48720673344322 -24.3826176902177 1.739837015173269 42.7770903768911 36.84827403223966
125.92000000002751 3928.0728255033923 -124.76813066169511 -24.074339460997578 4.285105155728657 43.86028677168221 38.118483994709976
125.93000000002752 3926.2401272657044 -123.81132573207874 -23.73591951587146 6.692285854099363 44.90056311856551 39.156994894332826
125.94000000002752 3924.9667869554896 -122.60987969045017 -23.370323366454247 8.903587530836962 45.881975167271264 39.98663652765161
125.95000000002753 3924.2901339751243 -121.18413204292814 -22.983656844823738 10.87189084553865 46.8005029677921 40.63031911290826
125.96000000002753 3924.213260934949 -119.5817983831879 -22.583234792546975 12.568922788072955 47.65530026740652 41.11441649761515
125.97000000002754 3924.7504876817575 -117.84794358394855 -22.178782748506627 13.980735978747468 48.443603709630516 41.47432397189871
125.98000000002754 3925.8838674221947 -116.03630526103109 -21.781055493187417 15.115983522366218 49.161655042094715 41.750283006141586
125.99000000002755 3927.541947220463 -114.23136185897957 -21.400576725446818 16.012488112017774 49.81155803703892 41.979173885938906
126.00000000002755 3929.6274413411347 -112.51442271965435 -21.04800026222427 16.721211540638983 50.402888522968986 42.19349176451754
126.01000000002756 3932.038930798516 -110.9745453736016 -20.732940416818437 17.302974577499903 50.954398815598 42.421471107846564
126.02000000002757 3934.695775385889 -109.7051970480852 -20.463875140883218 17.82204805761763 51.49535706880525 42.684797503697986
126.03000000002757 3937.540278903338 -108.79642716490302 -20.247576232536442 18.339496123349868 52.05924485599108 43.00774005793423
126.04000000002758 3940.44983533347 -108.35610552541117 -20.085544602075917 18.910663849632932 52.668938881854636 43.41966130166017
126.05000000002758 3943.269765453894 -108.4691393065347 -19.972887570068096 19.572579143198997 53.33982889278511 43.94776519500134
126.06000000002759 3945.8153731700427 -109.19955564414275 -19.898665427314192 20.353388335190903 54.080223919308835 44.612928172823594
126.07000000002759 3947.938288260543 -110.54919697637399 -19.84872412630021 21.261867617282974 54.89555335680138 45.42674400591525
126.0800000000276 3949.5682553574693 -112.45751339818784 -19.8085379805921 22.293818780601004 55.79361083556586 46.38752143007414
126.0900000000276 3950.7111559921773 -114.7825409710345 -19.767543950990067 23.427123792741835 56.7811187565485 47.477792858475624
126.1000000000276 3951.4131045162517 -117.3217829704208 -19.720266725584484 24.624142827365844 57.85774577746157 48.66870466917477
126.11000000002761 3951.781439364116 -119.89647314999897 -19.665068053409605 25.85972338826063 59.02489589317747 49.910855867567065
126.12000000002762 3951.8975008109755 -122.32849052562884 -19.603656243113047 27.103326274479144 60.27169229079411 51.14924167050626
126.13000000002762 3951.8467061570223 -124.41721168469917 -19.541144700052136 28.304691393339034 61.57385289278003 52.33245053944013
126.14000000002763 3951.72328870819 -125.96311214402056 -19.485358901556275 29.397335261788363 62.89386647183165 53.41397054086632
126.15000000002763 3951.6412604381826 -126.74780300152209 -19.445866265478728 30.294482398350603 64.18350571599329 54.36216196034345
126.16000000002764 3951.7358520895013 -126.5955444504673 -19.430812245565704 30.92456364218239 65.3997325668906 55.14717703282308
126.17000000002764 3952.1268399745254 -125.38053844680789 -19.446240203732035 31.240864318510337 66.51080809884022 55.7463573513637
126.18000000002765 3952.9000760544614 -123.0185441154111 -19.496459605501176 31.215868859874377 67.49520664131909 56.145974720121075
126.19000000002765 3954.0857142458617 -119.39990567462446 -19.585485393674073 30.81448879383443 68.3297964595743 56.35980649797678
126.20000000002766 3955.7180809654387 -114.48224606737986 -19.716786334602876 30.021654164585666 68.99813288116594 56.4092546897631
126.21000000002766 3957.7913059959114 -108.2807442364672 -19.892158285574848 28.835689066231055 69.48893620319068 56.31239902665394
126.22000000002767 3960.255746623722 -100.8623296540239 -20.11150119640991 27.266075232991504 69.79303177910127 56.08296158088617
126.23000000002767 3963.031379895223 -92.35435417032156 -20.372236939753634 25.342723057005884 69.90517381103659 55.73171055597693
126.24000000002768 3965.9830323325746 -82.90901301305634 -20.669583650371052 23.108699595766655 69.82064216103186 55.27670513412345
126.25000000002768 3968.9311605440375 -72.62838221229141 -20.997841905355592 20.602329838163314 69.53318814642978 54.75608110839486
126.26000000002769 3971.6958287908383 -61.581575810529 -21.35034381738582 17.86295856945447 69.04588138423573 54.22033906081369
126.2700000000277 3974.193250181071 -49.81648376595408 -21.720780390326954 14.927466171624367 68.38546956079564 53.717640240734774
126.2800000000277 3976.3793751193434 -37.43398008945567 -22.10266259023312 11.848651461476454 67.59031404948128 53.28842515815757
126.2900000000277 3978.186322836716 -24.59706014231654 -22.489497266498766 8.686429956300461 66.69672883359353 52.963581941471375
126.30000000002771 3979.5051704528514 -11.501322622966788 -22.8755289604078 5.498242917605612 65.73157340641045 52.77227408529425
126.31000000002771 3980.1928929296287 1.6653547756593756 -23.256131112385425 2.3340203502036125 64.70730686841846 52.750655956477395
126.32000000002772 3980.1875979678052 14.772038392903648 -23.62940492055657 -0.7747298943131757 63.63636053024554 52.93079779201457
126.33000000002772 3979.52871250199 27.68968064017998 -23.994610526913167 -3.7932735883947397 62.5396777227006 53.32544488444651
126.34000000002773 3978.267869007545 40.30800721092011 -24.350301746369162 -6.686242850465225 61.43677789994948 53.934021670721506
126.35000000002773 3976.435475356326 52.531490359119566 -24.693524228373402 -9.4216451363481 60.33882881107357 54.74635643371387
126.36000000002774 3974.101164553334 64.28894754828245 -25.02140239331605 -11.977672315672427 59.252164064916265 55.74534372648566
126.37000000002774 3971.3871592416767 75.52019496089125 -25.331230758077304 -14.341204255577088 58.18309043124291 56.904275088204116
126.38000000002775 3968.4437742675786 86.17303618827695 -25.62052280211723 -16.511369173165658 57.13669326272952 58.19312591806498
126.39000000002775 3965.427468727821 96.22905336588457 -25.88719370235512 -18.504809014256864 56.1132248985458 59.5841992556694
126.40000000002776 3962.4978888787764 105.64548693299537 -26.129410517902905 -20.34004835342948 55.109743713898624 61.04356158528144
126.41000000002776 3959.8009469944573 114.35589330315051 -26.346341356341426 -22.033857662852963 54.11697265414692 62.536204651378355
126.42000000002777 3957.477421638379 122.29002233235785 -26.53900834961276 -23.604238645007428 53.12381409934378 64.02792929854483
126.43000000002777 3955.64479590635 129.43814730911515 -26.71047003278088 -25.08381175709473 52.116456521323805 65.49196065828156
126.44000000002778 3954.3897974593883 135.81941750801568 -26.86408535752821 -26.504955521265295 51.08669461048543 66.90573558845348
126.45000000002779 3953.7761810107345 141.47917974447225 -27.00304055071487 -27.89721976789561 50.03348192734767 68.25177169970281
126.46000000002779 3953.8312320054533 146.45576193122147 -27.128543686009056 -29.28106490724784 48.96726638835363 69.51194910576768
126.4700000000278 3954.5527990825667 150.78950628417908 -27.23986317785966 -30.67344260035849 47.91117466553553 70.66569516404151
126.4800000000278 3955.9303048991737 154.49633218948884 -27.336361099180937 -32.07912902974768 46.89292664952365 71.69266995673777
126.4900000000278 3957.927524296218 157.55863184463146 -27.417323406997085 -33.48622849550775 45.94213548741326 72.57525400074827
126.50000000002781 3960.4764479030187 159.97207245163546 -27.483237070491764 -34.879296825063044 45.083228709682764 73.30477949777884
126.51000000002782 3963.495884055336 161.76981938808595 -27.53631573748724 -36.24789974205752 44.33371380782059 73.88498881101671
126.52000000002782 3966.8729910976203 162.9906107483913 -27.57823232925011 -37.58178288126595 43.70734695946604 74.32586197954473
126.53000000002783 3970.4797047008215 163.71383916960866 -27.610064826287736 -38.874977634593726 43.21200891801287 74.64384661694889
126.54000000002783 3974.21159770539 164.03749992248302 -27.63288895873444 -40.123602337158985 42.848986717235256 74.85230516952261
126.55000000002784 3978.016787163254 164.0208683159961 -27.648947399245824 -41.31385717450295 42.612886094309985 74.95367509741324
126.56000000002784 3981.843521256366 163.6690009915342 -27.659814646401376 -42.41736889559668 42.492949083576704 74.94489628923031
126.57000000002785 3985.6170864994338 162.93306775919316 -27.666469677883974 -43.39227670032904 42.47180559420773 74.81920054092545
126.58000000002785 3989.219893790716 161.74437218982652 -27.66843247703571 -44.19608703097768 42.52717977498533 74.57198147929654
126.59000000002786 3992.5340994403814 160.06239087144408 -27.664059430619673 -44.80326892746251 42.640107407909994 74.20398898419414
126.60000000002786 3995.5031589908463 157.86381666939155 -27.65220134240878 -45.19989631777846 42.79822106207509 73.71478641603832
126.61000000002787 3998.1301664565167 155.13532817468328 -27.632772228915428 -45.38169395780004 42.993525704231516 73.09730495702027
126.62000000002787 4000.427421286459 151.8405910249208 -27.605239560987872 -45.34737387622741 43.22304464286388 72.33337759778148
126.63000000002788 4002.4178989552925 147.89996760935003 -27.570339305259594 -45.09382266319705 43.481285391220815 71.39421466580336
126.64000000002788 4004.135098231212 143.21358488242478 -27.529783432108694 -44.62064711494866 43.7605482340939 70.25078014109849
126.65000000002789 4005.6144238269935 137.6674723819914 -27.485145073313607 -43.92597193193123 44.05681515352246 68.87714085204223
126.66000000002789 4006.930041856272 131.15171274642762 -27.438000482769628 -43.00635021850323 44.375571741539304 67.25083084920854
126.6700000000279 4008.1855376505046 123.57947675686908 -27.389766959638088 -41.8620940280036 44.7295502422363 65.35547736978445
126.6800000000279 4009.4698326275447 114.92990104721093 -27.34272182385782 -40.50225591076667 45.12448202328825 63.18709513779393
126.69000000002791 4010.828534675614 105.22553998294251 -27.298203004424167 -38.93925905496525 45.56276912187972 60.75219183212476
126.70000000002791 4012.2675365913587 94.51595093641266 -27.256470284011318 -37.18713131392316 46.04368317236756 58.06940537806048
126.71000000002792 4013.7576259962693 82.84696987270064 -27.217345744977667 -35.25807069542338 46.55880909202693 55.16562375440477
126.72000000002792 4015.2948043435254 70.26572529657574 -27.18051542872096 -33.16877829096207 47.10193124086064 52.074291900940025
126.73000000002793 4016.904933635728 56.84294921891753 -27.145472899983666 -30.948437801242903 47.673820601686586 48.834801359047034
126.74000000002793 4018.6438601142736 42.664812553804765 -27.112073654094882 -28.629522842146656 48.279940792470384 45.48681453125238
126.75000000002794 4020.5418529506214 27.84249502498105 -27.07949181838704 -26.24443789495887 48.92497749754879 42.07012547885199
126.76000000002794 4022.5883307638733 12.517637744752921 -27.045614261168286 -23.82516064391326 49.6156765712545 38.619546492757614
126.77000000002795 4024.745119668071 -3.177208138702515 -27.007964898615494 -21.39064215121375 50.35935324932198 35.156426623926
126.78000000002795 4026.9676223523506 -19.145009444684764 -26.9643397604877 -18.94269188304995 51.16186114187683 31.690429781656448
126.79000000002796 4029.2015220788676 -35.290219746680684 -26.913165748915073 -16.48093701546303 52.02639308906142 28.226246567062812
126.80000000002796 4031.390140400542 -51.51429362240725 -26.85403944008731 -14.010941818796136 52.95230171582261 24.76901553731701
126.81000000002797 4033.517217856804 -67.72299058370659 -26.787533962671432 -11.54226191965074 53.94179707111427 21.324869267790486
126.82000000002797 4035.597134109286 -83.83698065852525 -26.71425413144979 -9.08126681373603 55.00298633121034 17.902167461834907
126.83000000002798 4037.663129996361 -99.79736029481292 -26.634929288757046 -6.631568051907259 56.14823572010865 14.512563865929787
126.84000000002798 4039.7593696141716 -115.55344950498339 -26.550889820982647 -4.198436398812353 57.38880627168562 11.172571703198347
126.85000000002799 4041.9044746871177 -131.02544376365861 -26.463088726943823 -1.7929278423299315 58.730200136565735 7.909964659692099
126.860000000028 4044.073012246631 -146.11864373199518 -26.37114305210593 0.574669433676652 60.17024007162701 4.761042250277498
126.870000000028 4046.237665004402 -160.74097866219827 -26.274274175736757 2.8939350500388334 61.70086312967464 1.764011941060378
126.880000000028 4048.3841462369537 -174.8185745415169 -26.17154379107469 5.155543329560738 63.30722598523968 -1.0401486816428722
126.89000000002801 4050.5072768199875 -188.29845332309606 -26.061611843776966 7.348529574095886 64.96538816570502 -3.6093347964244114
126.90000000002802 4052.596572844082 -201.1264886078593 -25.94290197428368 9.456701457202477 66.64176195041756 -5.897110074463568
126.91000000002802 4054.635648393274 -213.24724963849533 -25.81341345598795 11.462274669000339 68.29973152392462 -7.857328061524982
126.92000000002803 4056.637439345403 -224.60904173554837 -25.671390664719542 13.350178528321406 69.90932659480794 -9.451515106501228
126.93000000002803 4058.6208147683683 -235.15911274806737 -25.5155597140929 15.108240595215669 71.44775030794705 -10.654116068676174
126.94000000002804 4060.597396117282 -244.85266078091806 -25.344544269769983 16.7317556711793 72.90011105239857 -11.456367989914247
126.95000000002804 4062.568702390659 -253.6517811616538 -25.15696257048006 18.224836759089253 74.25702745164001 -11.864935194695219
126.96000000002805 4064.54620816071 -261.52236891829176 -24.95222621005532 19.5955957075441 75.51328526131 -11.899053793249898
126.97000000002805 4066.554052690568 -268.45939844096335 -24.730565389303113 20.859217806792483 76.66522749011703 -11.586220071863583
126.98000000002806 4068.6239662121648 -274.4841319399213 -24.49218780589812 22.03409029125252 77.71311634937706 -10.962103605500793
126.99000000002806 4070.73933010207 -279.61394344832786 -24.23455631035285 23.133988143212285 78.66077183570022 -10.068147409552541
127.00000000002807 4072.983220125604 -283.88930491045807 -23.960110551034965 24.173641005874668 79.52021600197911 -8.939696698174739
127.01000000002807 4075.4350599104387 -287.33098284840065 -23.672328613606755 25.160916736331743 80.30528168364998 -7.6086246847464185
127.02000000002808 4078.1058466509435 -289.9173678751764 -23.37447879260757 26.095933889866696 81.02522340881015 -6.103117992141493
127.03000000002808 4080.951884656602 -291.59210759334906 -23.069443891270648 26.96754279603614 81.6846208747575 -4.451208682465007
127.04000000002809 4083.9336605671956 -292.31081887167 -22.759969170991788 27.758514297562524 82.28875037783997 -2.686873415408252
127.05000000002809 4087.0515969042613 -292.0621256751665 -22.449069381480655 28.452333695755375 82.84805654090414 -0.850825715683142
127.0600000000281 4090.324630622192 -290.8697879202232 -22.140325683242843 29.037676947397024 83.37371335426003 1.0148439067697632
127.0700000000281 4093.7435711236167 -288.8055516945546 -21.837263078442728 29.513053322933615 83.87409082261395 2.8628036034042186
127.08000000002811 4097.258851702738 -285.9816832074827 -21.542910311080618 29.889059670777602 84.35223447321093 4.644822080539017
127.09000000002811 4100.797611608989 -282.5105835957543 -21.25992684199634 30.18080148322286 84.80594098555362 6.321038092270615
127.10000000002812 4104.297967555712 -278.4968330747102 -20.992389731725595 30.40613267796786 85.22767659660435 7.865645870340013
127.11000000002812 4107.616757962261 -273.9878296699372 -20.74057667357228 30.57384296993254 85.6050745486778 9.268717837684807
127.12000000002813 4110.637554717108 -268.9944257261935 -20.504111205442218 30.68775808459647 85.92679386813171 10.530662469524078
127.13000000002813 4113.284299667435 -263.51050719110697 -20.28215576735576 30.751440783100332 86.18597104016375 11.659790403233037
127.14000000002814 4115.536418636998 -257.5290432009963 -20.07460326483195 30.77005039897523 86.37939925600784 12.668891399110853
127.15000000002814 4117.346590948419 -251.05975868470142 -19.880644663612898 30.74831012100843 86.50207840517594 13.569783642035159
127.16000000002815 4118.649135667593 -244.14902914460018 -19.69964520433703 30.692804052118515 86.54577631075446 14.372294765143176
127.17000000002815 4119.3972350430195 -236.87837222321127 -19.53233297644806 30.615868570759496 86.49834392061821 15.08799476095412
127.18000000002816 4119.569530231183 -229.3425267870796 -19.379257342669778 30.534852390517422 86.35055349266646 15.731030380953476
127.19000000002816 4119.160130116184 -221.6209276561926 -19.240701093924685 30.459733241878844 86.09589104467685 16.318661899868832
127.20000000002817 4118.1925463023645 -213.75830823761726 -19.11688752551331 30.386652634430416 85.73140169737384 16.868117151544624
127.21000000002817 4116.720134643137 -205.7820234360753 -19.007669412735847 30.306788015549788 85.2594567654299 17.392829570020282
127.22000000002818 4114.829969679443 -197.72186563679153 -18.91217714338816 30.216901467347842 84.69191896075364 17.899635877559106
127.23000000002818 4112.648162496275 -189.62421596402783 -18.829212395120408 30.122047304963132 84.05121381872772 18.388028681199515
127.24000000002819 4110.266241028533 -181.54269043000818 -18.75679957180511 30.02791396018689 83.36226106899895 18.8514422222119
127.2500000000282 4107.741238653605 -173.51891228126897 -18.692619966854867 29.933494941421916 82.6502009379891 19.276758861092155
127.2600000000282 4105.151565613067 -165.58586372651172 -18.635842334189295 29.832930262516935 81.94049090408546 19.64758303115142
127.2700000000282 4102.578151572732 -157.7675486134233 -18.586806445658954 29.717123957321505 81.25270477291495 19.945221317796936
