# Level force for
# start: 0.0, 0.0, 15.590208333333333
# center: 0.0, 0.0, 17.0075
# end: 0.0, 0.0, 18.424791666666664
# number of nodes: 1525
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
12.269999999999783 715.3700963563642 119.01239201716608 -601.7401954883504 -101.85035197467835 -60.44265568408254 -116.0972415875806
12.279999999999783 716.4248139168386 118.13477620244052 -601.6817379348668 -101.95874853828904 -60.599770926266785 -116.06127755623442
12.289999999999782 717.4714841889617 117.2779361855473 -601.6261868356461 -102.07386271438565 -60.75261632666064 -116.0765029824387
12.299999999999782 718.5109060382097 116.44570744689241 -601.5733614026614 -102.19677691597444 -60.90104977584826 -116.13745008462278
12.309999999999782 719.5441491060119 115.6411099875717 -601.5230144711652 -102.32869411638575 -61.04500141970648 -116.2388525474851
12.319999999999782 720.5723801495652 114.86605448028389 -601.4748696325959 -102.47083491828485 -61.184534348061405 -116.3759733850727
12.329999999999782 721.5966960016344 114.12164878510725 -601.4286480251848 -102.62427977169894 -61.31982801565221 -116.54463450657431
12.339999999999781 722.6181185162197 113.40856453689902 -601.3840702156457 -102.7899076228365 -61.451127702837425 -116.7411326477563
12.349999999999781 723.6375136018822 112.72743565150606 -601.3408823887436 -102.96835189237778 -61.578751069702236 -116.96204012961437
12.359999999999781 724.6560625525935 112.07911953527017 -601.2988304249908 -103.15995306615791 -61.70314272369858 -117.20398264627202
12.36999999999978 725.6749321743432 111.46489937489338 -601.2577053781949 -103.364734272635 -61.824889624118356 -117.46348894502873
12.37999999999978 726.6951780542391 110.88679366215075 -601.2173260279698 -103.58240860671184 -61.94459813603926 -117.73682924570029
12.38999999999978 727.7179072788438 110.34735052550104 -601.1775145660322 -103.81243517135668 -62.062858807535534 -118.02003116706506
12.39999999999978 728.744493050429 109.84903238782238 -601.138064088544 -104.0540680408586 -62.180260902333046 -118.30908191556448
12.40999999999978 729.7762715526495 109.39389795464459 -601.0987716791132 -104.30640323713875 -62.29737456312038 -118.60007661902482
12.41999999999978 730.8143960146123 108.98348330448971 -601.0594449375806 -104.56843767023764 -62.41472275441252 -118.88927970845798
12.42999999999978 731.8598421278841 108.61871756315828 -601.0198958106213 -104.8390859200529 -62.532786639003575 -119.1732063542568
12.43999999999978 732.9136231353089 108.29973642550415 -600.9799121266036 -105.11721696571682 -62.65202076465545 -119.44872007993077
12.449999999999779 733.9768927023825 108.02594062176844 -600.9392641069303 -105.40167381534353 -62.77292560157734 -119.71304888101781
12.459999999999779 735.0507525266842 107.79606596003019 -600.8977300872232 -105.69129434337793 -62.89608714006914 -119.96380460605342
12.469999999999779 736.1355863698232 107.60855464774829 -600.8551617969537 -105.9849155164246 -63.02211287145556 -120.19887824881656
12.479999999999778 737.2317569310587 107.4617732625456 -600.8114212700976 -106.28134874929462 -63.15169286775771 -120.41629655149586
12.489999999999778 738.3391793506613 107.35442690849055 -600.7664208280122 -106.5793616156727 -63.2855127641338 -120.61404411887507
12.499999999999778 739.4577525532525 107.28579954052857 -600.7200980560103 -106.877744035024 -63.42430169891617 -120.78995662787366
12.509999999999778 740.5872501625862 107.25576773326326 -600.6724038413242 -107.17534725163479 -63.568778036516264 -120.94170840793554
12.519999999999778 741.7271192648661 107.26499178535319 -600.6233060416055 -107.47110438527625 -63.719517912670064 -121.06680075378125
12.529999999999777 742.8764408677688 107.31446700595313 -600.5727881088434 -107.76403394242767 -63.876835943168615 -121.16271589847454
12.539999999999777 744.0339097190467 107.40528698882167 -600.5208602859391 -108.05313542205732 -64.04078838644008 -121.226897814815
12.549999999999777 745.1979430159652 107.53844806305698 -600.4675712934422 -108.3374845321721 -64.21121686630693 -121.25687107531226
12.559999999999777 746.3669674713713 107.71473954922047 -600.4130169503195 -108.61614025813526 -64.38794790468388 -121.25023377587722
12.569999999999776 747.5392739413664 107.93518876131499 -600.3573641508366 -108.88816559621607 -64.57080929981389 -121.20449174235996
12.579999999999776 748.7133092517747 108.2004384429155 -600.3007979045851 -109.15289163376823 -64.75959105161385 -121.11731621535398
12.589999999999776 749.8877643670214 108.51083147123701 -600.2435215098186 -109.40969810029682 -64.95409913593942 -120.98650114526635
12.599999999999776 751.0619584903964 108.86633504518805 -600.1857136283398 -109.6578784140065 -65.15422487067084 -120.80970005241099
12.609999999999776 752.2353115118891 109.26640804979772 -600.127526379204 -109.89670664791527 -65.35981304933303 -120.58505836946773
12.619999999999775 753.4066307490822 109.71045434150427 -600.0691389858207 -110.12553884820068 -65.5705028502988 -120.31138821741635
12.629999999999775 754.5746018991848 110.1986185881188 -600.0107634629815 -110.34343297127188 -65.785936740407 -119.98740929438344
12.639999999999775 755.7384645864729 110.73165357566316 -599.952590478666 -110.54930421970846 -66.0058999412747 -119.61192342936346
12.649999999999775 756.8978477962197 111.31148892394422 -599.8947544483275 -110.74238271243757 -66.23010030984807 -119.18393659790604
12.659999999999775 758.0521151014037 111.94038213697203 -599.837411273032 -110.92218762870537 -66.4581642041927 -118.7029984924543
12.669999999999774 759.200639777585 112.62047535101699 -599.7807369056268 -111.0884314346699 -66.68976293120485 -118.16905157118283
12.679999999999774 760.3429923690878 113.35284957520824 -599.7249384550842 -111.24076823555038 -66.92483346224338 -117.58259112463342
12.689999999999774 761.4791318948592 114.13793130084066 -599.6701922582766 -111.37900150385751 -67.16351356274511 -116.944584495222
12.699999999999774 762.6096987275027 114.97597815244357 -599.6165621630772 -111.5033916985774 -67.40593815296809 -116.2562773417317
12.709999999999773 763.7357464587292 115.86577153340677 -599.5640343948592 -111.61428003180966 -67.65232098742581 -115.51958630605557
12.719999999999773 764.8584753336986 116.80506661549973 -599.5125582738173 -111.71215866655538 -67.90288385678004 -114.73683429222353
12.729999999999773 765.9785242416672 117.79111720468846 -599.4620855891495 -111.79754952670845 -68.15771013314843 -113.91070121874918
12.739999999999773 767.0953047123958 118.82076311370865 -599.4126332427729 -111.87114237350566 -68.41655660548021 -113.04435923588552
12.749999999999773 768.2077364656767 119.89005824319833 -599.3642570841145 -111.93386786767208 -68.67897243932973 -112.14168877768873
12.759999999999772 769.3153054684271 120.99495773323426 -599.3169834808295 -111.98672762507505 -68.94448706267833 -111.20702643089105
12.769999999999772 770.4182590446636 122.13138515125038 -599.2707950465501 -112.03074873311034 -69.21265909113659 -110.24525972013852
12.779999999999772 771.5172245473365 123.29588908264026 -599.2256771829004 -112.06692115888588 -69.48308763335211 -109.26146452046936
12.789999999999772 772.6132232105078 124.48559065890538 -599.1816331317417 -112.09602076907659 -69.75543116985483 -108.26088757040192
12.799999999999772 773.7072358612094 125.69834083626164 -599.138719689496 -112.11867029363825 -70.02941480250747 -107.24865584889598
12.809999999999771 774.8000271223167 126.93201766501664 -599.097049168623 -112.1354774939349 -70.3048650284678 -106.2299273612606
12.819999999999771 775.8918569105084 128.18442238220226 -599.0567731551089 -112.1469983588373 -70.58156290098142 -105.20992715164397
12.829999999999771 776.9821868967398 129.45306800640432 -599.0180790975959 -112.15369692503265 -70.85906768900355 -104.19398585717269
12.83999999999977 778.0704786911251 130.73439453249 -598.9811059492325 -112.15607934231494 -71.13679199587168 -103.18798478309327
12.84999999999977 779.156012903312 132.0242620086239 -598.9459491293585 -112.15477382663535 -71.41394327061282 -102.19809497314147
12.85999999999977 780.2381683986462 133.31817582464433 -598.9126386152244 -112.15046589505963 -71.68959926987218 -101.23076227579915
12.86999999999977 781.3164612052049 134.6115705923652 -598.8811308173767 -112.1439129546189 -71.96280794394737 -100.29239860463254
12.87999999999977 782.3904848355362 135.89933731985312 -598.8513378522554 -112.1358943478731 -72.23269883423649 -99.38951754361837
12.88999999999977 783.4597934281051 137.17587385447763 -598.8231575199565 -112.12710399200205 -72.49851896976264 -98.52868533605874
12.89999999999977 784.5240657978686 138.43529750733737 -598.7964589562843 -112.1181223045366 -72.75960272144651 -97.71639983918547
12.90999999999977 785.5828745226185 139.67196889542146 -598.7711139345352 -112.10939706811209 -73.01528590954956 -96.95891260371317
12.919999999999769 786.6357567851722 140.88129904088763 -598.7470146263411 -112.10110660208744 -73.2648979780151 -96.26184490886513
12.929999999999769 787.6819513891505 142.05975938128265 -598.724100878216 -112.09322988592344 -73.50770043664842 -95.63013700405065
12.939999999999769 788.7203299865456 143.20488631190995 -598.7023692432341 -112.08564558512415 -73.74290648006533 -95.06799475006126
12.949999999999768 789.7498292354692 144.31506926877753 -598.6818423959937 -112.07821286562805 -73.96982160896047 -94.57894745219666
12.959999999999768 790.7698474933285 145.38910803763224 -598.6625224048765 -112.07082834815033 -74.1879251790312 -94.16595916373448
12.969999999999768 791.7801321316099 146.42592127552282 -598.6443782665605 -112.06342429964852 -74.39682176264657 -93.83151408850874
12.979999999999768 792.7807435692075 147.42436324437077 -598.6273314635404 -112.05597159915554 -74.59622868256598 -93.57760069949097
12.989999999999768 793.7719134672393 148.38342793365456 -598.6112533084246 -112.04840062520502 -74.78595692753603 -93.4057157164739
12.999999999999767 794.7538521922409 149.30244957962688 -598.595981857274 -112.0405355516625 -74.96589551766985 -93.31683983663484
13.009999999999767 795.7266313731791 150.1811462390625 -598.5813286053246 -112.03207866908296 -75.13599481026647 -93.3114100149782
13.019999999999767 796.6899144729144 151.01960513672483 -598.5671050186062 -112.02265734408522 -75.29623406617696 -93.38937675913645
13.029999999999767 797.6428460489267 151.81811854038696 -598.5531524825408 -112.01188803886211 -75.44660337673773 -93.55027979359033
13.039999999999766 798.584036311904 152.57786606879137 -598.5393867161944 -111.99940138016903 -75.58715130032019 -93.79277183057289
13.049999999999766 799.512356698042 153.30069771563214 -598.5257445171491 -111.98482771886 -75.71808080441522 -94.1147029554269
13.059999999999766 800.4272766674976 153.98844636858058 -598.5121754712286 -111.96790173971456 -75.83977361099626 -94.51335095477721
13.069999999999766 801.3289740013738 154.6425868057042 -598.4986346945938 -111.94850793788488 -75.95278749471689 -94.98565003354203
13.079999999999766 802.2185743348438 155.26453461829985 -598.4850544345528 -111.92660286107026 -76.05788045755128 -95.52818137175693
13.089999999999765 803.0980447501448 155.85591713573274 -598.4713272358974 -111.90215009177935 -76.15598765703092 -96.13716126701422
13.099999999999765 803.9694887069472 156.41905700709 -598.4573410252187 -111.87505672586842 -76.24811882603439 -96.8083707522568
13.109999999999765 804.8341476165089 156.95740135501026 -598.4430441293813 -111.8451819473182 -76.33519371045574 -97.53698046353651
13.119999999999765 805.6924103175594 157.47535693340708 -598.428418020432 -111.81236223995597 -76.4179999946581 -98.31754793502425
13.129999999999765 806.5442607177258 157.97800979068555 -598.4134278798161 -111.77640589594951 -76.49722535597854 -99.14407644135687
13.139999999999764 807.3896233998869 158.47073281544374 -598.3980142174452 -111.7371228150471 -76.57352925303059 -100.0101019357093
13.149999999999764 808.2286352914758 158.95859121338643 -598.3821009373228 -111.6944025526527 -76.64758114954522 -100.90887172509184
13.159999999999764 809.06183524559 159.44592822976347 -598.3655865454135 -111.64820071111569 -76.72010485734523 -101.83351619535732
13.169999999999764 809.8901890921836 159.93632315745583 -598.348372262799 -111.59851725091754 -76.79187248413949 -102.77712409177997
13.179999999999763 810.7149682670122 160.43264690962948 -598.330388531971 -111.54540548507036 -76.86367892742169 -103.73283707708237
13.189999999999763 811.537635472697 160.93700417488924 -598.3115984179537 -111.48900375744489 -76.93632607771642 -104.69393431616123
13.199999999999763 812.359588430731 161.4512707180962 -598.292001197192 -111.42946857592204 -77.01057628727716 -105.65376621968178
13.209999999999763 813.1818467611064 161.97744538484918 -598.2716414106084 -111.36699317435607 -77.08706762571175 -106.60572778746726
13.219999999999763 814.0048576888961 162.5177483365999 -598.2506143999129 -111.30182856270186 -77.16626337956805 -107.54330955590933
13.229999999999762 814.8287379559323 163.074952929146 -598.2290501016475 -111.23416162117418 -77.2485266165168 -108.46002392198362
13.239999999999762 815.6536338138667 163.6522358316127 -598.207074164457 -111.16414070756798 -77.33417456821593 -109.3493853186242
13.249999999999762 816.4799465866679 164.25310019084833 -598.1847965449747 -111.09190925922923 -77.42354160442605 -110.2048578493674
13.259999999999762 817.308483982101 164.88118371028253 -598.1622989924523 -111.01760712245351 -77.51702475026738 -111.01991606120909
13.269999999999762 818.1405689794201 165.53978927822152 -598.1396210761844 -110.94143767269239 -77.61506811710765 -111.78818407018
13.279999999999761 818.9777473266107 166.2313644907009 -598.1167919459048 -110.86373010798135 -77.71807621866806 -112.50361950147304
13.289999999999761 819.8215006418892 166.9571566377921 -598.0938552050326 -110.784934516727 -77.82636886672552 -113.16074562365395
13.299999999999761 820.6733799454174 167.7175669841683 -598.0708561856424 -110.70544017246227 -77.94024330566796 -113.75473056039877
13.30999999999976 821.534518566178 168.51242435689923 -598.047864642087 -110.62551868179033 -78.05986540111824 -114.28151265215301
13.31999999999976 822.4056572280255 169.34123395007322 -598.0249668219942 -110.54534056749924 -78.18527324434902 -114.73778490658465
13.32999999999976 823.2873700896664 170.20352563919505 -598.0022349234946 -110.46496103129613 -78.31639711106862 -115.120839871613
13.33999999999976 824.1797866997206 171.09813716540026 -597.9797409018973 -110.38457521758674 -78.45294496739797 -115.42888213467798
13.34999999999976 825.083225728316 172.02364848435403 -597.9575261765818 -110.30444170421559 -78.59462061341087 -115.66071084612825
13.35999999999976 825.9984520823682 172.97826518305706 -597.9355751593288 -110.22490129903522 -78.74115333991708 -115.81563219714428
13.36999999999976 826.9267346091845 173.95955930674484 -597.9138025070365 -110.14643196786358 -78.89228909171425 -115.89344987740284
13.37999999999976 827.8694548372408 174.96467743918834 -597.8920882530354 -110.06956568095586 -79.04775871866715 -115.89439977942202
13.389999999999759 828.8277385191673 175.99073892946393 -597.8703078141826 -109.99476574707427 -79.20722007480208 -115.81907879556589
13.399999999999759 829.8019721214017 177.03481146005066 -597.8483781046563 -109.9225269123812 -79.3701427578964 -115.66845090373387
13.409999999999759 830.791963124079 178.09367931279237 -597.82623664431 -109.85343029156023 -79.53579671713142 -115.44392858574062
13.419999999999758 831.7968125251405 179.1637198441854 -597.8038630750724 -109.78808607673601 -79.70325934272147 -115.14755337800716
13.429999999999758 832.8152725747533 180.24087333213114 -597.781266776397 -109.72716582453036 -79.87147649371927 -114.78207035853974
13.439999999999758 833.8465625774005 181.32077924100508 -597.7584129431066 -109.67134269893977 -80.0394049023551 -114.3509356140517
13.449999999999758 834.8904030296184 182.39877452691596 -597.735220880095 -109.62125560274796 -80.20606250758317 -113.85834603842018
13.459999999999757 835.9465686425067 183.46962285422342 -597.7116028366768 -109.57759452253913 -80.3704723969309 -113.30927172245781
13.469999999999757 837.0143833567499 184.5278355244933 -597.6875039285685 -109.54105449679439 -80.53160919939374 -112.7093248866112
13.479999999999757 838.0929156156471 185.56803345143126 -597.6628965337486 -109.51228294064751 -80.68849330504223 -112.06454162619144
13.489999999999757 839.1811473604731 186.58508006168182 -597.6377625251932 -109.49184559932179 -80.84025079151161 -111.38131291491621
13.499999999999757 840.277984645605 187.574142496223 -597.6120985302201 -109.48019569950522 -80.98610637440912 -110.66634786834436
13.509999999999756 841.3821808212213 188.53067448569496 -597.5859177626783 -109.47763153094316 -81.12535018029263 -109.92663933941927
13.519999999999756 842.4925799905446 189.45038018148117 -597.5592272351269 -109.48427769847427 -81.25738672695303 -109.16934342527448
13.529999999999756 843.6080165338984 190.32906983174553 -597.5320501976495 -109.50012336550611 -81.38171144498405 -108.40177653300587
13.539999999999756 844.7270130492789 191.1626288216295 -597.504441372097 -109.52502276351044 -81.49786224705637 -107.63137222569254
13.549999999999756 845.8479740025065 191.94712885923155 -597.4764730041533 -109.55866703265197 -81.60547999332562 -106.86553951480568
13.559999999999755 846.9692879762698 192.67864697413714 -597.4482262473955 -109.6006370047851 -81.70431328326438 -106.11162793330206
13.569999999999755 848.0894582533656 193.35304705500525 -597.4197924472799 -109.65049610151587 -81.79422291708495 -105.37690037972855
13.579999999999755 849.2069541984048 193.96609303370116 -597.3912924349032 -109.70781383199603 -81.87515405247906 -104.66844521271146
13.589999999999755 850.320325166855 194.51367775493588 -597.3628744661669 -109.77214064434077 -81.9471701186848 -103.99308424273326
13.599999999999755 851.4284340963136 194.9921493728811 -597.3346814427483 -109.84294479010548 -82.0104914227974 -103.35727576541197
13.609999999999754 852.5303532176845 195.39865025920068 -597.3068493067684 -109.91955659635397 -82.0654798161834 -102.76705776667595
13.619999999999754 853.625227759082 195.73132386201038 -597.279503974758 -110.00114128077017 -82.11260216624379 -102.2280118966994
13.629999999999754 854.7123221513078 195.9892710983283 -597.2527445020954 -110.0867101727259 -82.15241317224022 -101.74528725058862
13.639999999999754 855.7910724571879 196.17241244798407 -597.226629321997 -110.17517104408904 -82.18554517301938 -101.32366003415771
13.649999999999753 856.8609850686902 196.28128794152414 -597.2011812992291 -110.26539493730287 -82.21266745374223 -100.9675684801112
13.659999999999753 857.9213148483665 196.31681579122832 -597.1764217625989 -110.3562889968839 -82.23442495568571 -100.68110827301597
13.669999999999753 858.9709285988782 196.2800395777534 -597.1524077969049 -110.44686062552927 -82.25141884336878 -100.46804917110097
13.679999999999753 860.0083448138158 196.17194174101797 -597.1292556109387 -110.536271435501 -82.26421766423009 -100.33181383125657
13.689999999999753 861.0320206223909 195.99333951363812 -597.1071170235139 -110.62385204128812 -82.2733831004186 -100.27542206249935
13.699999999999752 862.0406237726355 195.74499622822864 -597.0861528239341 -110.7090531480017 -82.27948957366787 -100.30133854489425
13.709999999999752 863.0331787423942 195.42812378414936 -597.0665091782167 -110.79139286174272 -82.2831480223941 -100.41127862689433
13.719999999999752 864.0090529878372 195.04460347597913 -597.0483234319964 -110.87044160173046 -82.28500560178912 -100.60608934276868
13.729999999999752 864.9680886175819 194.59696517208178 -597.0317103103457 -110.9458030325137 -82.28578017325393 -100.88565648280594
13.739999999999752 865.9105740012711 194.08839203238486 -597.0167626410836 -111.01709941514156 -82.28621421773934 -101.24889204869135
13.749999999999751 866.8369943296248 193.522677657285 -597.0035563015449 -111.08397792806832 -82.2870383785517 -101.69375159131144
13.759999999999751 867.748136362823 192.90414333903766 -596.9921162494204 -111.14613493180514 -82.28900719078891 -102.21721234493732
13.76999999999975 868.6449271153208 192.2376213431967 -596.982418645761 -111.20333592471614 -82.29286067959092 -102.81536550162713
13.77999999999975 869.5281226162277 191.52849596419915 -596.9744218406671 -111.25537887290697 -82.29926543473309 -103.48357559288611
13.78999999999975 870.3984000669958 190.78255912876512 -596.968053606469 -111.30215693768446 -82.30878744246436 -104.21654392941171
13.79999999999975 871.2565462310573 190.0057170595192 -596.9632019455487 -111.34375079033906 -82.32190966958208 -105.00844397298164
13.80999999999975 872.103322288441 189.2037850255691 -596.9597361514624 -111.38044141857196 -82.33901174054398 -105.85309161250235
13.81999999999975 872.9395238499299 188.38235943270251 -596.9575114283612 -111.4126723963053 -82.360390630646 -106.74396088099827
13.82999999999975 873.7656628362625 187.54679555741245 -596.956421007231 -111.44102423643031 -82.38623778197739 -107.67419456140692
13.83999999999975 874.5824769863152 186.7021485144236 -596.9563542419818 -111.46616925300368 -82.41670247897855 -108.63660152908518
13.84999999999975 875.391096355087 185.85319048592348 -596.9571971297645 -111.48881803865531 -82.45193037297958 -109.62364250997155
13.859999999999749 876.1929465836735 185.0046116254853 -596.95883828898 -111.50964064764341 -82.49208139734927 -110.62735368206039
13.869999999999749 876.9895303298016 184.1611941109411 -596.9611745015113 -111.52922422647691 -82.5373165796237 -111.63932219305946
13.879999999999749 877.7824396474298 183.32774081334549 -596.9640987070518 -111.54808014189234 -82.58784298026306 -112.65076181382653
13.889999999999748 878.5734994847251 182.50890024969124 -596.9674761614652 -111.56668433589343 -82.64392435696831 -113.65266617622157
13.899999999999748 879.3644144244028 181.70904950276932 -596.9711578129017 -111.58549779488715 -82.70580894049152 -114.63601518219635
13.909999999999748 880.1566218495639 180.93210947884245 -596.9749987234358 -111.60496437961763 -82.77368392780804 -115.59193821860633
13.919999999999748 880.9516394700698 180.18147117713988 -596.978852757685 -111.62551091267588 -82.84773901477828 -116.51182849163914
13.929999999999747 881.7514511109675 179.4600484521504 -596.9825537911258 -111.6475523491356 -82.928238674549 -117.3874248928301
13.939999999999747 882.5583229806665 178.77029193709677 -596.985926360066 -111.67150027571377 -83.01548650244621 -118.21092371784398
13.949999999999747 883.3745248286882 178.1143268450667 -596.9888178770864 -111.69771826541997 -83.10979234989738 -118.97503597967821
13.959999999999747 884.202155862345 177.4941075412808 -596.9911188022853 -111.72646094826634 -83.21140621990791 -119.67299415794565
13.969999999999747 885.0428189451645 176.9113624996704 -596.9927897428054 -111.75787575350029 -83.32045236690142 -120.29858484374047
13.979999999999746 885.8980463525244 176.36748741101906 -596.993795396357 -111.79203107507598 -83.43697013450748 -120.84617596825888
13.989999999999746 886.7693301033275 175.86328718690078 -596.9940881815082 -111.82893795908734 -83.56094835004893 -121.31078540588491
13.999999999999746 887.6582438507099 175.39896150885954 -596.9936046485485 -111.86853397271639 -83.69234925868295 -121.68805468797763
14.009999999999746 888.5665700684739 174.9740545217113 -596.9922528019176 -111.91069651637552 -83.83114610360272 -121.97428477350141
14.019999999999746 889.4962992128465 174.5873952579324 -596.9899095203233 -111.95526489355184 -83.97733681293174 -122.16652594588984
14.029999999999745 890.4492069740861 174.23716832122855 -596.9864638762418 -112.0020985943134 -84.13085073792641 -122.26264432925358
14.039999999999745 891.4267565751164 173.92094107144527 -596.9818042721289 -112.05111662970467 -84.29147929056008 -122.26139360451197
14.049999999999745 892.4301615358123 173.63587826918655 -596.9758199157113 -112.10229266411481 -84.4588859678004 -122.16240578603896
14.059999999999745 893.4603844677425 173.37910805882098 -596.9684151061324 -112.15560155317905 -84.63263926608766 -121.96616585703373
14.069999999999744 894.5178340715647 173.147860521928 -596.9595381090737 -112.21099731450032 -84.81218348447132 -121.67403586095271
14.079999999999744 895.6023316043655 172.93931934770293 -596.9491722878759 -112.26839781043412 -84.99680917270743 -121.28833447111697
14.089999999999744 896.7131426476913 172.7503883044795 -596.9373191411228 -112.32767416868714 -85.18566017321334 -120.8123625918601
14.099999999999744 897.8491539313043 172.57777835124924 -596.9240160117054 -112.38861026873498 -85.37784498741884 -120.25035402795936
14.109999999999744 899.0088763025221 172.4178584169283 -596.9093334053263 -112.45092820766048 -85.5724621878731 -119.60749726482496
14.119999999999743 900.190549456741 172.2666261458307 -596.8933632231075 -112.5143002079762 -85.76858018944867 -118.88982761547763
14.129999999999743 901.3921063294944 172.11969145113355 -596.8762108762733 -112.57830372445044 -85.9652948728614 -118.10406898340233
14.139999999999743 902.6115482925264 171.97247626228037 -596.8579351454148 -112.64237741009379 -86.16172472525453 -117.25746470874304
14.149999999999743 903.8471455653163 171.8203573689411 -596.8385229485245 -112.70585099952898 -86.3570266286681 -116.35767014770909
14.159999999999743 905.0970873465743 171.65864436660382 -596.8179538356266 -112.76801862212191 -86.55037589694163 -115.41271609759589
14.169999999999742 906.3591249048104 171.48293111786404 -596.7962663051112 -112.828114700815 -86.74093914173234 -114.4309013124755
14.179999999999742 907.6305148300187 171.2892872692858 -596.7736042823788 -112.88533049779139 -86.92787687174321 -113.4206763146317
14.189999999999742 908.908351100619 171.07450921131624 -596.7502036018637 -112.93882604093119 -87.11040685016826 -112.39052703780551
14.199999999999742 910.1896140088193 170.83623325462054 -596.7263926379968 -112.98775719084674 -87.28778218483066 -111.34889510689226
14.209999999999742 911.4714179430302 170.57283690730654 -596.7025397683157 -113.03129754424323 -87.45928187350329 -110.30409759962009
14.219999999999741 912.7510727000844 170.28321387179562 -596.6789986393228 -113.06867152622101 -87.62421094751078 -109.26424229104418
14.229999999999741 914.0259447128147 169.96633839305304 -596.6560789795109 -113.09916877290418 -87.78187777630599 -108.2372857651125
14.23999999999974 915.2933980178003 169.62116731787887 -596.6340322007991 -113.1221377545211 -87.93164142558541 -107.23094810948342
14.24999999999974 916.5509227699673 169.24658440121078 -596.6130498947375 -113.13700275718237 -88.0729584550795 -106.25266704142389
14.25999999999974 917.795869799141 168.8415737169325 -596.5933170165216 -113.14325166534374 -88.2053644129959 -105.30953138228762
14.26999999999974 919.0257133125206 168.4053236021256 -596.5750147306285 -113.14042502927852 -88.3285343109492 -104.40821956022717
14.27999999999974 920.2381622734679 167.93741079432286 -596.5583229398607 -113.12811917450448 -88.44228814326723 -103.55503351489108
14.28999999999974 921.4314184030312 167.4377680582394 -596.5433949757457 -113.10602226439372 -88.54660709343734 -102.75590613611867
14.29999999999974 922.6040672111019 166.90693395126462 -596.5303701320183 -113.0738911412919 -88.64159978406899 -102.01638874276787
14.30999999999974 923.7548193116805 166.34597930673667 -596.5193636410527 -113.0315940773551 -88.72750079837206 -101.34160549099555
14.31999999999974 924.8824329600892 165.75640981630258 -596.5104345157592 -112.97917690991503 -88.8047839025922 -100.7362249231307
14.329999999999739 925.9855095042183 165.1398655409643 -596.503636046473 -112.91691047963377 -88.8741210748704 -100.20439548751482
14.339999999999739 927.063085685 164.49806644693223 -596.4990023332998 -112.84527058988502 -88.93635413028647 -99.74961405138698
14.349999999999739 928.1154362500369 163.8327165644165 -596.4964745776086 -112.76492111601317 -88.99252664203942 -99.37468103581713
14.359999999999738 929.1434475628914 163.14553490413027 -596.4959489125357 -112.67674079416531 -89.04378762812091 -99.08160993419744
14.369999999999738 930.1480165436163 162.43832881644335 -596.4973324542459 -112.58162012820107 -89.0913106126736 -98.87179338770196
14.379999999999738 931.129529482925 161.71314668595056 -596.5005639953048 -112.48050058168452 -89.13622906300165 -98.74579798703687
14.389999999999738 932.0878171387325 160.97236240994152 -596.5056041502222 -112.37436670128518 -89.17942226467058 -98.70337164810341
14.399999999999737 933.0223042856504 160.2185809945504 -596.5124281558303 -112.26416962149239 -89.2216203873179 -98.7434243911186
14.409999999999737 933.9324596790201 159.45469178913268 -596.5210099473816 -112.1507660152693 -89.26346039731865 -98.86398235488055
14.419999999999737 934.8182695722218 158.68361909138147 -596.5312458295883 -112.03497564992819 -89.30573803507525 -99.06218024651926
14.429999999999737 935.680619203153 157.90814183257254 -596.5429166124543 -111.91761929672826 -89.34934099656911 -99.33436558626914
14.439999999999737 936.5210165180275 157.13091574063526 -596.5557178196104 -111.79952902461282 -89.39516996397275 -99.67617893140539
14.449999999999736 937.3408788372211 156.35458953422042 -596.5693459110462 -111.68152559377491 -89.44404210839485 -100.08258125468598
14.459999999999736 938.1413822970268 155.58195561497635 -596.5835393354628 -111.56444526793065 -89.49665534318028 -100.54788223174593
14.469999999999736 938.9237686435021 154.81606370526177 -596.5980889185722 -111.44920171574098 -89.55364721332977 -101.06584061059344
14.479999999999736 939.6892056740529 154.0600847595983 -596.6128994653843 -111.33674155696423 -89.6153673270428 -101.62977223159047
14.489999999999736 940.4389197393439 153.31745190368127 -596.6278697405343 -111.22800626518062 -89.68204684379701 -102.23249053298092
14.499999999999735 941.174579265587 152.59194074023583 -596.6427945876461 -111.12388104547635 -89.75401391484465 -102.8662753207953
14.509999999999735 941.8979806465876 151.88736393318345 -596.6575148411599 -111.02516131326537 -89.8314463537569 -103.52322608365411
14.519999999999735 942.6108419673384 151.20752327432382 -596.6719395292234 -110.93250917856895 -89.91434775240708 -104.19544892521118
14.529999999999735 943.3147847800446 150.5559029589194 -596.6860324435795 -110.8464910844031 -90.00262495950585 -104.87523669384639
14.539999999999734 944.0119242120913 149.93537306475048 -596.699736252426 -110.76754552744993 -90.09614721428136 -105.55518115260396
14.549999999999734 944.7049464689214 149.34827922747525 -596.7129781675673 -110.6959132764787 -90.19474917026655 -106.22818218871915
14.559999999999734 945.3965830913911 148.79649159999954 -596.7257226057202 -110.63161087446827 -90.29809928761104 -106.88753104331866
14.569999999999734 946.0892149047335 148.28200683460815 -596.7379871497064 -110.57447850321904 -90.40568457592478 -107.52678851772845
14.579999999999734 946.7851492279719 147.80676741793894 -596.7497744256752 -110.52416119891244 -90.51697456861 -108.1398867179646
