# Level force for
# start: 0.0, 0.0, 52.43979166666667
# center: 0.0, 0.0, 53.857083333333335
# end: 0.0, 0.0, 55.274375
# number of nodes: 1899
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
5.209999999999933 166.9413592637913 -5.064775776054737 350.7849327959599 1.8470485874397466 -5.4737823551507 -12.074156205865599
5.219999999999933 167.2439597670383 -5.049044695305234 350.7746122100628 1.8439844196017612 -5.472569527497336 -12.08090125962105
5.229999999999933 167.55280088045345 -5.03368048461855 350.7641042819016 1.8408415557387583 -5.47058310869893 -12.086553526337386
5.239999999999933 167.86812643549297 -5.018734623806375 350.7534096551635 1.8377179226752665 -5.4678540175838695 -12.091069403388877
5.2499999999999325 168.19022355282698 -5.00433736645099 350.7425272480117 1.8347203121425402 -5.464414175569598 -12.094498520784743
5.259999999999932 168.51941600397373 -4.99067352781003 350.731455584818 1.8319396744000525 -5.460301188836625 -12.096984060408738
5.269999999999932 168.85604429883557 -4.977966782512513 350.72019453787937 1.8294467096380291 -5.455559803639836 -12.09875129736396
5.279999999999932 169.20042777038253 -4.966423397030661 350.7087469754322 1.8272771263567522 -5.450250426467754 -12.100060941654739
5.289999999999932 169.552836773458 -4.956196645726821 350.6971194393995 1.8254308096907135 -5.444452644247343 -12.101167422975218
5.299999999999931 169.9135072804742 -4.9474026299810125 350.68532185570564 1.8238887661802208 -5.4382499097314 -12.102300792294233
5.309999999999931 170.2826230345946 -4.940131187264328 350.67336816362536 1.822612808235749 -5.4317287800571705 -12.103643995061649
5.319999999999931 170.66032063696787 -4.934485316688789 350.66127666113783 1.8215422202127431 -5.424979802435871 -12.105332024169307
5.329999999999931 171.04671487981324 -4.930586415406377 350.64906733342144 1.8206187301535124 -5.418091788992744 -12.107461305973747
5.339999999999931 171.44191421384826 -4.928582399860252 350.6367617311288 1.819801429534471 -5.411139607072488 -12.110103427053598
5.34999999999993 171.8460352818283 -4.928689794520423 350.62437917326565 1.8190706543407007 -5.4041993050315025 -12.11334334693051
5.35999999999993 172.25915265638847 -4.9311049917554435 350.6119403282548 1.8184385777692027 -5.397336134250966 -12.117243983403103
5.36999999999993 172.68125312466202 -4.935882472908802 350.59946881371275 1.81796108414526 -5.3905915099580435 -12.121773579309359
5.37999999999993 173.11222977004525 -4.942830909292812 350.5869898488938 1.8177353616961227 -5.383987079942639 -12.126754295509556
5.3899999999999295 173.55195103741826 -4.951640120912297 350.5745242009594 1.8178667086179674 -5.377542437505569 -12.131942266915672
5.399999999999929 174.00032375023858 -4.962062647208504 350.5620855536327 1.8184491643380856 -5.371281970813657 -12.137133335873628
5.409999999999929 174.45728262225586 -4.973929026287201 350.5496815591733 1.819573578224376 -5.365227899891183 -12.142164941384396
5.419999999999929 174.9227756362235 -4.987138029712631 350.53731444884517 1.8213329351696226 -5.359398409396345 -12.146903629816666
5.429999999999929 175.396802155159 -5.001702955470378 350.5249794424668 1.8238087111217185 -5.353815789186449 -12.151282166303176
5.4399999999999284 175.87940556128734 -5.0177360325950895 350.51266608736387 1.827055600402729 -5.3485098765485475 -12.15530800877723
5.449999999999928 176.37065700827804 -5.035421601478568 350.50035883255345 1.8310878210438926 -5.34352308107594 -12.159052702104685
5.459999999999928 176.87063430004542 -5.054984436749745 350.4880387248196 1.8358891195942082 -5.338905254211611 -12.16263330162377
5.469999999999928 177.37937898043458 -5.076623303665579 350.47568620661224 1.8414314203343611 -5.334701347860009 -12.16616315978326
5.479999999999928 177.89688843746814 -5.100492823627825 350.4632817672943 1.8476818922203053 -5.330947219270522 -12.169736170124665
5.489999999999927 178.4231320410548 -5.126718287072759 350.45080517895747 1.8546023447299094 -5.327672260187623 -12.173429527353854
5.499999999999927 178.95805139956946 -5.155404934574324 350.43823564540844 1.8621551306303337 -5.324900264976386 -12.177306162455777
5.509999999999927 179.501536112511 -5.186618306596267 350.42555419820286 1.8703119394959478 -5.322641492700302 -12.181397540562124
5.519999999999927 180.05344290766666 -5.2203904410552155 350.41274537172626 1.8790574259704638 -5.320898393762933 -12.185677053642372
5.5299999999999265 180.6135970655869 -5.256708738115303 350.399796458741 1.8884019288823684 -5.3196667866505365 -12.190058997616017
5.539999999999926 181.1818040100825 -5.295520410419131 350.38669611425394 1.8983806127995138 -5.318940345607809 -12.194410001146288
5.549999999999926 181.7578656273642 -5.336748520679274 350.3734341002681 1.90904517905029 -5.318715241123331 -12.198569268933351
5.559999999999926 182.3415922654561 -5.380313537694604 350.36000068100094 1.9204556171543992 -5.318989989666683 -12.20237270878782
5.569999999999926 182.93280061783895 -5.42613815726665 350.34638480196725 1.9326596160963527 -5.31976567899567 -12.20566063405018
5.5799999999999255 183.53130913764238 -5.47415364865985 350.3325742904449 1.9456866719896642 -5.3210451554911415 -12.208293861587766
5.589999999999925 184.136935403227 -5.524299116314198 350.3185559987002 1.9595480488818469 -5.322833630893212 -12.210162551071171
5.599999999999925 184.74949059674987 -5.576527012622879 350.3043163756192 1.9742350411983933 -5.325136898512039 -12.211186928702254
5.609999999999925 185.36877399045719 -5.630824963472279 350.2898416403753 1.9897243336618287 -5.327963227068059 -12.211321482611918
5.619999999999925 185.99457146661277 -5.68721801098194 350.2751179689354 2.005982808728847 -5.3313222742163395 -12.210551414927306
5.629999999999924 186.62665310488975 -5.7457647007908035 350.26013209619856 2.0229726687408203 -5.335222991405209 -12.208885801659413
5.639999999999924 187.26477168220802 -5.806553136895374 350.24487166938 2.0406571987497584 -5.339672535160297 -12.206349286862658
5.649999999999924 187.9086566065593 -5.869691549650281 350.2293259822582 2.05900297245525 -5.3446753205449875 -12.202971974987964
5.659999999999924 188.55801351524306 -5.935293670683999 350.2134866314067 2.07797930869648 -5.3502324373217744 -12.19878108981573
5.6699999999999235 189.21253610532307 -6.0034646372419616 350.1973470555156 2.0975583345425486 -5.356341068446047 -12.19379797056564
5.679999999999923 189.8719157253445 -6.074293810764698 350.18090171252396 2.117713297036053 -5.362995833191963 -12.18803570529873
5.689999999999923 190.53585182468427 -6.1478577406105765 350.1641465857808 2.1384160124360774 -5.370191952803535 -12.181501793113863
5.699999999999923 191.20404520539768 -6.224226387162595 350.147080171094 2.159636486310049 -5.377924397267093 -12.174205181025911
5.709999999999923 191.87619301868756 -6.303465994289535 350.1297038512323 2.1813451053412596 -5.38618769666184 -12.166166785933765
5.7199999999999225 192.5519901590298 -6.38563546695088 350.1120207925275 2.2035108180979153 -5.394974880408854 -12.15742199166316
5.729999999999922 193.23113145663118 -6.4707897822946485 350.0940354715182 2.226098833782663 -5.404277239273139 -12.14802693796667
5.739999999999922 193.9133204434351 -6.559001959135685 350.0757531244842 2.2490668967288467 -5.414086091309238 -12.138074097353694
5.749999999999922 194.5982637081189 -6.650359181056236 350.05718091908676 2.2723636917951078 -5.42439343175165 -12.127675564552955
5.759999999999922 195.2856619549629 -6.744968322249427 350.03832927018334 2.2959407895130655 -5.435185122044593 -12.11695918698949
5.769999999999921 195.97523442379813 -6.843010719673765 350.01920421334876 2.319730899457598 -5.446459131439407 -12.106084874383148
5.779999999999921 196.66668352505633 -6.944633709642741 349.99981087402773 2.3436786999650474 -5.458210588335393 -12.095194539927501
5.789999999999921 197.3597032759423 -7.049956878499064 349.980158041229 2.3677350768941796 -5.470428317828241 -12.084423011605647
5.799999999999921 198.05399596946978 -7.159091738274837 349.9602556621255 2.391849038164424 -5.483097691221583 -12.073903189724286
5.809999999999921 198.7492633554206 -7.272147492445585 349.94011358748156 2.415972751849435 -5.496201265157875 -12.06375988586926
5.81999999999992 199.445206774608 -7.389222962199806 349.91974052839987 2.4400719247892333 -5.509719335222634 -12.054108718766383
5.82999999999992 200.141522857595 -7.510406119509854 349.8991446307327 2.4641248147484003 -5.5236300114404875 -12.045059055556559
5.83999999999992 200.83791003823168 -7.635785171600668 349.878333757319 2.4881131162529595 -5.537908763535577 -12.036716282163837
5.84999999999992 201.53407801386135 -7.765439224464928 349.85731576984443 2.5120128595196327 -5.552527864903175 -12.029179312422311
5.8599999999999195 202.229753857872 -7.899448151519158 349.836099024989 2.5357908801389053 -5.567458087346247 -12.022546342783844
5.869999999999919 202.92468584745782 -8.037893122472802 349.8146929830509 2.559406807761878 -5.582671488228329 -12.016919600241069
5.879999999999919 203.61864435414452 -8.180843770703898 349.7931080676198 2.5828147757960975 -5.5981433775682925 -12.012403792311511
5.889999999999919 204.31139680926108 -8.328391246468382 349.7713558563022 2.605964140931042 -5.613856009250278 -12.009125077793403
5.899999999999919 205.00269813466969 -8.480645448760733 349.749449865225 2.6288051020790855 -5.6297967550732615 -12.007225528293137
5.909999999999918 205.69229867699912 -8.637733820829977 349.72740498133254 2.651288898553231 -5.645954355022282 -12.006850681498541
5.919999999999918 206.37995871259366 -8.799773979376237 349.70523637716786 2.6733637389267964 -5.662315557557155 -12.00813113721994
5.929999999999918 207.06544543167416 -8.966852444452343 349.6829592650147 2.694976729296319 -5.678864935355723 -12.011174886051915
5.939999999999918 207.74852265453003 -9.139012997879181 349.660589518264 2.7160771134530624 -5.695585573663237 -12.016056939148232
5.949999999999918 208.42897643028226 -9.316260567191318 349.63814460966086 2.736626946414443 -5.712454695571443 -12.022843126102606
5.959999999999917 209.10660038150945 -9.49857659648909 349.6156430065774 2.7566147337869005 -5.729450255120145 -12.031582535948623
5.969999999999917 209.78119736812698 -9.685938480255913 349.5931032278113 2.776041693406089 -5.746558820392659 -12.042324681879863
5.979999999999917 210.4525914242685 -9.878312836855834 349.5705434420081 2.7949045130859584 -5.7637752323093165 -12.05513176511442
5.989999999999917 211.12061567088062 -10.075671022252404 349.5479814781933 2.8131915388055457 -5.781100943069728 -12.070078735418384
5.9999999999999165 211.78511475043328 -10.278025296055429 349.5254339592152 2.830888380613473 -5.798541285533653 -12.087263066072715
6.009999999999916 212.4459386251605 -10.485411125494231 349.50291620654286 2.847973393293903 -5.816103565143877 -12.106795962457014
6.019999999999916 213.10294405296418 -10.697847760759718 349.4804426540014 2.8644237030214645 -5.833792749139924 -12.128788000475813
6.029999999999916 213.75599872490255 -10.91533326395163 349.45802609997617 2.8802233900872034 -5.851613817713952 -12.153339271052356
6.039999999999916 214.4049721807401 -11.13786465944362 349.43567859570317 2.8953608941359077 -5.8695706767073945 -12.180540378129805
6.0499999999999154 215.04973056022908 -11.365450155820406 349.4134123674386 2.9098231870005744 -5.887664177041404 -12.210472034884175
6.059999999999915 215.6901415709159 -11.598103878916387 349.3912399098846 2.9235964265900254 -5.905893083931918 -12.24320259057825
6.069999999999915 216.32607418428543 -11.835835791146266 349.3691740354603 2.9366650953587827 -5.924254138320085 -12.278785547017709
6.079999999999915 216.95739080543 -12.078671290738988 349.3472277876102 2.9490198394426432 -5.942744422262985 -12.317269979367776
6.089999999999915 217.58395964283102 -12.32663546146787 349.3254137038007 2.9606580082788225 -5.961364226188606 -12.358698216941427
6.099999999999914 218.2056643301639 -12.579737645620597 349.30374365358915 2.9715818561915377 -5.9801187873077275 -12.403105131864613
6.109999999999914 218.82240765325187 -12.83796604420848 349.28222872749006 2.981799564612471 -5.999018938808553 -12.45052080055481
6.119999999999914 219.43411170180605 -13.101287561687768 349.26087985958713 2.991325634822891 -6.018075512658268 -12.500972109534828
6.129999999999914 220.04071806766513 -13.369650259031598 349.2397078677527 3.00017576470531 -6.037299116545769 -12.554487553940927
6.1399999999999135 220.6421807030246 -13.64299745303936 349.2187232306506 3.008364381172144 -6.05670359755715 -12.61110456199723
6.149999999999913 221.23846123172882 -13.921277549350787 349.1979357698162 3.0159038308561756 -6.076304680796082 -12.670869342658216
6.159999999999913 221.82954182315285 -14.204436400763171 349.17735386515864 3.0228093302121843 -6.096122449710244 -12.733831005585401
6.169999999999913 222.4154231176074 -14.492410633670154 349.156985866842 3.029105139665985 -6.116181216475596 -12.800041709060395
6.179999999999913 222.9961204653688 -14.78514605149873 349.1368399771802 3.034817622737089 -6.136505989473917 -12.869551932315566
6.1899999999999125 223.57165344172267 -15.08261149068317 349.1169238501818 3.039964899964886 -6.157120177957684 -12.942405309790475
6.199999999999912 224.14204039521223 -15.384795430123146 349.09724436634104 3.044554445484599 -6.178044870376526 -13.018634819337308
6.209999999999912 224.70730308724302 -15.691694301376128 349.0778073951805 3.04858702945696 -6.199298406177105 -13.098258807593057
6.219999999999912 225.26747581262688 -16.003297192739787 349.05861740485113 3.052063664932632 -6.220896997983379 -13.181279850123598
6.229999999999912 225.82261360112741 -16.319568704034307 349.03967709290004 3.0549919647190045 -6.242856643860562 -13.26768477229821
6.239999999999911 226.37279515250242 -16.64044892780293 349.02098756486976 3.0573853117017764 -6.265194588040163 -13.357447335708297
6.249999999999911 226.91811214472816 -16.965858982721272 349.002549480619 3.0592604852163756 -6.287928145792104 -13.450534186196977
6.259999999999911 227.4586736374652 -17.295685461092297 348.9843620257476 3.0606449974331342 -6.3110746560424245 -13.54690667109151
6.269999999999911 227.99459925058557 -17.62978985909791 348.9664232899814 3.0615735455190354 -6.33464968417684 -13.646525395606528
6.2799999999999105 228.52601460082022 -17.968031391769237 348.9487311360473 3.0620776529630085 -6.3586662898717785 -13.749352236874508
6.28999999999991 229.05305877896075 -18.31028707975661 348.9312833693747 3.062177392638872 -6.383136320092222 -13.855347620875637
6.29999999999991 229.57588318682184 -18.656454448260682 348.91407734640586 3.0618824023836853 -6.408069424775675 -13.964470398967173
6.30999999999991 230.09465016057936 -19.00644131330739 348.89710963474533 3.0611968189992087 -6.433471506865647 -14.076674057193632
6.31999999999991 230.60953564862626 -19.36015369860627 348.8803755635922 3.060124266657297 -6.459344270620701 -14.191902023919713
6.3299999999999095 231.12072469361 -19.717494372206566 348.8638697342176 3.0586701751637326 -6.485684815776549 -14.310086185752537
6.339999999999909 231.62841525784327 -20.07836684708448 348.84758649203667 3.056839035323745 -6.512487937875969 -14.431148112631515
6.349999999999909 232.132818100814 -20.442680251965715 348.83152055702345 3.05463464088894 -6.539745507006561 -14.55500268950017
6.359999999999909 232.63415615230508 -20.810336428753033 348.81566695207215 3.0520618433648785 -6.5674495560209945 -14.681559968874081
6.369999999999909 233.1326557430088 -21.181196376525882 348.8000194103033 3.0491286207573767 -6.595596167470919 -14.810717016994762
6.379999999999908 233.62855016235642 -21.555106982171914 348.7845713479782 3.0458423808000887 -6.624179361304217 -14.942365820961003
6.389999999999908 234.12208098201597 -21.931912693031904 348.7693158845044 3.0422132631053076 -6.6531871658402935 -15.076396466001157
6.399999999999908 234.6135003004022 -22.311458634369806 348.7542454554421 3.038255744092023 -6.682602097645063 -15.212695663869075
6.409999999999908 235.1030705239322 -22.69359221909195 348.7393515940753 3.0339876215333232 -6.712401828916093 -15.351144894036405
6.419999999999908 235.5910643634407 -23.078170225554416 348.724625033934 3.0294258778327467 -6.742559766182881 -15.49161871540701
6.429999999999907 236.07776367496157 -23.465060547666695 348.71005577437495 3.0245853455739686 -6.773045396093174 -15.633983870324023
6.439999999999907 236.56345984980666 -23.854141356750294 348.69563333269775 3.019480795552994 -6.803823902324689 -15.77810038352266
6.449999999999907 237.0484395863438 -24.245279396216294 348.68134690346744 3.014119561868889 -6.8348611991221 -15.92381098414067
6.459999999999907 237.5329857842269 -24.638335393769147 348.6671853916647 3.008503310721614 -6.8661212279497885 -16.07094463008231
6.4699999999999065 238.01738241690595 -25.033172496045694 348.65313728881455 3.002629567779297 -6.897565952815588 -16.219320768994137
6.479999999999906 238.50191911831746 -25.42964539480701 348.63919048884713 2.9965018016497167 -6.929154725752575 -16.368753370754362
6.489999999999906 238.98688918585745 -25.827591458444843 348.6253320787095 2.990127794826982 -6.960846049082738 -16.519051993301737
6.499999999999906 239.47258536564826 -26.22682701640378 348.6115486607369 2.9835126371114677 -6.992599594133257 -16.67001966116708
6.509999999999906 239.95929858434798 -26.62715145604084 348.5978263715146 2.976652567929496 -7.024377419263919 -16.821455059064775
6.519999999999905 240.44731718919056 -27.02836327839917 348.58415089534844 2.9695370879063807 -7.056143866691016 -16.973156333668335
6.529999999999905 240.93692412166192 -27.430268914955768 348.5705076355161 2.9621536012845873 -7.087862813646797 -17.124921583841022
6.539999999999905 241.42839491880727 -27.83268280501368 348.5568816229102 2.954490898741482 -7.119495006339564 -17.276546875414592
6.549999999999905 241.92199851410004 -28.235425355652897 348.5432581318182 2.9465401155797197 -7.150996555714354 -17.427825605415983
6.559999999999905 242.41799463495792 -28.638317100544448 348.5296235035521 2.938291484851785 -7.182319632690705 -17.57854844376169
6.569999999999904 242.91664434444087 -29.041169367200013 348.5159643782375 2.929734423912744 -7.2134184377271 -17.728500479235663
6.579999999999904 243.4182129374632 -29.443790211408086 348.50226747867816 2.9208619195991252 -7.244252834579312 -17.877463511514403
6.589999999999904 243.9229610888027 -29.845987402951206 348.48852029415724 2.911668848846263 -7.274786823421783 -18.02522017843392
6.599999999999904 244.43114268637297 -30.247569175389096 348.47471132717493 2.902149466111749 -7.304987712085934 -18.171556058283244
6.6099999999999035 244.9430094062422 -30.648354026255912 348.46082965627807 2.892296266303352 -7.33482682328324 -18.316260457485193
6.619999999999903 245.4587916776702 -31.04817439518853 348.44686537445756 2.8821029369640963 -7.364276611067659 -18.45912853031485
6.629999999999903 245.97870234048625 -31.446846081830316 348.4328095822029 2.871555001985951 -7.393306317899343 -18.599950741609838
6.639999999999903 246.50293463809786 -31.84417314103397 348.4186545122025 2.8606346315274305 -7.421883323556143 -18.738513948149354
6.649999999999903 247.03166448054426 -32.23994888416581 348.40439362986 2.849325128509376 -7.449976799235968 -18.874602893165854
6.659999999999902 247.56505480467303 -32.633956313255695 348.3900214529155 2.837613675822216 -7.477559512112714 -19.00800133838111
6.669999999999902 248.10325668986772 -33.02596864899873 348.3755331511984 2.825492353206884 -7.5046035415053165 -19.138491842291057
6.679999999999902 248.6464133243793 -33.41575207039306 348.36092490748825 2.8129576088116792 -7.531083757074892 -19.265860529517408
6.689999999999902 249.19466154488086 -33.80307190556577 348.34619416237206 2.8000081701493853 -7.556981793049799 -19.38990162582412
6.699999999999902 249.74812887221776 -34.187701920520716 348.331339529025 2.7866414687976864 -7.582285523264131 -19.51041909084513
6.709999999999901 250.30692961287545 -34.569428650520315 348.3163605972865 2.77285165303826 -7.606987368417373 -19.627227092971378
6.719999999999901 250.87116190410447 -34.94805258600138 348.30125784813754 2.7586298842187027 -7.631082287751058 -19.740150020225226
6.729999999999901 251.44090440196214 -35.323390241625894 348.2860325251868 2.7439639074772986 -7.654565945124409 -19.849023961677325
6.739999999999901 252.01621438349557 -35.695268695053635 348.2706865423274 2.7288398291229132 -7.677433758565709 -19.953695900869437
6.7499999999999005 252.59712928300831 -36.06351839139906 348.25522241237456 2.7132444966067126 -7.699680722317032 -20.054022138767415
6.7599999999999 253.1836702405153 -36.42796900177594 348.23964307691654 2.6971665669768754 -7.721302143806321 -20.149867802963474
6.7699999999999 253.7758459030594 -36.78844928659604 348.2239516112644 2.6805959577333915 -7.742295196168632 -20.241107723440855
6.7799999999999 254.37365798249587 -37.144793426321044 348.208150610673 2.663520617566207 -7.76266125510651 -20.327629426395784
6.7899999999999 254.97709715378514 -37.49682877093575 348.1922428408779 2.6459315221959265 -7.782404289236373 -20.40932922486683
6.7999999999998995 255.58614005002994 -37.844369564955116 348.1762316963728 2.6278256763168812 -7.801529883103344 -20.48610998522566
6.809999999999899 256.20075643549285 -38.18723300664861 348.16012046321634 2.6092006434901833 -7.8200479629520885 -20.557886403426927
6.819999999999899 256.820911118863 -38.52524655939679 348.1439119885474 2.590052250366055 -7.837973074370819 -20.6245874083832
6.829999999999899 257.44656152413177 -38.858245738199976 348.12760834158405 2.5703744423543933 -7.855319858837291 -20.686153589502283
6.839999999999899 258.0776507867503 -39.18606503597307 348.1112108846418 2.550161347319353 -7.8720970697780235 -20.74253123035658
6.849999999999898 258.7141020961241 -39.508534321152005 348.09472075681043 2.529408851393777 -7.888308696311105 -20.79367302179641
6.859999999999898 259.35582479610224 -39.825484666263634 348.0781388530216 2.5081131062375652 -7.903957762821927 -20.839543633411722
6.869999999999898 260.0027171506006 -40.1367556390774 348.0614657690097 2.4862694236361325 -7.919049655104663 -20.880125672199448
6.879999999999898 260.65466905213435 -40.44220064535535 348.0447017871658 2.463872187794129 -7.933594120900574 -20.915423427187445
6.8899999999998975 261.31156507712984 -40.74168662075348 348.0278467847489 2.4409160844593334 -7.947605061018706 -20.945463687300386
6.899999999999897 261.97328998707764 -41.035092545442964 348.0108994664225 2.417397367883722 -7.961100499901132 -20.970295938320746
6.909999999999897 262.63973159723514 -41.32230874110731 347.9938572048253 2.393314109429249 -7.974103611018126 -20.989991199873312
6.919999999999897 263.3107835069013 -41.60323430459278 347.9767169596141 2.3686664440114233 -7.986644292399474 -21.004640883566786
6.929999999999897 263.9863389153172 -41.87777349622635 347.9594754744436 2.343457525128108 -7.998755831262487 -21.01435188759106
6.9399999999998965 264.666280040342 -42.14583381499569 347.94212867324876 2.317696916445776 -8.01046946936975 -21.019240112029337
6.949999999999896 265.35047709981734 -42.40732363349257 347.9246722569534 2.2913998073953197 -8.02181188929177 -21.019427218739853
6.959999999999896 266.03878936462536 -42.662150244924476 347.90710207079496 2.264585155517157 -8.032804345293297 -21.015039932156142
6.969999999999896 266.7310653510336 -42.910220808739886 347.8894140194633 2.23727551911802 -8.043463455809306 -21.006210816859237
6.979999999999896 267.4271450967791 -43.15144369049722 347.87160401311513 2.2094970171042263 -8.05380266858003 -20.993079467200026
6.989999999999895 268.1268627335652 -43.38572838863341 347.8536675910561 2.181278539336482 -8.063833528612356 -20.9757937854428
6.999999999999895 268.8300476296469 -43.612983811123826 347.83559960055624 2.1526514236845022 -8.073567286357655 -20.954510754211892
7.009999999999895 269.5365264820824 -43.83311943006601 347.8173943122315 2.1236501482255177 -8.083015166270556 -20.929396109233313
7.019999999999895 270.2461234218959 -44.0460465195994 347.7990456446284 2.0943138989107304 -8.092187451234613 -20.900622525587142
7.0299999999998946 270.9586618975858 -44.25167751603992 347.78054703623576 2.0646870544124774 -8.101094826668401 -20.86836949843973
7.039999999999894 271.6739663043416 -44.449926350542135 347.76189155105226 2.0348189701129717 -8.109749204610795 -20.83282401823786
7.049999999999894 272.39185771288453 -44.64071446437015 347.7430721383566 2.0047617027178886 -8.118163734239694 -20.79418108439979
7.059999999999894 273.11215186989244 -44.82397115348282 347.72408168567273 1.9745679215063516 -8.126352492205207 -20.752643112488492
7.069999999999894 273.8346594630248 -44.99963288218665 347.7049133683221 1.94429228325476 -8.134328641932663 -20.708419079383557
7.0799999999998935 274.5591880775569 -45.167644786042246 347.6855608480549 1.9139901039047595 -8.142102169207568 -20.661724781787036
7.089999999999893 275.2855437326499 -45.327960401206944 347.666018265674 1.8837153148638475 -8.149679105365989 -20.61278246203701
7.099999999999893 276.0135277588465 -45.4805417161285 347.6462805183992 1.853519160088391 -8.157062111656618 -20.56182009065061
7.109999999999893 276.7429369478319 -45.62535952287679 347.6263435769401 1.8234503107306121 -8.16425149608333 -20.509073210642043
7.119999999999893 277.47356546429626 -45.76238659107225 347.6062043539204 1.7935599849279704 -8.171244173258883 -20.454777806962177
7.129999999999892 278.20520284556824 -45.891588106482104 347.5858606101948 1.7639062702165962 -8.178032318755326 -20.39916026455185
7.139999999999892 278.93763609817705 -46.01292482124642 347.56531066189444 1.7345516125256477 -8.184605567421402 -20.342443424868794
7.149999999999892 279.6706493664723 -46.1263507679472 347.5445536152806 1.7055593071642914 -8.190952619656612 -20.284845813103694
7.159999999999892 280.40403707839886 -46.23181680646705 347.52358939684984 1.6769888152771086 -8.197062946588256 -20.226580637874644
7.169999999999892 281.13759792016407 -46.329277054355906 347.5024189671695 1.6488959950528788 -8.202924408124938 -20.167858783983554
7.179999999999891 281.87112256731865 -46.418699304113545 347.48104453277557 1.6213362771012374 -8.208521848969887 -20.10889046424851
7.189999999999891 282.6043960305812 -46.50006708427712 347.4594693762607 1.594364220955975 -8.213835512628544 -20.049886442809758
7.199999999999891 283.33720381274617 -46.57337575556573 347.4376977960148 1.5680308597113735 -8.218840736899388 -19.991059263908912
7.209999999999891 284.06933422903245 -46.638627062737974 347.41573510579116 1.542380572377481 -8.223510166878368 -19.932622532958494
7.2199999999998905 284.80057840357154 -46.695817407704816 347.39358787284993 1.5174542695682645 -8.227814536938661 -19.87478406498728
7.22999999999989 285.5307315320993 -46.74492701765587 347.3712643377958 1.4932940092914206 -8.231721258187337 -19.81773888920394
7.23999999999989 286.25959251750714 -46.78591859121366 347.3487743290287 1.4699399898090153 -8.235195463589834 -19.761667063332713
7.24999999999989 286.98695928681224 -46.818745730942084 347.3261292183271 1.4474224822947335 -8.238200057355414 -19.706734409522863
7.25999999999989 287.7126258935132 -46.843366062954175 347.3033417743259 1.4257585614464192 -8.240694776831129 -19.653097514089797
7.269999999999889 288.4363869580631 -46.85973636491538 347.2804253086269 1.4049571780824532 -8.242637671806705 -19.600907164784587
7.279999999999889 289.1580366206558 -46.86780469758218 347.25739331647844 1.3850181100009644 -8.243985279145079 -19.55031116494766
7.289999999999889 289.87736806461754 -46.86751080537947 347.2342595524871 1.3659338072586156 -8.244692462067905 -19.50145311333132
7.299999999999889 290.59417866635874 -46.85879394253643 347.2110385617798 1.3476944025891582 -8.244712063199971 -19.45446855702677
7.309999999999889 291.3082793766727 -46.84159706764288 347.1877457632179 1.3302906494764493 -8.243994190599977 -19.409481247466626
7.319999999999888 292.0194963856747 -46.81586664315759 347.1643974385568 1.3137139082755391 -8.242485748765576 -19.366601291998105
7.329999999999888 292.7276665737835 -46.78155135694994 347.1410105089365 1.297960208619564 -8.240133671055274 -19.325926585308096
7.339999999999888 293.43263334027876 -46.738606289956316 347.11760251419406 1.283033957649419 -8.236888347165259 -19.28754447413113
7.349999999999888 294.13425117343604 -46.686993410406686 347.0941926267305 1.2689375027700276 -8.232704249236258 -19.25152805008734
7.3599999999998875 294.8323819570228 -46.626658469734544 347.07080104465456 1.2556641745876087 -8.227534799357796 -19.217936253702078
7.369999999999887 295.5268855856756 -46.557505377475565 347.04744614074906 1.2431984222734114 -8.221326248120775 -19.18681766225584
7.379999999999887 296.21762442827065 -46.47940873442207 347.0241433734816 1.2315103046899623 -8.214021587464018 -19.158209780343707
7.389999999999887 296.90446610108467 -46.39223278256067 347.00090638546067 1.2205643834660513 -8.205563434601656 -19.13213930483886
7.399999999999887 297.58729226439334 -46.29584510603437 346.9777484902745 1.210330444403093 -8.195893744629423 -19.10862094621369
7.4099999999998865 298.2659986667832 -46.19011569931557 346.9546835796612 1.2007864779137032 -8.184955167876893 -19.087660523715137
7.419999999999886 298.9404911282455 -46.07491788325859 346.93172682369044 1.1919180722101412 -8.172692232861099 -19.069258643658053
7.429999999999886 299.6106914930525 -45.95012655407026 346.90889447953487 1.1837121289303694 -8.159052440644494 -19.053411548209716
7.439999999999886 300.2765418109865 -45.81562071015238 346.88620332603887 1.1761489063348565 -8.143987162211642 -19.04011015010562
7.449999999999886 300.93801511443456 -45.67127962307062 346.8636689683637 1.1692025441818918 -8.127452424212844 -19.029339738905378
7.459999999999885 301.5951036525558 -45.51698250372065 346.84130582544066 1.1628474107583653 -8.109407642132842 -19.021081982986612
7.469999999999885 302.24779709919085 -45.352607145710664 346.8191275427989 1.1570630987526336 -8.089813750573555 -19.01531835386255
7.479999999999885 302.8960797525919 -45.17803459088613 346.79714666935627 1.151839248655528 -8.068632560574319 -19.01203353547953
7.489999999999885 303.5399366721274 -44.993157365943254 346.7753747819533 1.1471754934616412 -8.045826823283612 -19.011214575941377
7.4999999999998845 304.1793698117939 -44.79784406057684 346.7538225539103 1.1430664666505104 -8.021357249433109 -19.012838794496037
7.509999999999884 304.81440314343604 -44.59194013203221 346.73249947232586 1.1394990563188774 -7.995185263271553 -19.016870114050395
7.519999999999884 305.4450616121157 -44.37528553098046 346.7114145686829 1.136454175679284 -7.967275544737092 -19.023262804099154
