# Level force for
# start: 0.0, 0.0, 38.266875
# center: 0.0, 0.0, 39.68416666666667
# end: 0.0, 0.0, 41.10145833333333
# number of nodes: 2589
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
176.86999999998412 3783.875052755319 174.97071175698508 -25.583819447937767 15.26959920420217 3.9872248368546783 80.24190436326207
176.8799999999841 3786.402150008329 169.94140002280565 -25.039399076003516 16.1756505295998 5.7903624888847975 77.2959084198405
176.8899999999841 3788.825343636293 165.37544139885915 -24.508338357296317 17.05822172353677 7.28319870141004 74.4543670945534
176.8999999999841 3791.1668285212163 161.2873465851384 -23.997242862734318 17.91487768462589 8.449729127673425 71.71810869884733
176.90999999998408 3793.442812230887 157.6742485238151 -23.509886281028088 18.74570503990233 9.28167735539813 69.08633192954069
176.91999999998407 3795.660514115781 154.53488289105664 -23.04708167501524 19.55697161849362 9.780565620950231 66.56062515119024
176.92999999998406 3797.84780736339 151.860548847792 -22.607162078074996 20.361137763353078 9.95848894098032 64.14973135935611
176.93999999998405 3800.032585499961 149.62536025419007 -22.186925836109474 21.17264984578944 9.838020565330979 61.87154737098296
176.94999999998404 3802.2262172672035 147.80718737370356 -21.782766067835958 22.003844837895375 9.450987843139366 59.751504766870774
176.95999999998403 3804.4785234191468 146.4144827076414 -21.392536204790318 22.866381657887487 8.831396058046373 57.82688622838302
176.96999999998403 3806.854526039597 145.4532504928163 -21.01574188036959 23.768804058767476 8.015811248964862 56.13460939489015
176.97999999998402 3809.4209038292784 144.89675608337683 -20.653223957274665 24.713135850637602 7.048501637120213 54.701426114385
176.989999999984 3812.224081493523 144.68316792923724 -20.307838306194064 25.697334373862304 5.979887411771759 53.541669413313656
176.999999999984 3815.2637925373338 144.72806175743418 -19.985050312313565 26.715832512316588 4.8614592142500035 52.65959798502516
177.009999999984 3818.530632636088 144.95258408913872 -19.692044488604942 27.758816410155216 3.744893559264046 52.056547416878686
177.01999999998398 3822.051068179365 145.28921526450793 -19.436287824782205 28.815308341789677 2.6799384301102016 51.73016018570825
177.02999999998397 3825.888348766447 145.68328652980804 -19.223729230724224 29.877494168976625 1.7111201464099794 51.67600571753979
177.03999999998396 3830.1162117054732 146.09994546631103 -19.057439752958057 30.942399179395604 0.8730952009992761 51.890071359429676
177.04999999998395 3834.7940604460337 146.52754888832354 -18.936244721274928 32.00500785313862 0.19077558006308326 52.36507049149317
177.05999999998394 3839.924334457551 146.94064861854807 -18.85459629638783 33.05665355817339 -0.3223112375832402 53.07578072730808
177.06999999998393 3845.4848176019027 147.28313537755733 -18.802701800527466 34.08123598439345 -0.6610987687977135 53.97900201894114
177.07999999998393 3851.4400866754763 147.49943350812745 -18.767988514194997 35.05626063335061 -0.8313747143448911 55.025239958297874
177.08999999998392 3857.7487038188797 147.5634409598171 -18.736895874955565 35.96029211820876 -0.8515430302171865 56.16817571505386
177.0999999999839 3864.3706972747304 147.45364357959807 -18.696611202638916 36.77460834557759 -0.7510667591791433 57.366109533794464
177.1099999999839 3871.234741506427 147.17043476478713 -18.636195172473066 37.486782943629926 -0.5662049996386163 58.58768086172346
177.1199999999839 3878.2337662121836 146.7567143493661 -18.547573417876052 38.09236687085953 -0.3335135149201012 59.81523522948471
177.12999999998388 3885.2671350844435 146.2773893005863 -18.425239369982833 38.59545789924786 -0.0804791459938361 61.0469849377245
177.13999999998387 3892.264532699432 145.80437318907303 -18.266739924046593 39.00510422522023 0.17693465363277916 62.29184460941642
177.14999999998386 3899.1510020567466 145.39940079067972 -18.07280093568881 39.32920976230007 0.43386294729321406 63.557818484284084
177.15999999998385 3905.8646331419077 145.11262826551598 -17.847026008600597 39.571328749080415 0.6944695842876651 64.85007611647963
177.16999999998384 3912.3322444520845 144.9735698641597 -17.595757460806187 39.729277204824285 0.9685158662348661 66.16714341662066
177.17999999998383 3918.4425643731997 145.0027882465128 -17.326912715190556 39.798222752949876 1.2720493492464007 67.49696071156126
177.18999999998383 3924.1094331355043 145.1830633140025 -17.049131459359103 39.77585785807839 1.624744372385928 68.81830888398513
177.19999999998382 3929.2995680765716 145.4874359250584 -16.77012012701261 39.660210690091695 2.0507976810515514 70.09972338513231
177.2099999999838 3933.975828955541 145.87263548038504 -16.49716695294716 39.450509565322825 2.572378110749054 71.30340973480587
177.2199999999838 3938.1412486186596 146.30396139981016 -16.236091911073725 39.149697739901136 3.2095557124228593 72.39533910505872
177.2299999999838 3941.861457261821 146.78060867786047 -15.990309752589152 38.76619989801024 3.9793180516431086 73.34725710654308
177.23999999998378 3945.2120370562475 147.34297691457502 -15.762080466869909 38.30752015546663 4.886352681566772 74.13871250715624
177.24999999998377 3948.2623899090177 148.05172264569237 -15.552701642466051 37.78041039097576 5.923925234628774 74.75111056328588
177.25999999998376 3951.0678669711465 148.98048178326084 -15.36245829424174 37.19273973994092 7.075663020973926 75.1632653383221
177.26999999998375 3953.664202726298 150.2123399456506 -15.190732475610842 36.55311171157087 8.31646964778788 75.35921506369101
177.27999999998374 3956.0716684702697 151.82146370668818 -15.035510306552084 35.877363212606475 9.61780840802031 75.33040839046353
177.28999999998373 3958.2955757526015 153.8849483188236 -14.893701328889064 35.180435891227134 10.95073633295521 75.08225650967364
177.29999999998373 3960.3602165331527 156.4845430242882 -14.761661560590069 34.47738622643778 12.28695890696033 74.63858910472084
177.30999999998372 3962.309833605882 159.70905895806686 -14.635699337901244 33.786684260721536 13.600653783065034 74.04383968025225
177.3199999999837 3964.189114476888 163.65084387900697 -14.511761821527745 33.12650497722832 14.86927616435604 73.35524015138367
177.3299999999837 3966.028740294711 168.3951681914616 -14.385938384854123 32.51607068875684 16.07287181216036 72.63692859962403
177.3399999999837 3967.845985937448 174.0013224093133 -14.255971426242228 31.97609801039609 17.19382770124106 71.95263152686202
177.34999999998368 3969.652832568816 180.50925525339585 -14.120983695334719 31.531912020127407 18.219782725727253 71.3647208581764
177.35999999998367 3971.447212683464 187.94410265511647 -13.981059203031096 31.20798871038577 19.14859338559505 70.92487039609719
177.36999999998366 3973.2410917712828 196.3025395995514 -13.836826075537186 31.024570527603984 19.98973123564471 70.6649189924161
177.37999999998365 3975.061672546867 205.55182809005075 -13.689740009100197 30.992856194503986 20.758694510827766 70.59454536593502
177.38999999998364 3976.913049324807 215.61450233487847 -13.542337969435286 31.10982979065417 21.47209877149507 70.69597834019447
177.39999999998363 3978.773391376429 226.37141861208983 -13.397083502740001 31.362657204040826 22.14783723400648 70.9275862092153
177.40999999998363 3980.5676684117966 237.6838667839951 -13.256075160003851 31.735579303408134 22.803818874591155 71.23622005025358
177.41999999998362 3982.2322533634206 249.37641962334285 -13.120508926598937 32.20480638461383 23.45767210720484 71.5600751119474
177.4299999999836 3983.732784868157 261.25746038082207 -12.990575914474364 32.747424924607856 24.125036427273898 71.83588595430443
177.4399999999836 3985.055133336563 273.12031826187257 -12.865599759272428 33.34365166794802 24.81847422944821 72.00224078011667
177.4499999999836 3986.200936809106 284.7578608108943 -12.743570177901203 33.97058545181076 25.549432348609603 72.00222926228462
177.45999999998358 3987.1641774335603 295.9692531620201 -12.622249679983089 34.60851430782725 26.324751677824956 71.79183562886179
177.46999999998357 3987.905201413274 306.5725053635605 -12.500192609583136 35.24523806435839 27.142933880140912 71.34513716892062
177.47999999998356 3988.39418135022 316.4199908309015 -12.375871202022557 35.86958293606213 27.998672199690986 70.65181545106603
177.48999999998355 3988.602293925044 325.4049229791184 -12.247772764537327 36.472782193088584 28.885190643441682 69.71633848359703
177.49999999998354 3988.4929784727774 333.4500862832652 -12.114287674821083 37.053302515288266 29.796724546234053 68.55390995602049
177.50999999998353 3988.0278404643013 340.50077599042385 -11.973936690986548 37.6170140367358 30.72826553968897 67.18707277185874
177.51999999998353 3987.199685307554 346.5266151659141 -11.82524478089159 38.17681256017481 31.676690253330374 65.64590458603143
177.52999999998352 3986.02056407468 351.5134757904261 -11.666798213969862 38.74754572608502 32.640291627971784 63.963499001060214
177.5399999999835 3984.531646901116 355.4555840178583 -11.497628239287327 39.34178567004036 33.6159104625201 62.171048532578865
177.5499999999835 3982.776167804321 358.35076806887986 -11.317675547085228 39.96561620041268 34.59695917098177 60.296177506887354
177.5599999999835 3980.788482295091 360.1976836505067 -11.127516736260969 40.62187603191205 35.575887952147696 58.365313023196705
177.56999999998348 3978.6099367726365 361.00905624129325 -10.927855285313933 41.31064839042985 36.5480948746399 56.406775737096915
177.57999999998347 3976.299219316617 360.81922113328557 -10.719515300758346 42.03151360321721 37.51176854904554 54.452172520815175
177.58999999998346 3973.9287329165927 359.67974985484585 -10.503461614620473 42.785654365003694 38.46784442408594 52.53423028204891
177.59999999998345 3971.583992091833 357.64175031097875 -10.281775317139774 43.57195154542316 39.41381051230601 50.68334806735966
177.60999999998344 3969.35389543523 354.72585081962546 -10.057953549344894 44.384794366136056 40.34173710448431 48.92040653441821
177.61999999998343 3967.313284535702 350.9327304817931 -9.83701764614812 45.22040011929451 41.24061653919963 47.25755479572829
177.62999999998343 3965.514068509917 346.27126933657087 -9.624738983014772 46.076324735205354 42.09749540411818 45.70711634833423
177.63999999998342 3963.999836057818 340.76987241845933 -9.426977722952904 46.947561821108195 42.89972635013874 44.28141146624278
177.6499999999834 3962.806569982913 334.48729256731326 -9.249030123995583 47.82442211846857 43.633421152123134 42.99190383894294
177.6599999999834 3961.9672562783835 327.52194577443026 -9.094420914618008 48.69914573738005 44.28744714021414 41.846586500405564
177.6699999999834 3961.4910673930817 319.9931402052941 -8.965456507665428 49.56159065297277 44.852464780460494 40.851409985678764
177.67999999998338 3961.365300857118 312.0307548181626 -8.86358343529045 50.40043553259556 45.32198972445994 40.003501169378666
177.68999999998337 3961.5292987030552 303.7573364675586 -8.788945754164748 51.20776235584806 45.69246489224667 39.289945041495514
177.69999999998336 3961.894782336924 295.2741184887708 -8.740766356687509 51.97909111992412 45.96173995880356 38.6871220321481
177.70999999998335 3962.35833025996 286.663260001177 -8.717912425890217 52.7131529267745 46.12710227453174 38.16440042386142
177.71999999998334 3962.803151203367 277.99142603622715 -8.718231143043031 53.40854848728912 46.1897767727048 37.68750264539311
177.72999999998333 3963.115265896191 269.31215278324515 -8.739010954331246 54.06185453628527 46.152622576762965 37.219276407500196
177.73999999998333 3963.176162678884 260.68181805631764 -8.777505623532235 54.66614421017106 46.01850901480968 36.725191345544744
177.74999999998332 3962.8711644320942 252.16139127474335 -8.831045232927014 55.213232362330515 45.789836253312494 36.17693796531531
177.7599999999833 3962.113844196257 243.81017750631935 -8.896620020149738 55.69461661885171 45.46920554928514 35.553697120466715
177.7699999999833 3960.831108237332 235.68579431068648 -8.971828887934835 56.09841951800068 45.05492493377158 34.84546525594185
177.7799999999833 3958.985088512046 227.8192602192434 -9.054152790505714 56.40953771964446 44.54616437115867 34.051383600823506
177.78999999998328 3956.566619525194 220.22248323095525 -9.140913138288404 56.61561717063812 43.9458964208907 33.18180443341497
177.79999999998327 3953.576422513981 212.90258213171813 -9.2299602978581 56.70879135983173 43.25864714125956 32.258742123847455
177.80999999998326 3950.0013377964156 205.85730796143125 -9.32009026815456 56.683235593649606 42.49010749427735 31.315083497453635
177.81999999998325 3945.847459822774 199.07331328682696 -9.410979189878987 56.53711361838422 41.64861645293785 30.39329244502099
177.82999999998324 3941.151747917006 192.52176673555417 -9.503048680008115 56.27266884547222 40.74470341888144 29.53823293213545
177.83999999998323 3935.988860098351 186.17589646983376 -9.597796493057546 55.896083243309 39.78832461867192 28.794785979629882
177.84999999998323 3930.458120447602 180.0203923131456 -9.697145958927386 55.41688123221942 38.79014321796085 28.204542188381424
177.85999999998322 3924.6528265160573 174.05562403948113 -9.803192821830798 54.84722363442594 37.762353284372345 27.802881961908064
177.8699999999832 3918.6621477562912 168.28140707266968 -9.918086188787424 54.19907914269704 36.71791176321652 27.61244643604882
177.8799999999832 3912.578530391943 162.6944805627888 -10.043655975369003 53.48389900889625 35.67240776359993 27.642748645210904
177.8899999999832 3906.4765437921574 157.27671142437944 -10.181378467411436 52.711272707892455 34.64413509563289 27.8888673317468
177.89999999998318 3900.420769564485 151.9904760681949 -10.332336071690033 51.890851733081824 33.652427847306484 28.33195602374713
177.90999999998317 3894.463617216514 146.79441231999252 -10.49741139824537 51.03172114801161 32.71548008453747 28.944032289264786
177.91999999998316 3888.6686568799064 141.65284586524598 -10.676685716555049 50.14170884511473 31.851254362252675 29.692806446806355
177.92999999998315 3883.098604240048 136.54280017403926 -10.869858819130862 49.22785222700149 31.074396571085018 30.54543245498123
177.93999999998314 3877.7956185634703 131.44379789413574 -11.076642559069843 48.2955349317156 30.392470169943937 31.46627781757107
177.94999999998313 3872.7944301897655 126.34358561196967 -11.296697420676958 47.34782951234928 29.804846529563502 32.419667543834485
177.95999999998313 3868.129611382647 121.24924336472482 -11.529868937427276 46.38452997898704 29.302109543321922 33.373006898714536
177.96999999998312 3863.817213923711 116.18180716305748 -11.775512815282122 45.40364679776506 28.869933017851714 34.295407482197064
177.9799999999831 3859.83546625676 111.16082520948429 -12.03216486810161 44.401103155480364 28.492598483372216 35.156535451498456
177.9899999999831 3856.154949886199 106.21123466302093 -12.297641000638881 43.37438580722402 28.15470290213659 35.92966643862691
177.9999999999831 3852.732795827166 101.35505871070781 -12.568928188292288 42.3235319786485 27.842695664933057 36.59146608949569
178.00999999998308 3849.515516301128 96.60824445732347 -12.84231434513221 41.250778071351625 27.544290358611605 37.12240305784423
178.01999999998307 3846.442440519116 91.97555661502498 -13.114052592269115 40.15976741539371 27.247500439250476 37.505998224457684
178.02999999998306 3843.4567959071155 87.46502081302508 -13.38059082492662 39.05422563777598 26.940941158980372 37.734982591085796
178.03999999998305 3840.5286739793232 83.0904324632642 -13.638736694847022 37.93900111202069 26.61503374001689 37.812148374289805
178.04999999998304 3837.646335821187 78.87489404507446 -13.885690077833646 36.82055751133451 26.262845115089995 37.75032604306406
178.05999999998303 3834.7976434168118 74.85448922554524 -14.118871670001077 35.710643201154916 25.88235318642667 37.57140148656415
178.06999999998303 3831.9500828707805 71.06978698412786 -14.336649187598505 34.623840986544124 25.473936552295577 37.303834907958965
178.07999999998302 3829.064870955183 67.55586324688596 -14.538118834890147 33.576630716357045 25.04060774744755 36.978592256545305
178.089999999983 3826.086954867013 64.31871362797459 -14.723398198897304 32.584814759300016 24.5846487133479 36.62367583523365
178.099999999983 3823.0690391547446 61.34833308457362 -14.892486694103708 31.662509848058985 24.112233663879977 36.26759151890891
178.109999999983 3820.060852766875 58.619977570368654 -15.045856141723853 30.823476386782602 23.630202352264728 35.93434913932452
178.11999999998298 3817.0648398595054 56.10788838707046 -15.184437137138609 30.078830229333953 23.14344486962971 35.64480699689365
178.12999999998297 3814.044487395299 53.79191341007062 -15.309396902505013 29.435790326294015 22.655835698410122 35.41689776393817
178.13999999998296 3810.9887135249974 51.65830932152879 -15.422627660240076 28.895720856695387 22.16832660690191 35.26371155271651
178.14999999998295 3807.9056139243 49.69898331089231 -15.526421447283601 28.454665814983446 21.681758122663624 35.193182080795154
178.15999999998294 3804.8132186700077 47.90497974939049 -15.623579828950877 28.10282959928546 21.19698787101378 35.20879963017198
178.16999999998293 3801.780907115015 46.25573652713259 -15.717026410937198 27.829280961137112 20.715776190489663 35.30945130235843
178.17999999998293 3798.789784873041 44.73338748230135 -15.810692828342876 27.620036246925736 20.239120610924445 35.48588666019584
178.18999999998292 3795.812539697548 43.33816365386059 -15.907741278991164 27.461684212458312 19.765961290753545 35.721306609586115
178.1999999999829 3792.860690938228 42.0790296924893 -16.011199744375627 27.334752709636223 19.295134271455993 35.99781096498613
178.2099999999829 3789.973853073059 40.97682386354518 -16.123537852161604 27.218466285675845 18.825467696663804 36.297893198446545
178.2199999999829 3787.214752047001 40.050822314457044 -16.2464345463623 27.09195430330128 18.3555341684094 36.60243779129524
178.22999999998288 3784.6155572166576 39.32144754583319 -16.381580586971772 26.934593459380658 17.87969232152619 36.889010444575376
178.23999999998287 3782.158902667473 38.812786128131094 -16.530807869069804 26.726232614760168 17.387589998217692 37.13189483241709
178.24999999998286 3779.812735911384 38.54282641640537 -16.69483019151714 26.447349667307865 16.87101079200349 37.30601218853546
178.25999999998285 3777.5493756962105 38.52279126063272 -16.873504242700207 26.08067563688439 16.32389146727942 37.38951967702287
178.26999999998284 3775.344811652411 38.76101155045887 -17.065955755723316 25.61191874895782 15.74262031593301 37.3653020098803
178.27999999998283 3773.172940427461 39.269108358325106 -17.270780427338877 25.03005936816156 15.127074543908831 37.222008946268865
178.28999999998283 3771.0028206112756 40.05652494668221 -17.486156914668427 24.329338698296503 14.480795038173646 36.95526396675027
178.29999999998282 3768.7997336915573 41.130946187693816 -17.710213090069637 23.509766364299736 13.809246985027716 36.56857754135024
178.3099999999828 3766.5427574983064 42.50088997645311 -17.941032586932955 22.57725645195401 13.118951208471026 36.072202320370074
178.3199999999828 3764.2084493813245 44.1714891920074 -18.17629029890355 21.542854986029575 12.418789676642106 35.48203450190035
178.3299999999828 3761.7695821972065 46.14455822453204 -18.4134580493219 20.42066372364165 11.719838560991729 34.81772141209518
178.33999999998278 3759.204306066854 48.41164475422761 -18.649624697955808 19.225699527446213 11.03404294511611 34.106435020950535
178.34999999998277 3756.5124277732907 50.95229767044483 -18.882353231148166 17.972470208037237 10.371497484718013 33.3828682878068
178.35999999998276 3753.6977357400706 53.744261564619784 -19.110308723722454 16.677075690159946 9.74004650479209 32.68410039857191
178.36999999998275 3750.776086870082 56.76097856904073 -19.332908054743555 15.356083052501374 9.146811077828382 32.04439348437821
178.37999999998274 3747.7592796015365 59.964663776199224 -19.550432895568072 14.022385084443481 8.597341635823671 31.490022103441262
178.38999999998273 3744.6633377267162 63.3142047955155 -19.7636712803959 12.686814480023386 8.095989985413139 31.03707561918474
178.39999999998273 3741.515210537323 66.76274696615886 -19.97324369812777 11.355973389943909 7.647639872503936 30.69178187874747
178.40999999998272 3738.3751534886615 70.2620124897795 -20.178748731255613 10.033969325038194 7.259277220845588 30.450372959653727
178.4199999999827 3735.3162897341404 73.76131993244053 -20.37917617514425 8.72273490442772 6.936781003508541 30.300897763395966
178.4299999999827 3732.4049877826924 77.20506691677906 -20.573864461593903 7.4207791452627765 6.679417418632555 30.226244367479108
178.4399999999827 3729.6861103405618 80.53439831841581 -20.76254381451307 6.121740569527169 6.478604739071777 30.20535724662274
178.44999999998268 3727.2040623609128 83.68835939823428 -20.945740624716745 4.815805168358275 6.319827504009895 30.21461993414571
178.45999999998267 3725.0148805194153 86.60854454537413 -21.124275814383964 3.490825293090316 6.186243508959052 30.227834547060066
178.46999999998266 3723.1805438010874 89.24864825711074 -21.298192269659324 2.134813210053261 6.065108148183554 30.21974711467086
178.47999999998265 3721.735432277976 91.57858558372496 -21.46733396582434 0.7379314869849264 5.9468706769017725 30.16732389842027
178.48999999998264 3720.689216469184 93.58244636290293 -21.631818704512003 -0.7077650533165973 5.823041251094889 30.05064841708778
178.49999999998263 3720.061847514526 95.25772038852449 -21.791938252948448 -2.20612324177321 5.686411015852233 29.853982832027175
178.50999999998263 3719.85052589313 96.60352953495583 -21.94831145329555 -3.7571781184874125 5.531221264002395 29.564019326840334
178.51999999998262 3720.0354774577954 97.6204814233468 -22.101597748846835 -5.355158840225773 5.353176739138891 29.17065071167187
178.5299999999826 3720.5932891210414 98.31193027894838 -22.252406360533428 -6.989332264033854 5.150553739632994 28.670733176592808
178.5399999999826 3721.496258983365 98.69566094932246 -22.40096484897333 -8.645164966845147 4.925014042319926 28.070780266237115
178.5499999999826 3722.705001236042 98.80347041409244 -22.5470260826148 -10.304364879990164 4.680855178979926 27.38380419642367
178.55999999998258 3724.181027346257 98.67851011725168 -22.68993885350249 -11.947702266480977 4.42525742714143 26.62843579958147
178.56999999998257 3725.8878550915815 98.37025389048021 -22.828876371577984 -13.55384607536107 4.167537089798683 25.826966159620923
178.57999999998256 3727.7955049797984 97.92479546626416 -22.962599958585386 -15.101375854986614 3.9168229475998793 25.00354651599738
178.58999999998255 3729.8902736506416 97.38440505210582 -23.09001989829387 -16.569323680249724 3.6806110332409467 24.184090391286325
178.59999999998254 3732.1415626433914 96.77807609363298 -23.21041368485846 -17.938195407289598 3.4648763832977307 23.393303372791344
178.60999999998253 3734.5206346913365 96.12116748880922 -23.32271285823305 -19.19127790966716 3.276842051975538 22.655312420530397
178.61999999998253 3737.005293859228 95.41928998267933 -23.425364739369332 -20.315529196413085 3.1251922577139295 21.993076695242713
178.62999999998252 3739.5606236002136 94.66736767157234 -23.51702260147838 -21.30294054549836 3.0166096247328635 21.42571985035851
178.6399999999825 3742.143997320086 93.85285759683556 -23.596557654061574 -22.15257324252271 2.9553342598096517 20.968475970146
178.6499999999825 3744.7476304766474 92.96449036024335 -23.662997451922525 -22.869309604726226 2.9431838583007925 20.632507167784876
178.6599999999825 3747.3844584753715 91.99635800083335 -23.715632708188608 -23.46296171671934 2.9787834421316823 20.423197934163284
178.66999999998248 3750.065433540276 90.95283641431398 -23.753966114853945 -23.94659727170556 3.0581416646982476 20.341244731823743
178.67999999998247 3752.7935613770214 89.85119806541815 -23.77773153280201 -24.335553865019566 3.174964972323946 20.38362214107692
178.68999999998246 3755.5737555675983 88.71760650296709 -23.786691892448207 -24.64657470542314 3.3221436181951125 20.54458706230566
178.69999999998245 3758.4049777423284 87.57912997935219 -23.780810818320003 -24.898685846765698 3.4918959421774884 20.814956947778516
178.70999999998244 3761.2952815696167 86.46158266291577 -23.76047008631514 -25.113497850835333 3.674664535109925 21.18093354040366
178.71999999998243 3764.267610360819 85.386249174106 -23.72655754420726 -25.31281337505017 3.860309678241185 21.624974052468122
178.72999999998243 3767.348992265378 84.3687464528093 -23.680156947995144 -25.51571849316433 4.040380979664278 22.12568213370571
178.73999999998242 3770.5676348222564 83.42387844990412 -23.622448406243798 -25.73597509559055 4.20850938934722 22.659820009342265
178.7499999999824 3773.94099514523 82.57137837989596 -23.554768735929994 -25.98213326259039 4.360616566717017 23.204221072247893
178.7599999999824 3777.46890047208 81.83770271143155 -23.47868576907068 -26.259001384701754 4.49340891070168 23.735914025695315
178.7699999999824 3781.124146907921 81.25523324166512 -23.396048416876205 -26.56816711662722 4.603470210016086 24.23180418015562
178.77999999998238 3784.8667162664046 80.86932044378405 -23.309014186147245 -26.90857982784766 4.687257311612097 24.67185117491005
178.78999999998237 3788.6630374943193 80.73737892648892 -23.219914751809284 -27.278363913118987 4.741057197334911 25.03968733820735
178.79999999998236 3792.4798313044344 80.9203678355427 -23.130911478792537 -27.67572895944624 4.760899180866169 25.32221282571563
178.80999999998235 3796.274748097596 81.47287720921621 -23.043825111202946 -28.09810007571269 4.743259338827102 25.508992419203715
178.81999999998234 3800.008207052038 82.43079655759571 -22.95991521026451 -28.540807276452036 4.686769412225298 25.59119500691011
178.82999999998233 3803.623212881361 83.80896782528333 -22.880116370538914 -28.997000963167604 4.592921059581231 25.562238566522204
178.83999999998233 3807.052835427214 85.61358872388475 -22.805586191445887 -29.4573387550518 4.464820723955219 25.421474985745135
178.84999999998232 3810.262957783211 87.84547886399379 -22.73694632505103 -29.910672947973065 4.310063064330331 25.17630537955037
178.8599999999823 3813.2415272724584 90.49367141699375 -22.674316249162764 -30.34580248283936 4.13997486360575 24.840231498534195
178.8699999999823 3815.967286938275 93.53479148113239 -22.618016458839826 -30.751952733216037 3.965894038148618 24.43140314148932
178.8799999999823 3818.4154047609254 96.92822178103597 -22.568221728783673 -31.119043793877275 3.7994418304915474 23.97053169719277
178.88999999998228 3820.5682544363667 100.61877556367395 -22.524603392338147 -31.438901930822286 3.6541138321240867 23.480449408881462
178.89999999998227 3822.401263311614 104.54656922184611 -22.487015700797233 -31.705542272860576 3.542256551996412 22.98555175866675
178.90999999998226 3823.9113449484776 108.65089349872967 -22.455458470607617 -31.916076666640027 3.473827432642313 22.512016692082597
178.91999999998225 3825.135573426526 112.87139566157629 -22.429901179596563 -32.07067576036869 3.4561224454395143 22.08805781388276
178.92999999998224 3826.1109762312162 117.15392633838408 -22.410658449704005 -32.173116665867774 3.4915369808274273 21.742074695852704
178.93999999998223 3826.807565203315 121.44253384533994 -22.39870626583659 -32.231794608994825 3.576457880513342 21.497862895216098
178.94999999998223 3827.3258363061054 125.70533262511594 -22.394001334628594 -32.258109641361536 3.7059974571974275 21.378534993276208
178.95999999998222 3827.7765285332484 129.919880315513 -22.39709760923721 -32.265949347159335 3.8713353869376643 21.399854774291406
178.9699999999822 3828.2283875969392 134.06746096993277 -22.408919151135024 -32.27102564411057 4.0593143307967665 21.567339896753307
178.9799999999822 3828.7280724134653 138.12722111733558 -22.431054019822618 -32.28942471676101 4.253806853291546 21.87389164214416
178.9899999999822 3829.3180746417925 142.0760512112644 -22.465369165031838 -32.33534682837331 4.437886208376108 22.300371283007273
178.99999999998218 3830.0659505907474 145.8933131392504 -22.51375632375241 -32.42011102631883 4.595061028585713 22.81797907761064
179.00999999998217 3831.0665562358627 149.5630131210194 -22.577466238162405 -32.55107761686334 4.712819059337797 23.390144614323525
179.01999999998216 3832.4144509515118 153.0799269696363 -22.65708417258005 -32.7321610210653 4.782847873192668 23.975589686102722
179.02999999998215 3834.1948323894944 156.45220923010527 -22.752485472831793 -32.96358477177844 4.800505564668125 24.531000749395204
179.03999999998214 3836.469120389028 159.69950099834205 -22.863125641959616 -33.241363310191154 4.763041185267497 25.013161842431618
179.04999999998213 3839.2663126920083 162.85258173156683 -22.988239237644105 -33.558361796486174 4.668481301682942 25.3810850739467
179.05999999998213 3842.578444114038 165.9415867212165 -23.127002710500545 -33.905108714360054 4.5156976498033625 25.59844242327518
179.06999999998212 3846.3670703926164 168.986669458931 -23.278507032912753 -34.26961548873421 4.305118328368077 25.63458506380252
179.0799999999821 3850.5849259078354 171.99369079843305 -23.441800274786463 -34.63780707791791 4.038826378730432 25.464275950632604
179.0899999999821 3855.1806432584185 174.96045054173484 -23.615752361285985 -34.99365811418717 3.722106873048107 25.07107113266914
179.0999999999821 3860.077549450985 177.89462056855862 -23.798531080874668 -35.319723450929864 3.365618902446765 24.45365913338118
179.10999999998208 3865.198873617137 180.81502658013636 -23.987791872823127 -35.59703661702685 2.9845726216427604 23.626480339247053
179.11999999998207 3870.4768754419893 183.74500013975364 -24.181250984898636 -35.80538041959756 2.5955370942760734 22.61576977081376
179.12999999998206 3875.8390857893346 186.71890907263108 -24.37711770040701 -35.92435353876892 2.213249203505965 21.459339800396386
179.13999999998205 3881.2149392140714 189.77406562029847 -24.57380971732529 -35.935068846321876 1.8511849143753398 20.202277505107975
179.14999999998204 3886.5393823336713 192.93779586806983 -24.769585017310654 -35.82367042673505 1.5232402382813293 18.890903126345247
179.15999999998203 3891.764485221377 196.21974165825017 -24.962490170711696 -35.579437458289455 1.2437734935954081 17.569179585849273
179.16999999998202 3896.846719074992 199.60670657977622 -25.15052009428415 -35.194694524733514 1.0267275572893073 16.27570603620829
179.17999999998202 3901.7584097008526 203.06947023418508 -25.331527757916334 -34.66584925220573 0.8849035545264945 15.04373054708376
179.189999999982 3906.4914213875445 206.55744460742434 -25.50362041816135 -33.9935661435508 0.8259733053010381 13.899106652733286
179.199999999982 3911.044073512463 210.0089051606789 -25.665142346264957 -33.180239500100896 0.8539438457782929 12.861302682705999
179.209999999982 3915.4109897818616 213.38145730519008 -25.814527553769732 -32.227497197185656 0.9704201382374542 11.947799820161505
179.21999999998198 3919.608827023213 216.66556317808846 -25.950209402521246 -31.137410825295355 1.176173985073527 11.174523281632457
179.22999999998197 3923.688584105114 219.87013734503788 -26.071325884233577 -29.91581805436662 1.4684301893414542 10.547672611520246
179.23999999998196 3927.71870712522 223.01072303130513 -26.17763823486897 -28.57258158377579 1.8423008884643695 10.056687173535227
179.24999999998195 3931.7772496199946 226.0922830966165 -26.269231322423288 -27.120226010161407 2.2927688273914306 9.67187232075289
