# Level force for
# start: 0.0, 0.0, 12.755625
# center: 0.0, 0.0, 14.172916666666666
# end: 0.0, 0.0, 15.590208333333333
# number of nodes: 1612
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
186.53999999997532 3184.52964589062 60.23011078137789 137.14258443577515 -174.53000220786228 -523.8734282290708 -196.51903843935773
186.5499999999753 3175.6277720343255 83.03043012567022 135.83720040116813 -165.1669224372881 -531.7095564174659 -212.45093247786608
186.5599999999753 3167.9442465456636 109.26521711176201 134.55794076477585 -154.18633948030183 -538.7646402084108 -224.74522525556827
186.5699999999753 3161.8143360609474 138.84677612666943 133.38386879781754 -141.82882691970673 -545.0461548135241 -232.8302019841885
186.57999999997529 3157.484512067179 171.57359236971993 132.394479207595 -128.3771401590182 -550.5784228340317 -236.38566533731424
186.58999999997528 3155.0844258218563 206.98037786952466 131.64030695656535 -114.17874443319577 -555.3412696706431 -235.51877733196486
186.59999999997527 3154.6166511665965 244.43922788268569 131.1285851524963 -99.60779284710881 -559.236186005239 -230.72107521843878
186.60999999997526 3155.9300316541485 283.24857856139835 130.8298166151469 -85.00380920766206 -562.1040605035014 -222.73154393317742
186.61999999997525 3158.7523045563516 322.6651975400662 130.69016815934907 -70.64688982999375 -563.775181373486 -212.42567083385632
186.62999999997524 3162.7859257305213 362.0782282651516 130.66114125019465 -56.73702637883163 -564.1124713183674 -200.59377885445863
186.63999999997523 3167.7119477766732 400.8517141265047 130.71705501947088 -43.443190233385124 -563.0263431469945 -187.950046600067
186.64999999997522 3173.192722830398 438.4493364114416 130.8629028132176 -30.90548257056306 -560.5021342883401 -175.12374986664284
186.6599999999752 3178.935045325205 474.45916822319623 131.13233999645328 -19.204422774616354 -556.6540087351184 -162.61482180420094
186.6699999999752 3184.711824346285 508.77427449392644 131.58289589277922 -8.353656518638566 -551.6927862301403 -150.70715172209367
186.6799999999752 3190.290918998862 541.4784615993397 132.27465578924622 1.7089158965729538 -545.8926624755633 -139.515746897056
186.68999999997519 3195.4876493697707 572.5702230073898 133.257193008259 11.08343163137408 -539.5700856658044 -128.99474964546005
186.69999999997518 3200.232727166019 601.9924783123854 134.55888512170284 19.881561366064243 -533.0517792987029 -118.8477357441898
186.70999999997517 3204.5684549730718 629.8150191089338 136.17979320233576 28.225407280337468 -526.6298226827511 -108.51865296092004
186.71999999997516 3208.550955736612 656.1906997946137 138.0914504021779 36.23451257177618 -520.5204772195311 -97.41366626120154
186.72999999997515 3212.1846425396266 681.3647638478066 140.23774125064335 44.02691534498238 -514.894401481645 -85.0969597785985
186.73999999997514 3215.3437424651174 705.4772119023798 142.54680770296233 51.61653153275913 -509.8701525728312 -71.55058968972413
186.74999999997513 3217.982678707864 728.363296829635 144.95607678499496 58.86287775362216 -505.53987331044846 -57.26676803411193
186.75999999997512 3220.2022628209684 749.5815605357667 147.4319155820383 65.5273991175398 -501.97985136498426 -43.17596346841578
186.7699999999751 3222.126332135506 768.4394065886263 149.95300452213752 71.27943775056693 -499.2226174521064 -30.501026710149315
186.7799999999751 3223.842981026545 784.2349786813495 152.4970903841776 75.78573146864429 -497.25540378798667 -20.534808249307066
186.7899999999751 3225.399490567425 796.3685377172103 155.03434821683567 78.75907193359356 -496.03671967887124 -14.441831791907317
186.79999999997509 3226.767850129558 804.5580363696639 157.52000796478873 80.02948119927892 -495.4967983102781 -13.038793300384103
186.80999999997508 3227.865446107236 808.7810210343996 159.89635368658023 79.58497914364065 -495.5118373239485 -16.707727714799077
186.81999999997507 3228.593015983402 809.1616142800684 162.0911407675848 77.53909029669857 -495.90742760152506 -25.38020763476589
186.82999999997506 3228.8827933161238 806.0397438451588 164.0287124150625 74.13254307689814 -496.4848908254262 -38.517372801457604
186.83999999997505 3228.728481528383 799.9384683953249 165.65328927425702 69.68166265846592 -497.08611615061443 -55.22002184601767
186.84999999997504 3228.3092606190244 791.5938731496361 166.94967218235706 64.538892137469 -497.6770117834402 -74.32568212917954
186.85999999997503 3228.0046851679776 781.7241659923436 167.94099907827228 58.9934473040743 -498.36324260604044 -94.7000488489126
186.86999999997502 3228.2819208541846 771.0195491452981 168.6688190343185 53.17518153073766 -499.33453088728663 -115.37451152915105
186.879999999975 3229.540243117429 760.0331566052589 169.17490344921043 47.056018501029214 -500.73993455552284 -135.68392979684288
186.889999999975 3232.00965197862 749.0605808380733 169.48846817462749 40.50594347102411 -502.63077258676816 -155.37330651571247
186.899999999975 3235.753044084216 738.2447590524537 169.62523324306449 33.38805382901993 -504.9760255202824 -174.50892479727688
186.90999999997499 3240.667698084625 727.584255485722 169.59109769921224 25.663183654355624 -507.6875498111697 -193.35553064831674
186.91999999997498 3246.490903057928 717.1004009634001 169.38795461634916 17.44056024660714 -510.64121126511463 -212.19507825338428
186.92999999997497 3252.8768224387686 706.9220984408126 169.02470834162492 8.982785082777228 -513.7010096287291 -231.16867133059932
186.93999999997496 3259.4691612017864 697.3442805833415 168.52088993658123 0.6608096517867015 -516.7296931151553 -250.22444834654533
186.94999999997495 3266.01494066482 688.6403302770893 167.90763097875063 -7.148298489156977 -519.6280375802377 -269.164630401811
186.95999999997494 3272.2240290201116 681.0576564986411 167.20616808483072 -14.112178495837519 -522.2979741246793 -287.6836849806844
186.96999999997493 3277.816631251165 674.9129873387465 166.43904158779372 -19.97137630109436 -524.6569731857023 -305.31559167258933
186.97999999997492 3282.5381567578684 670.4045844873027 165.6383229826587 -24.5797167111044 -526.6713898836698 -321.49783383363587
186.9899999999749 3286.175320469507 667.5888021095067 164.84644596953362 -27.915682808482767 -528.3877402526854 -335.61128910760465
186.9999999999749 3288.6115584143213 666.3362477488622 164.11702377727377 -30.031835478611086 -529.9534285220287 -347.0635369337897
187.0099999999749 3289.855114589387 666.4625830920646 163.5047052893866 -31.046811184627817 -531.592494102503 -355.364486798312
187.01999999997489 3290.0362288624215 667.7954940120308 163.04050719499978 -31.10690734423606 -533.5257752196832 -360.2061382246884
187.02999999997488 3289.4501077526647 670.1304097406131 162.7325132605374 -30.31279222226383 -535.898063130195 -361.4967116204595
187.03999999997487 3288.489881895733 672.9620513259487 162.5667744608188 -28.806507001800277 -538.7810369623132 -359.4723187195827
187.04999999997486 3287.539457214332 675.4830340103748 162.5131813027548 -26.799005331182784 -542.1960433216693 -354.61773667253686
187.05999999997485 3286.827024122163 676.7817443611821 162.53075224027992 -24.516942748976923 -546.1249577846579 -347.4786106269177
187.06999999997484 3286.4208725550307 676.0048029920705 162.58718759776085 -22.165901940800868 -550.5235892032274 -338.56056767542964
187.07999999997483 3286.2079580660175 672.507935411201 162.66878316906568 -19.865970643942276 -555.2930635689511 -328.27623103575684
187.08999999997482 3285.959379718459 666.0242145745304 162.7817458062268 -17.555348666248666 -560.2626024518856 -316.8456157962661
187.0999999999748 3285.434838897994 656.6374310942231 162.93959741002485 -15.051728524350938 -565.2179973217422 -304.3560347604189
187.1099999999748 3284.4685341434615 644.5998058190985 163.15169219132136 -12.120517806983006 -569.9016509266518 -290.8687129365725
187.1199999999748 3282.9606048385003 630.1515586471938 163.4112721152624 -8.52875526061272 -574.005081926268 -276.50358350742
187.12999999997479 3280.9301998452925 613.454551584205 163.70275206589065 -4.095569043496386 -577.2398154530055 -261.4558394566287
187.13999999997478 3278.55435829171 594.571000909585 164.0205096795047 1.252231951358577 -579.4126822867041 -245.99203128494736
187.14999999997477 3276.100878582456 573.4957361657108 164.38143847533667 7.465880129048505 -580.4513826950632 -230.41151725382645
187.15999999997476 3273.8852576254912 550.158115389185 164.8258961128168 14.36648615576372 -580.4076405889282 -215.0377769622542
187.16999999997475 3272.1515258013433 524.4418063005974 165.38631886182438 21.636347978009894 -579.4065018008122 -200.23523028412052
187.17999999997474 3271.0870379823914 496.3260323307966 166.06362811290253 28.88823540091913 -577.5632768003954 -186.41477127283775
187.18999999997473 3270.8743722122686 465.94135557920805 166.8258161929087 35.75312652469568 -574.9519746874138 -174.00755425926195
187.19999999997472 3271.6426830092123 433.5856592619266 167.61520091397597 41.8827677813465 -571.6375035794102 -163.37446162412493
187.2099999999747 3273.500860428885 399.678710132816 168.37507451901462 46.97818818993797 -567.6840693235524 -154.77073400943317
187.2199999999747 3276.6259607950105 364.5808399070178 169.06481871799116 50.77977176536397 -563.1752917050262 -148.42151884285207
187.2299999999747 3281.211390505546 328.5586638615952 169.6613857274795 53.06153074229508 -558.170373524018 -144.6075787101565
187.23999999997469 3287.403924713694 291.7384156129878 170.145413734845 53.66154250036737 -552.6772049241542 -143.73465903579444
187.24999999997468 3295.2721999314276 254.28320339866752 170.49715951707685 52.49528264974599 -546.6574724252221 -146.29845873139553
187.25999999997467 3304.671656432336 216.52662094632612 170.6886303685294 49.54141579859625 -540.1065458487582 -152.79009159946833
187.26999999997466 3315.3152899541105 178.84946018459527 170.70543905585347 44.84823695085022 -533.0690299423604 -163.70004141916468
187.27999999997465 3326.8127973434916 141.54550871052007 170.5565926513807 38.524719152977546 -525.673148320108 -179.47732896860828
187.28999999997464 3338.773653852627 104.74459818810045 170.28385713987436 30.76283437507247 -518.1272021118324 -200.5170924286752
187.29999999997463 3350.915886862609 68.49216518681835 169.96357856454756 21.836736682708114 -510.67249878708225 -227.04203195633067
187.30999999997462 3363.144754976711 32.901075392911594 169.69434535694614 12.073263394727991 -503.53520137887597 -259.00189109549774
187.3199999999746 3375.4984014947836 -1.9285785658087837 169.59810914814813 1.7830968527767563 -496.96380252102506 -296.02565079264247
187.3299999999746 3387.7279507035446 -35.54612973930408 169.74396441209132 -8.727628654171689 -491.179614560123 -337.2560128442984
187.3399999999746 3399.472141091009 -67.35631707591915 170.16650771330697 -19.220741940708656 -486.34951622830135 -381.4332878197724
187.34999999997459 3410.295842716156 -96.85297642766527 170.86769024217128 -29.593756634590182 -482.56061185978626 -426.94143640832647
187.35999999997458 3419.7472905319955 -123.55101596545795 171.82677691119304 -39.8438245056123 -479.79535804911757 -471.949050967344
187.36999999997457 3427.436487051945 -147.01122405366533 173.0058466127763 -49.98747998355756 -477.90166979761733 -514.604694542998
187.37999999997456 3433.112756384885 -166.7676117956727 174.35815340029754 -59.98227084671117 -476.60033568792426 -553.2255563766809
187.38999999997455 3436.630592667741 -182.4132846964345 175.8208636822573 -69.71622696370164 -475.56369910861116 -586.4645799008208
187.39999999997454 3438.0541783730723 -193.80493394663512 177.32585789211043 -79.07349043214867 -474.5153479873906 -613.423238660037
187.40999999997453 3437.5733107159554 -200.94416983770478 178.8017089024931 -87.89550532654508 -473.24329202749163 -633.534119462713
187.41999999997452 3435.3326478052027 -203.87683228872515 180.16541412541756 -95.94419935656879 -471.629676778734 -646.4037288468676
187.4299999999745 3431.4457687693393 -202.77260677710788 181.3314474347604 -102.97597848035439 -469.6522940799864 -651.8593890356213
187.4399999999745 3426.117193691718 -197.84726600844502 182.22870810651298 -108.79612970690717 -467.38492816304796 -649.9416764962177
187.4499999999745 3419.630244481861 -189.40333640596913 182.8093203200538 -113.28126936655231 -464.9701383947685 -640.9045001515309
187.45999999997449 3412.29725765967 -178.09301651669261 183.05109031968425 -116.36137598510346 -462.6283575503246 -625.3356982211401
187.46999999997448 3404.3982235159287 -164.79995016470542 182.96046545330216 -118.03227577066443 -460.6156659584121 -604.0948011221042
187.47999999997447 3396.1515410141874 -150.46345187708795 182.57655806289117 -118.3733460959689 -459.2106702844748 -578.2326843051586
187.48999999997446 3387.657254477887 -135.64498274202813 181.96371569228643 -117.55245205821367 -458.6920149827912 -548.7906764208868
187.49999999997445 3378.8940971938946 -120.6054727506795 181.20345968773444 -115.76107952159376 -459.3155253997438 -516.5850368379006
187.50999999997444 3369.863125247205 -105.58313100232289 180.4020960912491 -113.14896674136963 -461.2929574927449 -482.16008750375096
187.51999999997443 3360.649679121992 -90.82110449844625 179.67097226059877 -109.81112680213673 -464.739008199785 -445.93597323240306
187.52999999997442 3351.253221872583 -76.63412965705825 179.08313842587248 -105.7409827432445 -469.60216863169967 -408.3700566277137
187.5399999999744 3341.675506309637 -63.44827146650352 178.66936334458202 -100.8742366816289 -475.6976457510499 -370.01761445350814
187.5499999999744 3332.0495706057245 -51.68628248772855 178.43974596061057 -95.19737904357252 -482.78479001610515 -331.49577545566734
187.5599999999744 3322.587515255567 -41.595609992790344 178.3917986025829 -88.73104975891994 -490.59589552854186 -293.43997195870946
187.56999999997439 3313.503919895176 -33.132029968368535 178.50614362723348 -81.55225178465295 -498.8834053783033 -256.45471750295644
187.57999999997438 3304.8219944917973 -25.990469727289806 178.71617754409513 -73.77853607625894 -507.3827453540784 -221.0341283958975
187.58999999997437 3296.406671962122 -19.704905310520296 178.92179724119887 -65.53538985448446 -515.7768333709711 -187.6515647091006
187.59999999997436 3288.072580890845 -13.704074169979025 179.03676845888222 -56.92107918889212 -523.7667501338747 -156.79394335903604
187.60999999997435 3279.6862919709283 -7.5401236978564405 178.98846008110218 -48.095505614680974 -531.1616507160564 -129.01013935296544
187.61999999997434 3271.397453804447 -1.0311253481660225 178.74280416848694 -39.26384527829396 -537.9031891188831 -104.97872946667285
187.62999999997433 3263.4972503768086 5.896363001298802 178.29503041751772 -30.571257253498672 -544.0653287686356 -85.25683966525686
187.63999999997432 3256.2487536965527 13.478290621442506 177.6480774799996 -22.08856385462255 -549.7366623543838 -70.05905826841553
187.6499999999743 3249.9187370461837 22.124754630728354 176.83651918307248 -13.820295829459319 -554.9501663015416 -59.23595458892042
187.6599999999743 3244.5964975520255 32.37186655821897 175.928727813983 -5.739179357956836 -559.7529767332334 -52.369100613326566
187.6699999999743 3240.1784715902068 44.75110305218065 174.99244244014906 2.1892204165068634 -564.1563190669931 -48.96341575374776
187.67999999997429 3236.410776750889 59.9362284198211 174.07306711120208 9.994195340791482 -568.11812825126 -48.450723405470065
187.68999999997428 3233.205071579993 78.36408535204156 173.22973125049757 17.56855422676956 -571.5302198769805 -50.343572943978785
187.69999999997427 3230.606867932002 100.1920904893847 172.48826855696845 24.698220045227856 -574.2724690978412 -54.318082714943685
187.70999999997426 3228.6942044822463 125.39709314389343 171.83379925592936 31.08860034766804 -576.1924596866284 -60.131132977276096
187.71999999997425 3227.5468039514244 153.71252247036603 171.21804333294585 36.44854907183302 -577.1300964392591 -67.52551745025653
187.72999999997424 3227.237734557942 184.85213000685087 170.58306352581616 40.591132805136574 -576.9261820782185 -76.04206812003247
187.73999999997423 3227.831273565547 218.57751760878796 169.88074783056112 43.438065449530214 -575.4410345360627 -84.99044460422878
187.74999999997422 3229.375108659677 254.76635699982896 169.078001759 45.00097107943019 -572.593877236714 -93.55246872738847
187.7599999999742 3231.884246593877 293.2230182702569 168.1744066506733 45.33467521731156 -568.4167618471826 -101.03674000745548
187.7699999999742 3235.3901849733566 333.527427931943 167.19383623457335 44.50656464166472 -563.0525154785 -107.08753543911921
187.7799999999742 3239.8864037967105 375.10659236107944 166.15031344675543 42.576893058818726 -556.6818020316371 -111.66646147484823
187.78999999997419 3245.2981009476807 417.2005854598566 165.0481227673305 39.59989389956253 -549.4959943076772 -115.00528227944571
187.79999999997418 3251.4840997075003 458.95765561001446 163.8901013793145 35.62902654786268 -541.673308699179 -117.47412873361777
187.80999999997417 3258.2328007458545 499.53660513805164 162.68006446874412 30.73252207866916 -533.4009332521135 -119.412875744098
187.81999999997416 3265.3024115596945 538.2787523414028 161.43136326001405 24.98576276151047 -524.8700017247502 -120.98164050265444
187.82999999997415 3272.4458823636774 574.7708170780551 160.18232918087926 18.477083382523073 -516.3233186146907 -122.11672464715639
187.83999999997414 3279.449821270419 608.6998088157326 159.00510975799202 11.295079804924223 -508.0963667147761 -122.61981218668652
187.84999999997413 3286.2142873800112 639.7442649293322 157.97677701595845 3.4808703851636595 -500.51715835111855 -122.32128518194122
187.85999999997412 3292.6377329092415 667.8005426739888 157.1517295117671 -4.936260286911294 -493.82227658786564 -121.04992487826465
187.8699999999741 3298.488302385175 692.857812816202 156.56072986219522 -13.850758299798695 -488.2040635320244 -118.6433394406754
187.8799999999741 3303.4776967882613 714.9410754186791 156.22501141274378 -23.060365216479436 -483.8454647097369 -114.95217264406007
187.8899999999741 3307.290937656654 734.0458754072943 156.14894069298165 -32.28815127788792 -480.8952614484631 -109.9123765679636
187.89999999997409 3309.6589246263343 750.1372252201251 156.3179899260231 -41.22776334373209 -479.41963031230495 -103.60838044073842
187.90999999997408 3310.4440808697755 763.1644882434819 156.70120719885315 -49.60631883669378 -479.37188080367787 -96.27160150183317
187.91999999997407 3309.641985239309 773.1068615690544 157.25694620712466 -57.211053574104405 -480.59116582783935 -88.24950302683905
187.92999999997406 3307.363820605236 780.0192003076262 157.94196532841923 -63.91117212269263 -482.82227741415693 -79.95487324454126
187.93999999997405 3303.793210934811 783.9821975515027 158.72751150112066 -69.65957208868801 -485.74962759721933 -71.81021363958556
187.94999999997404 3299.1589715886885 785.1066496549649 159.60641821733722 -74.50592741379222 -489.03460851218256 -64.19838528661074
187.95999999997403 3293.675199586704 783.5818134189772 160.58425883672388 -78.59420948958292 -492.3461342379069 -57.41883989920865
187.96999999997402 3287.522194508731 779.6309470594654 161.67383492640147 -82.12408846034138 -495.4015557467539 -51.710025826352435
187.979999999974 3280.829439216009 773.4900791892637 162.88780079994473 -85.30450673709726 -497.98721256504024 -47.28890417159257
187.989999999974 3273.7244889619224 765.2801141029969 164.2290384270755 -88.30823554819709 -499.9718652694333 -44.4312923318362
187.999999999974 3266.4134986193035 755.032379162001 165.68719400927534 -91.22898276607981 -501.3029231334135 -43.45297892917918
188.00999999997399 3259.0616168583156 742.8288242167231 167.2154030191514 -94.12668619007268 -501.94661298005167 -44.721281638257416
188.01999999997398 3251.7352956196323 728.7372325587513 168.73238227504683 -97.0546002905994 -501.8403515926235 -48.66951727874603
188.02999999997397 3244.4647001795024 712.6489655810187 170.14729616888374 -100.03685250429133 -500.8746659006927 -55.799791121506296
188.03999999997396 3237.2778179976085 694.3530478729846 171.37764130107539 -103.09346631335711 -498.89779366687134 -66.58515930828625
188.04999999997395 3230.2180766409156 673.7144706527858 172.34977148999505 -106.27293174088157 -495.77272459666233 -81.35675575673599
188.05999999997394 3223.3344073771277 650.5644268295781 173.0082560975367 -109.6462143018669 -491.3976054266076 -100.28963731696922
188.06999999997393 3216.6675286190416 624.7473863187541 173.3211861514941 -113.24689960393812 -485.7131684699506 -123.357996410308
188.07999999997392 3210.286549380176 596.3032348806911 173.2835538313258 -117.0871384921212 -478.73099599755676 -150.23281097302933
188.0899999999739 3204.207794577158 565.514275655754 172.90398867263755 -121.20959402089977 -470.5380472410788 -180.27795517523748
188.0999999999739 3198.3865101023202 532.8539683700319 172.2052083303611 -125.6540907101509 -461.30653277605563 -212.6143564080102
188.1099999999739 3192.7015574779966 498.86435970977675 171.22518226033907 -130.40419307048583 -451.28075879063755 -246.19258482240252
188.11999999997388 3187.013827317306 464.0397058003424 170.02509657916886 -135.38114077432954 -440.7634924391425 -279.84057407906556
188.12999999997388 3181.1722242851633 428.85140379364697 168.68121531503837 -140.4771537603199 -430.10205709548615 -312.30308572936843
188.13999999997387 3175.0186932678553 393.7693609406612 167.27607759349354 -145.57278249138776 -419.66195849507693 -342.34968663658805
188.14999999997386 3168.365332175783 359.31363573429223 165.88752452415878 -150.5784015761884 -409.7928545518242 -368.85509815423916
188.15999999997385 3161.0251907781635 325.9904345997705 164.5841512784316 -155.45599457384503 -400.8079829442995 -390.90723584984687
188.16999999997384 3152.8381046159925 294.1392347291883 163.42239443397634 -160.17374648632085 -392.9717348797476 -407.94926491626245
188.17999999997383 3143.7156456036705 263.8383861071756 162.43988473379375 -164.733483169168 -386.5121986453318 -419.87106594825485
188.18999999997382 3133.6327212256347 234.8868965832468 161.65131479902038 -169.12815719169066 -381.58354436136136 -426.9974091706882
188.1999999999738 3122.6404511256715 206.97312876642442 161.04675385858684 -173.35412596572 -378.29034165412145 -429.9252322314956
188.2099999999738 3110.8341546207826 179.6888927010286 160.59636853192984 -177.404132178292 -376.6881373572176 -429.38156897081416
188.2199999999738 3098.3399412840677 152.69103700686284 160.26345633435452 -181.2541589148433 -376.7981216018616 -426.0431703873076
188.22999999997378 3085.3185972629462 125.77959102224287 160.01224718817187 -184.85333962013237 -378.6082305309931 -420.4479867403413
188.23999999997378 3072.0334946955104 98.92124458181824 159.81343664733643 -188.10892248692676 -382.0587848608065 -412.99037290397257
188.24999999997377 3058.9332030221585 72.14214957944299 159.6521687070356 -190.88806365706301 -387.0216140905031 -403.9967025790617
188.25999999997376 3046.567458933822 45.44827482916105 159.5193070733874 -193.0449086857065 -393.29264209485416 -393.7456147412256
188.26999999997375 3035.4153850231787 18.84781003048059 159.39397773080236 -194.42813548449232 -400.5707723611839 -382.4892205419615
188.27999999997374 3025.7999406291055 -7.618181250262037 159.23594425072207 -194.90973562760226 -408.4564582259812 -370.4686253275312
188.28999999997373 3017.9255908592727 -33.94214310805853 158.99539982929278 -194.40134359400173 -416.4901252227835 -357.96726024821174
188.29999999997372 3011.8566855881973 -60.13642962570227 158.62868514594777 -192.8490692916614 -424.1833854244317 -345.2967804134663
188.3099999999737 3007.5809146325796 -86.26374727334975 158.1195352441026 -190.20343702222524 -431.0679522126686 -332.81618970881357
188.3199999999737 3005.078456859788 -112.47771368350512 157.5006591473756 -186.41426122433637 -436.72358896353165 -320.9195123518778
188.3299999999737 3004.2409234475012 -138.6320383072033 156.82384402047563 -181.48556241480316 -440.8679889589878 -309.8321310150733
188.33999999997368 3004.912419968004 -164.48654333186457 156.14590946683856 -175.48884862489308 -443.32923152399627 -299.7260207523744
188.34999999997368 3006.933539268249 -189.68858414368336 155.54384178389236 -168.5745832019514 -444.13304007552824 -290.5918394331662
188.35999999997367 3010.1067499486016 -213.81773204949138 155.09630296002413 -160.95464084226163 -443.4747490597682 -282.304428660357
188.36999999997366 3014.1653757474746 -236.4756244617565 154.8654810806155 -152.8814326278723 -441.6709034552119 -274.7015900284714
188.37999999997365 3018.874444066616 -257.3783112544522 154.8918387037994 -144.60927540211884 -439.10105032055947 -267.6668252143545
188.38999999997364 3024.0592986707493 -276.2815929375324 155.186320487448 -136.38624331522047 -436.1683452751652 -261.1028351777383
188.39999999997363 3029.623775429668 -292.9342788026009 155.73361682107972 -128.40990550306395 -433.26119631802493 -254.89802023291773
188.40999999997362 3035.570407194228 -307.03671000282156 156.50260016606276 -120.82741746351395 -430.73957425781305 -248.90813173793586
188.4199999999736 3041.9987431168897 -318.2340984819104 157.45503119577322 -113.74152677024465 -428.92995932901897 -242.95111894834312
188.4299999999736 3049.046071803618 -326.1602780151217 158.55046377758015 -107.23826947729022 -428.12389535755864 -236.8294248039201
188.4399999999736 3056.844612590616 -330.47176620975694 159.7509602160097 -101.41618658555318 -428.5813244774514 -230.36555391046326
188.44999999997358 3065.5136486891693 -330.8892527974565 161.02776938275775 -96.40080667338292 -430.52397392830596 -223.4570945894648
188.45999999997358 3075.1664112899816 -327.3066335432649 162.36583658407557 -92.31158410829777 -434.1000951000743 -216.11708222279742
188.46999999997357 3085.8636693990125 -319.74933859161496 163.75315509351097 -89.24339507880198 -439.35765631002795 -208.4474947796014
188.47999999997356 3097.51655511337 -308.3539962583508 165.16615557142964 -87.27308689960788 -446.22666339986625 -200.59991114745694
188.48999999997355 3109.8650061144954 -293.3207475161579 166.56804661975147 -86.45990541756946 -454.51989072077913 -192.73576346664237
188.49999999997354 3122.532833390525 -274.8700072749921 167.91978404358986 -86.83633794342693 -463.95101497011956 -185.00421318402454
188.50999999997353 3135.0644894079974 -253.19936687183974 169.18706856258163 -88.38838022449202 -474.15078289484114 -177.52985216855956
188.51999999997352 3147.016094964327 -228.50508138413267 170.34335984763368 -91.05729352130906 -484.6995401442083 -170.4196819320242
188.5299999999735 3158.0421835200036 -201.0432421714649 171.36556565773336 -94.74693792648446 -495.1870866919999 -163.73914268041062
188.5399999999735 3167.9092421229925 -171.12085446425155 172.2281497760335 -99.33611291421816 -505.22372680096646 -157.47864545063823
188.5499999999735 3176.4769488648512 -139.11140418338636 172.90193473221186 -104.68625959365225 -514.4269883148697 -151.5370673457612
188.55999999997348 3183.7104115484935 -105.38810535468502 173.35226210180227 -110.66810084869898 -522.4371047859427 -145.72951546007056
188.56999999997348 3189.6907040280034 -70.314300967256 173.56238538566564 -117.17694023900448 -528.9619128680339 -139.86771862685845
188.57999999997347 3194.532862835099 -34.28970807800164 173.53584797302852 -124.1415865292328 -533.791798884035 -133.84641291889676
188.58999999997346 3198.4061544487804 2.1988890758581427 173.2978015027601 -131.5232236366331 -536.8053857311066 -127.69127032856011
188.59999999997345 3201.552686507411 38.557133845136406 172.90310604582422 -139.28445106833598 -537.9728657756744 -121.56921194148916
188.60999999997344 3204.2235067250335 74.08442638152191 172.42107422671663 -147.36494022156762 -537.3270746684852 -115.80082124847746
188.61999999997343 3206.6667234698784 107.99728269874379 171.92848656166151 -155.65805561335176 -534.959051537673 -110.84934978478461
188.62999999997342 3209.055803725655 139.49384489688157 171.50334496857153 -163.99406048433715 -530.9814346847768 -107.2573552889332
188.6399999999734 3211.401063783842 167.81319833422964 171.2239464968415 -172.1591209598011 -525.5867641103254 -105.57635248198739
188.6499999999734 3213.530838897149 192.34502347632784 171.14508099292328 -179.9570344472803 -519.0024233558688 -106.30873056188307
188.6599999999734 3215.2050116064092 212.682424179721 171.30099582272507 -187.2290403741874 -511.5537518918942 -109.83987377578744
188.66999999997338 3216.189973107805 228.50740159458402 171.70274033008369 -193.84512629327463 -503.60662370883523 -116.43130865678663
188.67999999997338 3216.280792725311 239.66182591186885 172.31660855852496 -199.7219785744185 -495.52563206129753 -126.17426205837029
188.68999999997337 3215.3204565152596 246.07048694797692 173.0845984773207 -204.78359596014272 -487.66347601916857 -138.93463236462725
188.69999999997336 3213.1929918868914 247.71583620805959 173.95448650179424 -208.88951019858897 -480.3585200266045 -154.32401549544377
188.70999999997335 3209.8032709142885 244.61059767832995 174.86664873694164 -211.92064546683588 -473.8729508748238 -171.8186216136267
188.71999999997334 3205.0964232171114 236.97643591046347 175.72980780894676 -213.8268187703662 -468.3158532730767 -190.82804550502019
188.72999999997333 3199.0863088116816 225.22063787002392 176.45169001823024 -214.62658238440056 -463.7009761086382 -210.69172176545442
188.73999999997332 3191.8152995756923 209.81170295459725 176.96607939394937 -214.37291673243382 -460.0230407262059 -230.7392462484757
188.7499999999733 3183.432955831635 191.1210075227795 177.22888841513821 -213.1241285754844 -457.2486353479553 -250.38905558762022
188.7599999999733 3174.2455320256718 169.45237849858012 177.21213324445023 -210.9459669065727 -455.32773062162545 -269.17446521324035
188.7699999999733 3164.6211963510314 145.10583688062476 176.90385398634106 -207.93024631188 -454.2149245636696 -286.65384188891625
188.77999999997328 3154.9639749014204 118.35113221414535 176.3217543233766 -204.15864174720448 -453.8498252835396 -302.42967024569884
188.78999999997328 3145.652122809035 89.42727449382289 175.51102721565294 -199.7511886797932 -454.1612046433402 -316.2450464910668
188.79999999997327 3136.985495971332 58.445053678399475 174.5344115695537 -194.89282449272025 -455.06714981928434 -328.1124224191345
188.80999999997326 3129.231230811881 25.415905924637517 173.46781996663842 -189.76956093711962 -456.46431766283195 -338.26399107817963
188.81999999997325 3122.631680930907 -9.540680705318849 172.37093514239413 -184.56672810968396 -458.24138521694255 -346.9790610508008
188.82999999997324 3117.4042464011086 -46.102430021704286 171.26784627059752 -179.46009847666915 -460.2704762331966 -354.4436242720151
188.83999999997323 3113.795619831482 -83.90208903710206 170.16319300057887 -174.5719718532457 -462.414101535545 -360.7701826662482
188.84999999997322 3112.0028602485318 -122.5356120114089 169.06384763037656 -169.9439376022007 -464.5695767818568 -365.9909901764751
188.8599999999732 3112.160418806613 -161.63256012961236 167.9931229183388 -165.5839286680839 -466.7367016295263 -370.1284374841182
