# Level force for
# start: 0.0, 0.0, 49.60520833333333
# center: 0.0, 0.0, 51.0225
# end: 0.0, 0.0, 52.43979166666667
# number of nodes: 1844
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
0.6600000000000004 57.81554804149789 4.015143001937823 278.9315667659427 -9.326827049330628 16.11498843579298 23.952644106156196
0.6700000000000004 58.62338517324493 4.264621483177081 296.1689729076564 -9.902039745662613 17.037873680618098 25.437177173158783
0.6800000000000004 58.75943040007929 4.471844794538331 310.3802442758411 -10.375559365784174 17.781916518031252 26.66266346241706
0.6900000000000004 58.27532988072454 4.61932719816131 320.37287590068416 -10.707690790971242 18.28639800367357 27.52611180399511
0.7000000000000004 57.2829991041785 4.69598532707397 325.40859940929096 -10.873950286316683 18.51623103676161 27.963530435601854
0.7100000000000004 55.936807502065065 4.697887986927381 325.251298098208 -10.8666429217975 18.463920264688696 27.954112407967365
0.7200000000000004 54.41276519744481 4.62830744175818 320.1653614396217 -10.694786753196064 18.14882145485622 27.520156210558802
0.7300000000000004 52.88768906281314 4.497077104529642 310.866928793553 -10.382462296704338 17.613938988569185 26.722920607337198
0.7400000000000004 51.52050155855143 4.319374392700972 298.4348384191384 -9.965823324637434 16.920667353917224 25.65499954456834
0.7500000000000004 50.43765255507013 4.114048958065642 284.19156260550517 -9.48911078590627 16.142092441614444 24.43009407516496
0.7600000000000005 49.7237385642061 3.9016829519477234 269.5668050515466 -9.000094621432119 15.355549794969827 23.171273216533812
0.7700000000000005 49.41769197364761 3.7025802761564908 255.95747875905784 -8.545400430130757 14.635175172989396 21.998906513947947
0.7800000000000005 49.514149092858574 3.5348599356485524 244.59747900528646 -8.166168616963436 14.045138642230034 21.01942575816649
0.7900000000000005 49.9691646404265 3.4128459978095567 236.44910013407818 -7.8944395569674395 13.634157754863434 20.31594145492167
0.8000000000000005 50.70905394552724 3.345893930618259 232.1253190636274 -7.750571661682997 13.431731938787328 19.941513252358952
0.8100000000000005 51.6410290704214 3.3377324624461417 231.84879738439074 -7.74188558343919 13.446360323656522 19.915583117672686
0.8200000000000005 52.66436427520436 3.386359274066753 235.44968514326513 -7.862601853272704 13.665809326472237 20.22375414435007
0.8300000000000005 53.680862681379296 3.484504962095717 242.40057879718043 -8.095018293108604 14.059298274720824 20.820779157877087
0.8400000000000005 54.60369051884126 3.6205556003768393 251.8834970637185 -8.41175359107223 14.581300350838314 21.636315043423913
0.8500000000000005 55.3639969032467 3.7798541974292057 262.88104509658564 -8.778795195343758 15.176529831658982 22.58277207699033
0.8600000000000005 55.91495924747784 3.946226844233612 274.28199530292284 -9.159025567927811 15.785589566393002 23.56441475383229
0.8700000000000006 56.23322993642595 4.103578336549564 284.9906471796753 -9.515872298339705 16.350720071209896 24.48679556212283
0.8800000000000006 56.31807904280248 4.237416533715827 294.0294817909261 -9.816731864092805 16.821113218554895 25.26561645414388
0.8900000000000006 56.18867205020642 4.336151597531829 300.62575284665536 -10.035855573452004 17.157317252818192 25.8342079076412
0.9000000000000006 55.88007984631358 4.392056350028692 304.2746114911875 -10.156450641946297 17.334370152428978 26.14898455319168
0.9100000000000006 55.4386140314557 4.401822322724849 304.7739211008665 -10.171835813149379 17.34343154841808 26.19245752415621
0.9200000000000006 54.91698576132261 4.366673314509775 302.22881509717223 -10.08558750010559 17.19183275503367 25.97363437974966
0.9300000000000006 54.36970728258118 4.292030955632175 297.0269937936172 -9.910709677942133 16.901614776013172 25.52589095452115
0.9400000000000006 53.84905570391969 4.186810571791446 289.788495392049 -9.667951455946772 16.506768028528015 24.902638959154945
0.9500000000000006 53.40161713499801 4.062403561122222 281.2958912594669 -9.383473840107456 16.049480876113392 24.17130316448836
0.9600000000000006 53.065527336641985 3.931482525723845 272.4124568609355 -9.086116029714251 15.575798102588745 23.406261264390885
0.9700000000000006 52.8683885991198 3.806735301617281 263.99663791415526 -8.804539426626866 15.131120029760892 22.68146585334104
0.9800000000000006 52.825864249199796 3.699658276969366 256.8210913569138 -8.564525744227302 14.75596981253209 22.063463845830544
0.9900000000000007 52.940977922375666 3.619519380803961 251.5037490905874 -8.386677584121465 14.482413212109043 21.60545631439797
1.0000000000000007 53.204156557015736 3.572587076804049 248.45685323173143 -8.284720206365707 14.331436191147404 21.34291172258896
1.0100000000000007 53.59407185954908 3.5616770689324593 247.85791812828901 -8.26453590984878 14.3114840275546 21.291072438735686
1.0200000000000007 54.079324084837246 3.5860469850747503 249.64430416733006 -8.32398677998442 14.418247524633738 21.4444979280504
1.0300000000000007 54.62093357492394 3.6416449485121767 253.53077831113987 -8.453504832801507 14.635661880026124 21.778589272237674
1.0400000000000007 55.17548598512119 3.7216467169039973 259.047273255728 -8.637357272960273 14.937963779437448 22.25285188787669
1.0500000000000007 55.69880518070106 3.8172443644468688 265.59231040068346 -8.855433075412666 15.292573425219842 22.815503907772943
1.0600000000000007 56.14983872790655 3.9185746358662907 272.4962680264888 -9.08535768181152 15.663488901220374 23.408927518811073
1.0700000000000007 56.49441986071782 4.015706895026794 279.0880411412861 -9.304719880346394 16.014850279862124 23.97540649740647
1.0800000000000007 56.70853715209982 4.099588901710229 284.7586258191482 -9.493194780908095 16.314329364660296 24.46259327441939
1.0900000000000007 56.78075084761669 4.162864295909626 289.01576228027307 -9.634367135493513 16.53603172971762 24.82820156737096
1.1000000000000008 56.71346221397566 4.200486159619418 291.5248954187188 -9.71709652909403 16.662658132255 25.043518118299446
1.1100000000000008 56.522832722672945 4.210085257245698 292.133231997067 -9.736317438094119 16.68675202565356 25.095458838524287
1.1200000000000008 56.23727896653199 4.192068189608513 290.87542660869747 -9.693225613832542 16.610954349181213 24.987045670080978
1.1300000000000008 55.894646629171945 4.149439004371451 287.9612306164401 -9.594862110721392 16.447283676343357 24.736334846479483
1.1400000000000008 55.53834309271669 4.087394373069805 283.7471493126868 -9.453162812230051 16.215557942320785 24.3739743139228
1.1500000000000008 55.212797595638214 4.012718198417149 278.6955481973508 -9.28359020902231 15.941141188326027 23.93968738901446
1.1600000000000008 54.95874692424599 3.9330637352332793 273.32569752760986 -9.103496657383587 15.652263380046916 23.478068345987936
1.1700000000000008 54.80888900861392 3.856184564837605 268.16178421147646 -8.930387426123994 15.37718941839462 23.03412167439182
1.1800000000000008 54.784407113411405 3.789193940924081 263.68297074485145 -8.7802532581222 15.141515664789875 22.648979980822592
1.1900000000000008 54.89277929478237 3.7379202269777103 260.2801416965367 -8.66612728917166 14.965848195461925 22.356197406075005
1.2000000000000008 55.127129502033824 3.706418306571779 258.2231196704376 -8.596992696495034 14.864067987175838 22.178941629794465
1.2100000000000009 55.467202573504814 3.696670239709886 257.6409544529591 -8.57712752447344 14.842323385046049 22.128306278650694
1.2200000000000009 55.88185392289852 3.7084951883966824 258.51652067687917 -8.605927471275976 14.89881300552711 22.202848584741474
1.2300000000000009 56.332730762523326 3.7396769823919875 260.69524925690257 -8.67820067545987 15.024343209898237 22.389336451960233
1.2400000000000009 56.778725756026745 3.7862662019554527 263.90646683461387 -8.78488369721346 15.20356726344372 22.66457613511048
1.2500000000000009 57.18062201540065 3.8430443086770474 267.7947205584804 -8.914089994772603 15.416755859878524 22.99809328308593
1.260000000000001 57.5054311870058 3.9040802411010596 271.95762619780845 -9.052375351902171 15.641903090482273 23.355374100198066
1.270000000000001 57.729891813222 3.96332620750189 275.9863353404172 -9.186089676460128 15.856947875080868 23.70133173071553
1.280000000000001 57.842740633729356 4.015198106770568 279.5046566403346 -9.302682817094079 16.041890979586896 24.003659480595843
1.290000000000001 57.84552534559188 4.05508412814458 282.2031838222951 -9.39184260043561 16.180608901854747 24.23575908876785
1.300000000000001 57.75191661870443 4.079734287927968 283.8654315433415 -9.446365128536936 16.26220530796882 24.378986746264513
1.310000000000001 57.58565343406697 4.087504185807328 284.38388329949646 -9.46268769848184 16.281792714157504 24.424037116188398
1.320000000000001 57.37739726961935 4.078435510828024 283.7649128314689 -9.441050312019453 16.24065674734368 24.371375249196515
1.330000000000001 57.16096909880805 4.0541676024624085 282.12264427696084 -9.38528767914748 16.14582081344122 24.23072108533708
1.340000000000001 56.969366246123876 4.017708640293511 279.6628718221377 -9.302289816525894 16.00908159279439 24.019679169755058
1.350000000000001 56.8311194719495 3.973080328136322 276.65904139024997 -9.201198325503167 15.845637165071006 23.761686506571174
1.360000000000001 56.76734031228591 3.9248862489519887 273.42296370571205 -9.092427646386124 15.672459095562845 23.483504071514776
1.370000000000001 56.78979130031932 3.877846832620131 270.27329901899947 -8.986612963419649 15.506578774710226 23.21251288068038
1.380000000000001 56.900142067647955 3.8363445999606096 267.50491916151685 -8.893587939887087 15.363456537226977 22.97408217562593
1.390000000000001 57.090420839370374 3.8040232380113546 265.3620203065798 -8.82148862244732 15.255587287178837 22.789254154494166
1.400000000000001 57.34452733231122 3.7834773460311935 264.0173639529848 -8.77606274735948 15.191461833507189 22.672950859660016
1.410000000000001 57.64056275437433 3.776055662783814 263.5593239949783 -8.76023964439838 15.174964610900448 22.63285042527718
1.420000000000001 57.953665010175335 3.78179153331919 263.98759381797333 -8.773989400121048 15.205243703049042 22.66900647361163
1.430000000000001 58.258941907058684 3.7994652149353474 265.2175434152103 -8.814470568616168 15.277037475908202 22.774211259828355
1.440000000000001 58.534216052728034 3.8267782070572762 267.0923888622946 -8.876438068897219 15.381404593426682 22.93503405566099
1.450000000000001 58.76222433912747 3.8606263381651935 269.4016377500631 -8.9528599255904 15.506765250916313 23.133401433228677
1.460000000000001 58.93210930685022 3.8974352548754716 271.9037500809912 -9.035673710639031 15.640138954792402 23.348544357916666
1.470000000000001 59.040075195056815 3.933521930458971 274.3506526199404 -9.116604860897297 15.768451352714358 23.559107235966927
1.480000000000001 59.08921305858308 3.9654518862588537 276.5116818515091 -9.187964558607812 15.879780526332347 23.745212100335912
1.490000000000001 59.088588259131086 3.9903551147267393 278.1947042298752 -9.243353218736653 15.96442906985046 23.89028213628963
1.500000000000001 59.0517685021244 4.006171643235033 279.2625380074655 -9.278206765664827 16.015729568820277 23.982461923785436
1.5100000000000011 58.99500710514187 4.01180933543739 279.64333995086133 -9.29014152703693 16.03052153132166 24.01551839057204
1.5200000000000011 58.93530454997275 4.007202208912537 279.3342590531527 -9.279074763934384 16.009271165709418 23.989161519102133
1.5300000000000011 58.88860113352982 3.9932664137247578 278.3983354332708 -9.247119959463582 15.955842597208866 23.908782625776976
1.5400000000000011 58.86824420929368 3.9717658859766596 276.9552662255152 -9.198277809231373 15.876958286121036 23.784661526340663
1.5500000000000012 58.88389272283685 3.9451022330116228 275.1672194662031 -9.137962552651931 15.78141694441809 23.63074647523803
1.5600000000000012 58.94090043792221 3.916054593500121 273.2212871997922 -9.072416794353352 15.679154298292241 23.463142379935167
1.5700000000000012 59.04019958404716 3.8874940933417292 271.31041700414534 -9.008075698092515 15.580245098978526 23.298466942948373
1.5800000000000012 59.17862808950601 3.862105234086318 269.6147163849051 -8.95094391915897 15.493941219648146 23.15223822045934
1.5900000000000012 59.349614464127086 3.8421387910325047 268.2848966681055 -8.906044099678667 15.427834562559875 23.03744643822487
1.6000000000000012 59.544120512584044 3.8292157591755114 267.4293322315451 -8.876985791759196 15.387220396658304 22.963437239991244
1.6100000000000012 59.751705379552945 3.824203764693065 267.1057953110573 -8.86569045060904 15.374708885150016 22.93519860235496
1.6200000000000012 59.96161998760916 3.8271707500037238 267.3184271808974 -8.872290617553755 15.390110881172728 22.953099205730776
1.6300000000000012 60.16380734312594 3.8374176621093135 268.01997822387085 -8.895204974805235 15.430593708886319 23.01308095843209
1.6400000000000012 60.34974452757973 3.8535842222599666 269.11884874959304 -8.931373779450828 15.491080090923461 23.107266135303213
1.6500000000000012 60.51307564693904 3.873809092955753 270.49001690987035 -8.976623558879929 15.564841001837763 23.224898356546518
1.6600000000000013 60.64999496518982 3.895935828889966 271.9886263440204 -9.026120317199407 15.644216633875766 23.35351249710129
1.6700000000000013 60.75939180256881 3.9177346552110075 273.4648011991308 -9.074862955920665 15.721391002854459 23.480209922115787
1.6800000000000013 60.842761330019414 3.937117490923832 274.7782131333156 -9.118170655516959 15.789142177006736 23.592911531458867
1.6900000000000013 60.903904728439905 3.952332002321435 275.8110212917695 -9.152113908165443 15.841502441981568 23.681472780033523
1.7000000000000013 60.94846439815933 3.96211299617152 276.478026989374 -9.173853261789827 15.874266080223741 23.738556926732382
1.7100000000000013 60.9833415945389 3.9657787694037347 276.73320884869287 -9.181857120090898 15.885305311517 23.76019707472442
1.7200000000000013 61.01603304797327 3.963266720499499 276.57219022476204 -9.175984634442326 15.874671604549842 23.746008417462285
1.7300000000000013 61.053954600492176 3.9551093459467843 276.03060193823273 -9.157429580445763 15.844485964977196 23.69904728016097
1.7400000000000013 61.10379845882211 3.942352759741417 275.17869598053073 -9.128539680580825 15.79863616283764 23.62534717568689
1.7500000000000013 61.170963002014076 3.9264336366822548 274.11291559949836 -9.092534864087332 15.742319101459273 23.533194262877828
1.7600000000000013 61.259116803295015 3.9090195179260707 272.94537141758326 -9.053155941362485 15.68147988631454 23.432222840225762
1.7700000000000014 61.36991507225707 3.8918367522743935 271.7923377983919 -9.014281855923688 15.622205248931643 23.33242709263373
1.7800000000000014 61.502901798973454 3.87650123583244 270.76291836853545 -8.979552023082942 15.570132919892496 23.24318706518002
1.7900000000000014 61.655603987721804 3.864368866625135 269.94895803971707 -8.952029472255777 15.529933176643263 23.1724014016526
1.8000000000000014 61.82380606763991 3.856418716340258 269.41710662710983 -8.933936619737729 15.504907613608767 23.125804974996306
1.8100000000000014 62.001993950321605 3.853177961160706 269.2036879484022 -8.926483784437224 15.496739619743172 23.10652731488581
1.8200000000000014 62.183908846724464 3.8546948827215823 269.31272761686614 -8.929803476956128 15.505411314419078 23.114923278929588
1.8300000000000014 62.363179011040025 3.860558042117855 269.7171723592166 -8.942990897729548 15.529290070902416 23.148676111932318
1.8400000000000014 62.533936496637104 3.8699592029304624 270.36302838999967 -8.964243171651804 15.565364239625788 23.20315343381482
1.8500000000000014 62.69139822085822 3.881789301347106 271.17587270130946 -8.991076456969463 15.609603015780735 23.271967187804535
1.8600000000000014 62.83231321109919 3.8947642838176257 272.0690017875376 -9.020597146209855 15.657395251429353 23.347672068863055
1.8700000000000014 62.95525521521682 3.907557086394167 272.9523515505151 -9.049798599511732 15.704020940240799 23.42252856611516
1.8800000000000014 63.060717724260556 3.9189269857938642 273.7412965863986 -9.07585525942669 15.745111084053425 23.489258633273614
1.8900000000000015 63.15101904823752 3.9278312166138196 274.3644900067154 -9.09638424043969 15.777052405929126 23.541720035675283
1.9000000000000015 63.230007221958466 3.9335156229588755 274.77004002834457 -9.109651262234696 15.797296928135435 23.575439111685824
1.9100000000000015 63.30261758582493 3.9355729861857256 274.92951350864445 -9.114706146954106 15.80455224266858 23.587955262874445
1.9200000000000015 63.37433115773934 3.933962254839818 274.8394899644178 -9.111436029002451 15.798842620344022 23.57895548212347
1.9300000000000015 63.45058405481849 3.92899562931549 274.5206385755779 -9.100533642722366 15.781440228881875 23.55019795189831
1.9400000000000015 63.53621268722372 3.9212871450393623 274.01452840607766 -9.0833884172931 15.754679908328479 23.505240558620503
1.9500000000000015 63.634961468311865 3.9116815259099216 273.3785956082798 -9.06191754968135 15.721679886436096 23.4490095293573
1.9600000000000015 63.7491384338862 3.9011566903001036 272.6798365669358 -9.038357908887678 15.685999044150288 23.387256177732695
1.9700000000000015 63.879427220851596 3.8907243859454175 271.9878985856774 -9.015035262611873 15.651273415200146 23.325967052890554
1.9800000000000015 64.02488173511576 3.8813363119479183 271.3682633198855 -8.994137643218055 15.620862952342971 23.27077793801435
1.9900000000000015 64.1830916424098 3.8737979877392172 270.8761715948278 -8.97751100940476 15.597541935007332 23.226451471197915
2.0000000000000013 64.35050330012825 3.868695690977228 270.55183580736673 -8.966498708019701 15.583261402294061 23.19646120027639
2.010000000000001 64.52284017023655 3.8663523115310108 270.41733613039594 -8.961838402750047 15.579004457225583 23.182722422484677
2.020000000000001 64.69558406983835 3.8668114869519625 270.4754140485409 -8.963622034983768 15.584743379971815 23.18548648440381
2.0300000000000007 64.86446181533378 3.8698414497419416 270.7101832866017 -8.971317983035815 15.599496073181342 23.20340175304774
2.0400000000000005 65.02586973913316 3.874971346804905 271.089596520125 -8.983854984804434 15.621468511908844 23.233724680319785
2.0500000000000003 65.17722634515302 3.881553013231974 271.56933843886003 -8.999751095124967 15.648267186291294 23.27264688742992
2.06 65.31718313304879 3.8888324498060447 272.0977020452159 -9.01727832942808 15.677162941118358 23.315712319812217
2.07 65.44570162306464 3.896026396742755 272.620929038685 -9.034640730383103 15.705371132931134 23.358282583581136
2.0799999999999996 65.56399645034675 3.9024011292930263 273.08847879165046 -9.050149347642183 15.730320791507326 23.39599461291969
2.0899999999999994 65.67434485026013 3.907337472558342 273.4577209376374 -9.06238084196398 15.749890083057533 23.425169648676576
2.099999999999999 65.77980331622084 3.9103834459795817 273.6976307265633 -9.070298470885968 15.762587752871532 23.443130943874863
2.109999999999999 65.88385305885471 3.911289797115505 273.79118189245037 -9.07333526455842 15.767663280647081 23.448406567609148
2.1199999999999988 65.99002375764955 3.910025856423445 273.7362725676009 -9.071423990548556 15.765138315563572 23.440808298827747
2.1299999999999986 66.10153470388178 3.906767892377026 273.5451703315018 -9.064969568978647 15.755766844487216 23.421388337587242
2.1399999999999983 66.22099205119112 3.9018700201788477 273.24260087457213 -9.054788857455332 15.740925109228549 23.392273535282033
2.149999999999998 66.35015206002556 3.895823051441516 272.86273733740734 -9.042014500531618 15.72244560279736 23.356405465757987
2.159999999999998 66.48979285489145 3.8891961229584133 272.4454340528079 -9.02797175116062 15.702418661035313 23.317214077960266
2.1699999999999977 66.63969041704141 3.882581230632426 272.032104195348 -9.014040328551562 15.682978311535837 23.278262438719842
2.1799999999999975 66.79868732335537 3.8765440716176904 271.6616595247519 -9.00151969787973 15.666090447953229 23.2429045484893
2.1899999999999973 66.96486247741626 3.8715652460101655 271.3668941338577 -8.991506810946563 15.653379657492872 23.2139684604299
2.199999999999997 67.13576688940601 3.868000408917534 271.17164421840147 -8.984802346115242 15.64598979711818 23.1935136826962
2.209999999999997 67.30869625795853 3.866051373803316 271.08895241888604 -8.981848620848584 15.644498033516443 23.182666805480377
2.2199999999999966 67.4809735466396 3.8657524397691976 271.12036548749563 -8.982701340248955 15.64888744112677 23.18156294869056
2.2299999999999964 67.65022745566301 3.866979547290443 271.2563742312583 -8.987043528519857 15.658584281825275 23.189384764848597
2.239999999999996 67.81460101863227 3.8694752122261695 271.4778967670076 -8.994242552626615 15.67253916052505 23.204490255053297
2.249999999999996 67.9729270763033 3.8728726385465535 271.75860256247427 -9.003421140985099 15.689351159753809 23.224620242150905
2.259999999999996 68.12480812485921 3.876735008048607 272.06781796603264 -9.013553484704982 15.70742010002517 23.24713873656469
2.2699999999999956 68.27062239869957 3.880601056179673 272.3737013392475 -9.023576844170977 15.725113772593732 23.269309017553464
2.2799999999999954 68.41145068700543 3.8840325064658847 272.64636760751665 -9.03249254232686 15.740925174546819 23.288565618889127
2.289999999999995 68.54893977973578 3.88666310285753 272.8606643054953 -9.039456994954946 15.753610003662383 23.30275206890926
2.299999999999995 68.68510953881707 3.8882255946908844 272.9983491014155 -9.043856168516841 15.762293351347326 23.310306288744098
2.3099999999999947 68.82213484523989 3.8885723802208325 273.049489307205 -9.045354260475621 15.766535099448413 23.31037903650995
2.3199999999999945 68.96212077796724 3.887685090111061 273.0129899309374 -9.04391100593899 15.766348990774192 23.302878922386995
2.3299999999999943 69.10689123771616 3.8856689842147825 272.8962433526474 -9.039773570981176 15.762180270783052 23.28843836535635
2.339999999999994 69.25782504154914 3.8827359598837248 272.7139787672633 -9.033435364878892 15.754837626039015 23.26831453925321
2.349999999999994 69.4157283583937 3.87918188294603 272.4864665931839 -9.025573680983047 15.745394810983258 23.244237084887207
2.3599999999999937 69.58079436994215 3.8753508877516394 272.237276982962 -9.01696876843124 15.735082242488287 23.218224796160342
2.3699999999999934 69.7526001542107 3.8716070267977996 271.9908424075706 -9.008432707487868 15.725150272373767 23.192366556135944
2.3799999999999932 69.93018146477925 3.868289747065724 271.7700586395042 -9.000723548704052 15.716748919402923 23.168625597578227
