# Level force for
# start: 0.0, 0.0, 21.259375
# center: 0.0, 0.0, 22.67666666666667
# end: 0.0, 0.0, 24.093958333333337
# number of nodes: 1537
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
84.95000000000655 3503.4972231789984 -147.70602323840467 190.67717492041996 55.09045252297447 -275.40930633136907 -251.60886667164084
84.96000000000656 3497.0774209501315 -175.9116169702139 189.229988567828 54.453170620605874 -272.1875557723893 -258.99480777432603
84.97000000000656 3490.451291074937 -196.4696338896105 187.77734208883746 54.310880882454384 -269.1294982028709 -260.06548014217634
84.98000000000657 3483.944347403874 -209.48668221542812 186.3994946218978 54.64823917837586 -266.42432527083633 -255.15711467151337
84.99000000000657 3477.781464949671 -215.3890005905714 185.16247936520452 55.43647179485171 -264.1878878739655 -245.00385065026393
85.00000000000658 3472.130982077034 -214.84441546551744 184.11812348830426 56.64002706281238 -262.45325624451084 -230.5823382545325
85.01000000000658 3467.1211332823896 -208.64875980783617 183.297972780893 58.21894995486594 -261.1765072081198 -212.95280894409473
85.02000000000659 3462.8718187565137 -197.61275061511327 182.7088176204929 60.124249819717235 -260.2606739313298 -193.135413896881
85.0300000000066 3459.49579299259 -182.46433784721526 182.33581975056828 62.29924351635018 -259.5897282211239 -172.02212292573645
85.0400000000066 3457.06648551414 -163.79475044730938 182.15030540527718 64.69000637470553 -259.0657271656297 -150.33489098214673
85.0500000000066 3455.6183941030267 -142.0969744882782 182.11806355339746 67.23367847569567 -258.62690950870814 -128.6319914202135
85.06000000000661 3455.0873362688217 -117.85478094947338 182.19874714768503 69.82656487916523 -258.22770273664224 -107.35090688780431
85.07000000000662 3455.3671201429465 -91.56031917342376 182.34985337786708 72.34284518566297 -257.850065788235 -86.82462758314102
85.08000000000662 3456.363514672616 -63.653604787383195 182.5319763187582 74.65714398121426 -257.5088177779117 -67.2554610590148
85.09000000000663 3458.0789643395487 -34.49343753897866 182.717421079219 76.64354280509389 -257.25138010750544 -48.68330378778681
85.10000000000663 3460.5555180944525 -4.484376386576124 182.89743522796837 78.11400368426891 -257.1067897834376 -31.073804866908354
85.11000000000664 3463.8044821751582 25.923484774110644 183.0773958586919 78.83405419504304 -257.0705760329787 -14.352315229057004
85.12000000000664 3467.8491652989264 56.307352868823976 183.27222692294688 78.60749739396044 -257.1279771482203 1.574544832710341
85.13000000000665 3472.6559230766275 86.21083011929761 183.49819625899946 77.3188980634356 -257.2533506963222 16.68409687725707
85.14000000000665 3478.0474518593705 115.15710769153905 183.75880111660763 74.97157638772082 -257.4319030318633 30.780165022332493
85.15000000000666 3483.7651325118427 142.62416423066082 184.04382407894755 71.67007198424837 -257.670925764835 43.46821248422225
85.16000000000666 3489.54716302898 168.04865495358197 184.33309542116538 67.57746019108754 -257.9789479865526 54.18246522476355
85.17000000000667 3495.1196302508606 190.92193445062802 184.59668672993078 62.86951762987406 -258.34081575862825 62.27895230464222
85.18000000000667 3500.122976754205 210.8263843373847 184.79450062686027 57.72856423648907 -258.6986944907111 67.1445783234804
85.19000000000668 3504.1844644195503 227.53544696367277 184.88627311553623 52.328182773345105 -258.9625319835905 68.3589842300162
85.20000000000668 3506.9677259371447 241.05407254480886 184.84138528798383 46.799486771073425 -259.0285577407474 65.76966070946148
85.21000000000669 3508.2400350783687 251.53659456595062 184.63939663112876 41.24151681967626 -258.81922706447233 59.489069925568074
85.22000000000669 3507.9238967431747 259.28687812533934 184.26928417839497 35.73192825496832 -258.28950107690537 49.91470684300636
85.2300000000067 3506.024729951241 264.7412037443626 183.71927968729042 30.35021770704138 -257.43663170698454 37.683217500099914
85.2400000000067 3502.5532038457704 268.42398741484186 182.9774298583701 25.18557049354218 -256.30592866640734 23.58344546528983
85.25000000000671 3497.507776822592 270.8469259960019 182.0410704302257 20.35189826341558 -254.98679492509018 8.4544732431578
85.26000000000671 3490.8763421274984 272.43829720554584 180.9245194570384 15.977450722292481 -253.59598973901393 -6.898048133990281
85.27000000000672 3482.6590885247506 273.5994258552117 179.66024747822544 12.17164751569057 -252.2471208401792 -21.71232176162688
85.28000000000672 3472.940711011957 274.62354383997695 178.30153277652656 9.007516282879214 -251.0229252476821 -35.32823620303162
85.29000000000673 3461.8330480244863 275.752117395566 176.90961066581818 6.519228205679063 -249.9711004730257 -47.19123822414696
85.30000000000673 3449.5339974030016 277.2270632975937 175.54529192677415 4.699023039659821 -249.13687950027594 -56.85371415567387
85.31000000000674 3436.2849324779527 279.21197294271695 174.26296762161792 3.491208406087264 -248.55060114902875 -64.0380124077928
85.32000000000674 3422.338478410156 281.7906615664286 173.10282980688854 2.808884329424105 -248.22978331722106 -68.64176932436038
85.33000000000675 3408.012641384743 284.96455685559283 172.0897491596934 2.5580963602571796 -248.17670368301916 -70.72047681669491
85.34000000000675 3393.6514092716334 288.6318776735385 171.23121808668347 2.6737976386349853 -248.3740557211983 -70.50702190522036
85.35000000000676 3379.6097530625298 292.6102942877149 170.5213556482817 3.1256950024317263 -248.7742893129034 -68.37850855141023
85.36000000000676 3366.2205818494162 296.66569099133625 169.94558586808614 3.9089272550071934 -249.3054991065382 -64.81656994295939
85.37000000000677 3353.75019761656 300.58132817125136 169.48621573988524 5.052345848280375 -249.89074137500373 -60.34982325079724
85.38000000000677 3342.3317982805447 304.1687245599249 169.12394678375168 6.591013580849584 -250.46374372643044 -55.518417582826686
85.39000000000678 3331.9987044796726 307.2717345860359 168.84134217424094 8.561436359844166 -250.96719739614096 -50.821846938127685
85.40000000000678 3322.7409380756585 309.78858658644197 168.62272778161181 11.00053186576357 -251.34941640691667 -46.67411366725561
85.41000000000679 3314.56814856768 311.68536818796133 168.45161399456526 13.929052944096362 -251.56801559228717 -43.38650446152326
85.4200000000068 3307.4795126490235 312.9208922761243 168.30781941217145 17.325494323733274 -251.58591971916957 -41.19898668472405
85.4300000000068 3301.4840845381923 313.4530648871906 168.16961057740497 21.12541173414655 -251.38363361361513 -40.27589724693348
85.4400000000068 3296.5975763830334 313.38322849030266 168.01905643492267 25.258524856683284 -250.93613668534482 -40.65823548247862
85.45000000000681 3292.872979983774 312.8123910266 167.84516784706278 29.650326529145236 -250.22280876063638 -42.30317452442475
85.46000000000681 3290.3482045915066 311.7742478423989 167.64369751111528 34.198171257677984 -249.22710595338972 -45.12095181121032
85.47000000000682 3289.0220494550063 310.354394697957 167.41826595831253 38.7609104533646 -247.94435953014388 -48.95867942965672
85.48000000000683 3288.826765999961 308.62402533384045 167.17695848019403 43.200437893111214 -246.40129104541552 -53.61963905729442
85.49000000000683 3289.6694657482813 306.6209324040526 166.93458464137487 47.38823217351401 -244.65207205518018 -58.8766812611253
85.50000000000684 3291.387459368015 304.484062770017 166.7106134261601 51.17851176362012 -242.75588421186083 -64.44632768175197
85.51000000000684 3293.7656890294747 302.2696369465567 166.52157968398382 54.49273200724255 -240.779841998962 -70.03858364502284
85.52000000000685 3296.643035257124 299.9402234572478 166.38305653415972 57.31657144946618 -238.78967912209185 -75.39296202468664
85.53000000000685 3299.9677534334355 297.4607688377936 166.3117189636784 59.68476657522915 -236.84578084993217 -80.26893895390587
85.54000000000686 3303.7349927387486 294.7579869137132 166.32639160692534 61.64607040963679 -234.97924523347655 -84.45667993290675
85.55000000000686 3307.91985007865 291.7914891092959 166.44219954380196 63.22740171243461 -233.1827309295117 -87.77130389589843
85.56000000000687 3312.454583301897 288.5501275438409 166.6716716222613 64.44044892398726 -231.41391711843093 -90.06047587607743
85.57000000000687 3317.2249899550734 284.9593418634325 167.02394937215675 65.29362517228665 -229.60761135364575 -91.21809392633635
85.58000000000688 3322.1342583756323 280.9210868439752 167.5073139401636 65.78742846866041 -227.70740837400686 -91.19273407514402
85.59000000000688 3327.084930943528 276.3565583719331 168.12219316131515 65.92601798909587 -225.6867678106404 -89.9863088559226
85.60000000000689 3332.0061992093156 271.2312446506873 168.86594183151877 65.71627068639543 -223.55622349222497 -87.63521409195461
85.61000000000689 3336.8493334823343 265.6275674331436 169.73479673884205 65.15637189888548 -221.34845319278935 -84.19452212087441
85.6200000000069 3341.541013056713 259.697475102481 170.71672725863348 64.24986677358278 -219.0942740348549 -79.72908165796387
85.6300000000069 3345.9817162277222 253.5464299070634 171.794146748024 63.003405228489534 -216.80137469962833 -74.31661718576252
85.6400000000069 3350.0584253028956 247.2005721760361 172.95078824614427 61.40730317444418 -214.45757494321848 -68.06698836124507
85.65000000000691 3353.675678961736 240.60135146470034 174.168526022693 59.45590640112607 -212.04403996645397 -61.139427042880556
85.66000000000692 3356.7523929860117 233.7417559715949 175.42260337675407 57.12438222408475 -209.54902067475032 -53.705089325128434
85.67000000000692 3359.2256389859635 226.767842195289 176.6849601587731 54.3776781442827 -206.97452579702596 -45.933782675150795
85.68000000000693 3361.1090925346184 219.83427622731435 177.9370544693546 51.19604317759735 -204.3392211687735 -38.030793941867856
85.69000000000693 3362.4260951148367 213.0273848493273 179.16432220025317 47.59199382636939 -201.67584842645107 -30.272779356939576
85.70000000000694 3363.177436013283 206.37207854161235 180.35035625191293 43.60017893216191 -199.04907126588034 -23.003896957044176
85.71000000000694 3363.36022849655 199.80784886687948 181.47956904552566 39.25573668200122 -196.5523681648817 -16.62482540294504
85.72000000000695 3362.95202051427 193.16201571299274 182.53958058267287 34.62518091592167 -194.29730716402995 -11.568429956924605
85.73000000000695 3361.909766970978 186.29773774791465 183.52060014847552 29.788837057610195 -192.40666742723272 -8.225127612911841
85.74000000000696 3360.2174336594207 179.1855085664665 184.4169185030975 24.854776736143492 -190.97460320960647 -6.884920643122147
85.75000000000696 3357.9224492817307 171.91403143029106 185.22178126259388 19.951817489635854 -190.05883817009953 -7.719338625187209
85.76000000000697 3355.1632772409334 164.6290791716372 185.92879634492928 15.194076256628168 -189.70430833107233 -10.792080760719504
85.77000000000697 3352.1059672634865 157.53247268772242 186.5336157251592 10.688860542192549 -189.9359286119649 -16.052456981368998
85.78000000000698 3348.880721492296 150.77742009006374 187.03041943191303 6.540996191804761 -190.7339123759178 -23.372911408067004
85.79000000000698 3345.624883182555 144.4518317539176 187.4137163982839 2.8486881131648003 -192.05439588160047 -32.58363365296668
85.80000000000699 3342.4443912486868 138.74608430480217 187.68450138041345 -0.33835977086044267 -193.83221497368197 -43.41914917197308
85.810000000007 3339.394075696478 133.9384924336865 187.8489035831655 -2.978153968247402 -195.99143941238043 -55.52761288011884
85.820000000007 3336.504458094612 130.3507690766022 187.90902727405035 -5.052062430802266 -198.46310356354596 -68.50854685430579
85.830000000007 3333.772481169986 128.26385604878016 187.86538452831863 -6.586405747518169 -201.17271936969448 -81.90825571259907
85.84000000000701 3331.20319840436 127.9190502974813 187.71981798078664 -7.617054252205947 -204.04584873314252 -95.24600106562602
85.85000000000701 3328.8369278061714 129.57063569507574 187.47994279045218 -8.166549100472709 -207.00579665788192 -108.04342154415237
85.86000000000702 3326.7190158176654 133.45254429850854 187.15747477214532 -8.252826222665956 -209.98505438341883 -119.84937721561784
85.87000000000702 3324.896176929729 139.6974406389396 186.76751168651668 -7.89988340851131 -212.94507535561692 -130.28638826086402
85.88000000000703 3323.4442362902573 148.33755929648308 186.33051415470223 -7.146840571971166 -215.87741946892655 -139.07121120865526
85.89000000000703 3322.3699437722103 159.288209965114 185.867199395283 -6.022343616028585 -218.7900921959254 -146.00152545225203
85.90000000000704 3321.6187253573207 172.36861838552647 185.39859040184405 -4.517095389027746 -221.69596949650253 -150.92853390799655
85.91000000000705 3321.1418431016764 187.36459369846216 184.9502844434621 -2.6137351542571983 -224.58003453120375 -153.71467619889776
85.92000000000705 3320.794473878527 204.19168851281125 184.54945892320058 -0.3279966375211698 -227.37925672508433 -154.2071366466968
85.93000000000706 3320.2894521886888 222.78708035855956 184.20936577048934 2.3607628643230685 -230.0155698346203 -152.31668843597905
85.94000000000706 3319.3090040541333 243.15214995019704 183.92990093565106 5.501657173408656 -232.40002385248786 -147.99307157184003
85.95000000000707 3317.6498793137353 265.3490504332703 183.70997670117714 9.122948910731939 -234.4506172858809 -141.24825840828913
85.96000000000707 3315.2384022597535 289.4052508874695 183.54384259380925 13.215619227098834 -236.12804525953328 -132.193210188846
85.97000000000708 3312.1297338774298 315.2301846297348 183.42010471117712 17.67854981798118 -237.46833773247698 -121.06443554293712
85.98000000000708 3308.4257502191517 342.66805324434665 183.32465155225333 22.356576853843528 -238.5541063562844 -108.18283280010145
85.99000000000709 3304.1984699638324 371.5714720609038 183.24519221042812 27.071895212094276 -239.4727465035426 -93.89799634080809
86.00000000000709 3299.518574960056 401.7953866731968 183.17570710041034 31.701553224477948 -240.28451494802124 -78.51740786600925
86.0100000000071 3294.4209475570833 433.2408860192997 183.1187598540156 36.19543912576069 -241.00443688450792 -62.29575961584962
86.0200000000071 3288.8772482010977 465.7808042350254 183.0792941643662 40.56910511018138 -241.63070481608193 -45.49744690815368
86.0300000000071 3282.8430282596996 499.2764213765706 183.0599618018233 44.86732051737543 -242.1685791701386 -28.401614951538807
86.04000000000711 3276.3465711418894 533.4165917038612 183.05822656653828 49.08877114916139 -242.67227384282785 -11.343491394495162
86.05000000000712 3269.5955059896587 567.9059724508516 183.07811232442552 53.17698573907947 -243.2354166145628 5.32836811811368
86.06000000000712 3262.961005390484 602.476626069554 183.1306521178657 57.01751791076679 -243.96956283185983 21.30741629441437
86.07000000000713 3256.809834331029 636.6583648242913 183.21798987122887 60.48804904059283 -245.00029490227664 36.27027683352621
86.08000000000713 3251.4060015672762 670.0094924037263 183.33804705528698 63.510247974406035 -246.43012473584284 49.92663618871532
86.09000000000714 3247.035844232208 702.123144771828 183.49229907863986 66.04159873618627 -248.3598791604944 61.94822103978528
86.10000000000714 3243.9448224522066 732.6495059496324 183.68476058122118 68.05504435645902 -250.8463178749344 72.0159949261057
86.11000000000715 3242.3975304517385 761.2177678499147 183.9235484175955 69.47110866551989 -253.8802855192543 79.83550178521452
86.12000000000715 3242.650598332773 787.3936488213744 184.21141780863925 70.2442614697706 -257.40951841074127 85.0690000670728
86.13000000000716 3244.9090756005958 810.7340094205969 184.545543352964 70.34102135943998 -261.3363330907304 87.37970860209545
86.14000000000716 3249.3296054008997 830.8328626617453 184.92232840668126 69.73267478002693 -265.52787284756783 86.50311033568184
86.15000000000717 3255.988196510469 847.3395302475525 185.33418421581175 68.37515164096519 -269.842736472356 82.31768092989032
86.16000000000717 3264.8830794910823 859.9812743922382 185.77104502161507 66.29004153279878 -274.1328403475616 74.84153236041561
86.17000000000718 3275.9079966167847 868.6953869102994 186.22338574692785 63.56729586961219 -278.2178366627926 64.26289024590562
86.18000000000718 3288.8183529717303 873.608252830362 186.67561012592466 60.33096287267095 -281.88031770175303 50.959840465716304
86.19000000000719 3303.284997441469 874.9564018496816 187.10327626054024 56.69521833238601 -284.9118802566927 35.446272640007244
86.2000000000072 3318.9703744297526 873.0113390249447 187.4801179084562 52.7208291300525 -287.15382816869584 18.278371576640843
86.2100000000072 3335.4933374907896 868.0752013168931 187.77676986114486 48.41681296530572 -288.5276955089655 0.01606702167249452
86.2200000000072 3352.441072782373 860.5216340719028 187.96941393437504 43.734658136425054 -289.0534578015671 -18.73241168759473
86.23000000000721 3369.365516850987 850.8051082072262 188.05276495719247 38.58703707403263 -288.85372763379615 -37.293561560022816
86.24000000000721 3385.8493148568455 839.4095317583144 188.0379463741 32.861535329122674 -288.1122954552742 -55.1265214012339
86.25000000000722 3401.498325930673 826.823912504595 187.94406672433269 26.475766992227367 -287.03082852462273 -71.89611839422071
86.26000000000722 3415.9113511334053 813.3698739168346 187.78664185433817 19.36489058408591 -285.7792272365894 -87.45190497224068
86.27000000000723 3428.690097260586 799.1163983320467 187.56895213656435 11.474099816834638 -284.4456996618845 -101.79429047972931
86.28000000000723 3439.4896432636606 784.0955681693813 187.29007511148228 2.8824443386996377 -283.0521190024654 -115.02525330576385
86.29000000000724 3448.0398862019047 768.313791677776 186.9390868235851 -6.2388696613976045 -281.61016034506235 -127.24606919407312
86.30000000000724 3454.1517634095376 751.9152324554101 186.50020435870584 -15.692221671050213 -280.1353255730926 -138.50711141510237
86.31000000000725 3457.691022028777 735.0237951875049 185.9714702614335 -25.30675103359542 -278.6223434062487 -148.79527268090868
86.32000000000725 3458.652602886405 717.6857243044876 185.35312311814468 -34.93153086742165 -277.1019988357673 -158.0584648706132
86.33000000000726 3457.063815551548 699.7836754864695 184.6637295513925 -44.48027510068718 -275.5689960915165 -166.16052081251237
86.34000000000727 3452.9331631941454 681.1125309944283 183.9277229694033 -53.842521633723884 -273.9545021266031 -172.87498132303432
86.35000000000727 3446.3434815378414 661.6604509039714 183.14153605742786 -62.76115534870973 -272.12114099063723 -177.95275756946566
86.36000000000728 3437.716821961874 641.3867077768111 182.3015041960545 -70.97660257179798 -269.99831318821674 -181.245520497445
86.37000000000728 3427.7445532501324 620.1876987639419 181.42747288213317 -78.328391568219 -267.63052767016706 -182.6704097371661
86.38000000000729 3417.199990842049 598.0855629605746 180.56086190034716 -84.77429029692806 -265.1636835846359 -182.27281305680447
86.39000000000729 3406.7238085614886 575.030469463792 179.74031358842467 -90.37990022038373 -262.74874764672575 -180.22717285411076
86.4000000000073 3396.6699528890863 550.840747353986 178.97653395107466 -95.2246114161441 -260.4231872540037 -176.6835291871071
86.4100000000073 3387.0926696045376 525.3814393522105 178.25648504800586 -99.33214994208737 -258.0839862527297 -171.65327121580822
86.4200000000073 3377.948383743124 498.68525368721 177.56615254389715 -102.69163222756731 -255.5723144172214 -165.13703204142598
86.43000000000731 3369.183166500854 470.911557187049 176.90560942479235 -105.26889973090421 -252.7569276816673 -157.14404859178296
86.44000000000732 3360.81566679038 442.3866528925478 176.27983871381025 -106.97353016877256 -249.5675732901799 -147.7605084517116
86.45000000000732 3352.955209730149 413.26245587617893 175.6951341087755 -107.77669515806373 -246.02882761088574 -137.29998810768072
86.46000000000733 3345.7065489381907 383.8103680263593 175.1460943146664 -107.66925009949738 -242.2105544786271 -126.21268439758369
86.47000000000733 3339.1185291912075 354.3508962736631 174.61909630615614 -106.67782722913215 -238.22118924032856 -114.9546657181504
86.48000000000734 3333.39630932331 325.1060326665092 174.11076817104134 -104.92737560971108 -234.25970633967054 -104.03242442851518
86.49000000000734 3328.734222600284 296.37549927472935 173.63557398257473 -102.5064935601483 -230.53982663313528 -93.86104807318773
86.50000000000735 3325.25447261739 268.3027002381173 173.22004809557913 -99.50147612968819 -227.24524845679645 -84.80249923342649
86.51000000000735 3322.9875281275745 240.98808060590503 172.89251846083414 -96.00733654641992 -224.50315786416624 -77.18347712670186
86.52000000000736 3322.0630455286655 214.28893062644582 172.68856209633952 -92.17726290381049 -222.38894708430396 -71.45693455932539
86.53000000000736 3322.5203695364726 188.1580006413442 172.63603284828386 -88.18148528173086 -220.8902362625694 -67.99556975152638
86.54000000000737 3324.291731964174 162.76137012430024 172.75001975959302 -84.1577643050513 -219.90802354179883 -66.99084645767068
86.55000000000737 3327.140136967965 138.5583300590422 173.03327509759615 -80.12756548432706 -219.2402038231695 -68.42146348720773
86.56000000000738 3330.7268932783995 115.86598640408629 173.47512425132535 -76.07667563842642 -218.63527471398692 -72.23159413812945
86.57000000000738 3334.7875791176743 95.04446808061026 174.05582480573003 -71.9784229525261 -217.87677521448558 -78.30619997641296
86.58000000000739 3339.2006061823413 76.40851021218955 174.75925707763668 -67.81249062676794 -216.8269594984415 -86.518276812542
86.5900000000074 3343.829771580672 60.310331192717186 175.57324205620034 -63.59489753505458 -215.43360439762532 -96.68638071143616
86.6000000000074 3348.475783751176 47.184423939030964 176.49272242881307 -59.36576574386834 -213.70787544496 -108.51801947496423
86.6100000000074 3353.097140439208 37.141651789436324 177.52956495239272 -55.249958823532715 -211.7403383524083 -121.72902693642274
86.62000000000741 3357.695653967636 30.075113272614175 178.6977437563411 -51.437426723483284 -209.6620161227323 -135.9926021446279
86.63000000000741 3362.2402704501083 25.911952824904468 180.0031891893627 -48.105675088635 -207.60477542749732 -150.83629472267202
86.64000000000742 3366.5353107149012 24.72935598544102 181.43289267187518 -45.41253201434092 -205.65699090068216 -165.6101576160267
86.65000000000742 3370.3950271688336 26.575645633534062 182.96241566507393 -43.50721443846355 -203.87424240875833 -179.5527990263663
86.66000000000743 3373.6596667671415 31.37131680586288 184.55787500466514 -42.52980457807554 -202.2770762337051 -191.93226265696677
86.67000000000743 3376.1773658809025 38.98628557756487 186.18332386838003 -42.57267963797633 -200.8381197123835 -202.1507232369481
86.68000000000744 3377.8060767112165 49.28143040021706 187.80585460039154 -43.682605938724066 -199.52578229529894 -209.77795038018382
86.69000000000744 3378.493482939068 61.991998031790764 189.4057839307943 -45.83945552514431 -198.33970044078177 -214.58251968263912
86.70000000000745 3378.252637436466 76.77991174306139 190.97333563499043 -48.97256949485018 -197.32922465865593 -216.48907298151536
86.71000000000745 3377.0885255188 93.32984645887566 192.49609079423428 -52.98477807003195 -196.58646421858995 -215.49516087269794
86.72000000000746 3374.975917677241 111.2271845969432 193.95780390978567 -57.72619381055583 -196.20756337409443 -211.71783963334738
86.73000000000746 3371.908801261927 129.95796227554987 195.34400605094143 -62.97679371539686 -196.2713565865173 -205.43894683558216
86.74000000000747 3367.907017043337 148.91079161694313 196.64199476912734 -68.43906045309976 -196.82530650696523 -197.1178146132573
86.75000000000747 3363.037145788723 167.3702521858416 197.84435302152818 -73.77625405235585 -197.87613991583783 -187.38630023485604
86.76000000000748 3357.3625626984813 184.70692529284366 198.94076561882687 -78.6579776391476 -199.40079736461118 -176.9283150864842
86.77000000000749 3350.968594439053 200.4599771181098 199.91706241780722 -82.78604510865605 -201.3659033348061 -166.37485215174686
86.78000000000749 3343.9003620143535 214.36977862440952 200.75332985528357 -85.9121326956705 -203.7325706856031 -156.21032007971166
86.7900000000075 3336.1879871723268 226.33036756937713 201.42935017125083 -87.84795645891211 -206.4512886025831 -146.75487329896788
86.8000000000075 3327.8527731791014 236.33425855252682 201.9201430114326 -88.48766900934784 -209.45166539905895 -138.18915213411873
86.8100000000075 3318.940247662853 244.50606194375476 202.19276177004446 -87.79147785000956 -212.63200376730452 -130.5750714145555
86.82000000000751 3309.530691066876 251.08475423996478 202.2056601161137 -85.75702434838294 -215.84345160342883 -123.90694329095314
86.83000000000752 3299.7454818716055 256.3314863451487 201.9165884237357 -82.42859263484688 -218.89552931862266 -118.16047103229153
86.84000000000752 3289.7867330323893 260.56172565647745 201.29942116902757 -77.91690492975498 -221.57539362456936 -113.27554977837778
86.85000000000753 3279.863530735494 264.120463573177 200.35199746165725 -72.37317760732515 -223.68407521780097 -109.15495939826728
86.86000000000753 3270.166906154676 267.414145430949 199.09897005799297 -65.9890607514509 -225.083234178844 -105.6601286662574
86.87000000000754 3260.841646699415 270.811446902647 197.58777716967035 -58.9918013878569 -225.70543421420945 -102.6419046277882
86.88000000000754 3252.032212274294 274.62168666934326 195.884253450949 -51.602222131447355 -225.56273545856865 -99.95788580721069
86.89000000000755 3243.8623620933668 279.13985499489615 194.06492446265545 -44.01688483752535 -224.73901157436578 -97.46719925105246
86.90000000000755 3236.380989723608 284.6727930662701 192.20648565257022 -36.40964279956672 -223.36110754870316 -95.03999632744134
86.91000000000756 3229.596780162877 291.50995430297314 190.3788832014465 -28.921138497658163 -221.5821734348813 -92.56170653021701
86.92000000000756 3223.572869366787 299.9402572108518 188.63975670646008 -21.673238657421003 -219.57268947174643 -89.91653119724019
86.93000000000757 3218.326970893065 310.16032594226846 187.02633279067277 -14.79514328107225 -217.48219501492275 -87.00668626269476
86.94000000000757 3213.8419357365306 322.2232480368767 185.5583113291653 -8.436684803347937 -215.40895324857317 -83.74928807086687
86.95000000000758 3210.0966212612907 336.1307562510811 184.24393792511233 -2.7635514789951134 -213.40039762399542 -80.10009222602235
86.96000000000758 3207.064337791713 351.86635706512607 183.08675414092107 2.088430129030094 -211.4557845461259 -76.04037172185241
86.97000000000759 3204.6859130817998 369.3969547684597 182.09539001265557 6.010639973993466 -209.52334188093198 -71.59861955352208
86.98000000000759 3202.8887677939856 388.58270428100144 181.28239650032813 8.97350023752789 -207.53762829602869 -66.86380417230473
86.9900000000076 3201.554033049877 409.13069466627786 180.67218666793295 10.997578327271434 -205.43844276324563 -62.029923371018945
87.0000000000076 3200.4905260223145 430.6851678475082 180.30288666133666 12.130806408205725 -203.1777986149689 -57.3843545667575
87.01000000000761 3199.466469006853 452.8166170752297 180.2112457475277 12.473542489225492 -200.73809153384852 -53.283161761429724
87.02000000000761 3198.2533253584543 475.09814524386854 180.42106307476058 12.15754662195637 -198.13296324344785 -50.1265360418754
87.03000000000762 3196.66404860182 497.0726808001024 180.92869197011336 11.334679026780694 -195.39073158170456 -48.335425986861736
87.04000000000762 3194.626447985812 518.2936491174137 181.70468337018303 10.149493662522023 -192.53635105101344 -48.30683402045275
87.05000000000763 3192.236275197348 538.415698322624 182.70693776398736 8.71744402165988 -189.57681753237387 -50.330618757784606
87.06000000000763 3189.6713740693503 557.2715051464886 183.88207472186923 7.16322256452584 -186.5252416587335 -54.53989294084603
87.07000000000764 3187.0057041371692 574.7629332264446 185.16210547552737 5.65130133005739 -183.41208608596597 -60.934161689678604
87.08000000000764 3184.2178537784557 590.8478977944268 186.47955497658214 4.36395473227496 -180.28716753601853 -69.37827601572778
87.09000000000765 3181.236826289054 605.6217991761146 187.77700353297922 3.4738480354032526 -177.2235888509937 -79.58645952796527
87.10000000000765 3178.0347906032043 619.3565988287228 189.0117687146112 3.1259259117426854 -174.32023342325914 -91.13166935194522
87.11000000000766 3174.6481954132796 632.3505681475729 190.15330595909987 3.472484932444105 -171.6958672552931 -103.51878356619565
87.12000000000766 3171.1577645097973 644.8798016263934 191.1809641597613 4.64215491808036 -169.45904307412906 -116.25311246250493
87.13000000000767 3167.5902061156658 657.1362222800824 192.07907111729128 6.734627632756653 -167.6880384740606 -128.91234750409427
87.14000000000767 3163.901290059076 669.2565383940776 192.8274875545709 9.807382451162265 -166.44016480013252 -141.15973670364133
87.15000000000768 3160.008048790237 681.382235897618 193.4068978880103 13.90197186444867 -165.7741661156556 -152.74156709749795
87.16000000000768 3155.853112294742 693.6985130732706 193.80893624367397 19.00088480272859 -165.7436808923479 -163.4769422092727
87.17000000000769 3151.4015414807322 706.2654772603805 194.04178565829605 25.013579836651246 -166.37793666501503 -173.29879157443509
87.1800000000077 3146.6957716393013 719.0292576088334 194.1293599923794 31.82182583541057 -167.70003911377808 -182.2222056288909
87.1900000000077 3141.754093471999 731.8215603778804 194.09805913266806 39.269147066374245 -169.7143042366175 -190.34609536764475
87.2000000000077 3136.7214876415405 744.549499306547 193.9750623907697 47.21345114870298 -172.43702965739817 -197.73910587229534
87.21000000000771 3131.770216039299 757.1425263998595 193.78103909070308 55.544130069371754 -175.87979712473071 -204.42257647740632
87.22000000000772 3127.0063596757645 769.6059706048052 193.52086819825504 64.22069580283659 -180.03950814381042 -210.32528860540702
87.23000000000772 3122.538455836467 781.9363031123142 193.18618884471698 73.21892015967487 -184.89381919912432 -215.3135878882489
87.24000000000773 3118.40783438345 794.0749403337876 192.75800870073135 82.51856598152979 -190.3770235205584 -219.2315449904245
87.25000000000773 3114.66517484632 805.906579919005 192.22011692725815 92.05799829810925 -196.36841518907784 -221.92527423950307
87.26000000000774 3111.3849650534025 817.3751259483017 191.56358147912508 101.72732209784662 -202.70222073257247 -223.18492140749478
87.27000000000774 3108.688809336887 828.5535781468997 190.7825127372445 111.39470587106933 -209.2008035217969 -222.71419985163732
87.28000000000775 3106.705930633167 839.5862545502312 189.87943550608992 120.8712999961296 -215.67018490864524 -220.19469048699722
87.29000000000775 3105.5206457443633 850.6562271201051 188.86484100928675 129.94034204799678 -221.93392080643451 -215.31602209527296
87.30000000000776 3105.0982748193765 861.9712815861969 187.75420868383057 138.37180863529366 -227.85378190015186 -207.7927161096821
