# Level force for
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 1.4172916666666666
# number of nodes: 1074
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
111.21000000001999 1327.4867346408025 -356.41560655341226 367.0764625978066 226.6310463935005 274.339427569797 -244.54618135591468
111.22000000002 1312.3438350823237 -295.367769507925 364.82585374373355 194.3799235416452 272.9976268638075 -177.05993702016255
111.23000000002 1297.4616303888663 -233.38702805828422 362.6941598294414 161.4205518536888 271.9424203935463 -108.43395526813062
111.24000000002 1282.6616869385534 -170.7069565408718 360.6696461137823 127.81501826862458 271.0470901936764 -38.64394713953747
111.25000000002001 1267.8643120553952 -107.48232678180989 358.7606316429607 93.5703937036894 270.21637694026737 32.44085208915698
111.26000000002001 1253.11303872352 -43.76954473241587 356.9907014486867 58.65285733983694 269.40949469410083 105.03012861116659
111.27000000002002 1238.546236237911 20.376495452542752 355.3832141489026 23.049588177031946 268.6435136369596 179.21899628603927
111.28000000002002 1224.4339170479698 84.91301901081553 353.97133286515947 -13.228814452805674 267.97901753185704 254.97676551189042
111.29000000002003 1211.0143805094156 149.86119133411685 352.7802282010255 -50.169617740453084 267.44264491714887 332.2293593551185
111.30000000002003 1198.4701493449666 215.0304044571337 351.81596752696163 -87.62220877482112 267.03676591691436 410.5200463953544
111.31000000002004 1186.9729536455416 279.98622285188645 351.07722642923005 -125.27662045682277 266.78707714054127 489.04322892470884
111.32000000002004 1176.9197906299908 344.3411831207376 350.602215925725 -162.81653067696178 266.7580175784179 567.0902704867307
111.33000000002005 1168.5473539151856 407.96619504102665 350.42099553106465 -200.0278975525437 266.95174791527324 644.3576635942387
111.34000000002005 1161.8230406482862 470.7272376814488 350.5333065478643 -236.70196427959385 267.27908530817746 720.4684514784778
111.35000000002006 1156.556178113357 532.0585194503423 350.9138866394636 -272.45807845669765 267.5652560235596 794.0845362254438
111.36000000002007 1152.457691369326 591.5337872760779 351.51902053169783 -306.9850579567414 267.6794308937623 863.9836258714205
111.37000000002007 1149.2195866169359 648.7941030039137 352.2908559728847 -339.9892497610039 267.56063310866114 929.103938438899
111.38000000002008 1146.7578427433164 703.5198662196049 353.20069702740295 -371.19441268864404 267.24480560276794 988.6142507689416
111.39000000002008 1145.1518060087533 755.4797480463855 354.2478105425839 -400.40249261630527 266.80554704427175 1041.992667313863
111.40000000002009 1144.369746540127 804.4023178297949 355.4053501748214 -427.4507178078191 266.31580598765413 1088.7995533291528
111.41000000002009 1144.338815810056 850.00192494781 356.6339423469169 -452.22458294089904 265.850703711797 1128.6753530506971
111.4200000000201 1144.904358403918 892.0614622046114 357.8931055299208 -474.6895868296157 265.42395262328006 1161.4390400589264
111.4300000000201 1145.975840010787 930.4104526754275 359.1601912470212 -494.862222644515 265.0249952796778 1187.0326020833766
111.4400000000201 1147.4898228711372 965.0971657809943 360.4184317962484 -512.8807696632268 264.64064612792896 1205.7356689427365
111.45000000002011 1149.494093563513 996.2957304179159 361.67434173481445 -528.942129949867 264.29793408786537 1218.0087872209049
111.46000000002012 1151.9566510540396 1024.353758002886 362.9171825012579 -543.3356902953269 264.0347546966715 1224.6672278745248
111.47000000002012 1154.848483637702 1049.4335496845936 364.1248182242255 -556.2307508674404 263.93640457122336 1226.3796167536236
111.48000000002013 1158.0462781638398 1071.3982048686516 365.2551747624002 -567.606250634088 264.0859221215933 1223.4094749649062
111.49000000002013 1161.4553673683522 1090.1204970772744 366.2745330344779 -577.4254632307487 264.55886891534124 1215.8708820461684
111.50000000002014 1165.0463265763665 1105.7059583475234 367.1707323628772 -585.7642896013224 265.40844047154843 1204.0129195615457
111.51000000002014 1168.8527434527741 1118.4648634327414 367.9610669775149 -592.7936523006722 266.6541214595812 1188.2419767197805
111.52000000002015 1172.9364685238818 1128.8001362540426 368.6784958363359 -598.7146071567702 268.2821759220897 1169.0583392397846
111.53000000002015 1177.3881615078874 1137.0078748406988 369.36906768353526 -603.6584211767706 270.2521741584215 1146.915139803029
111.54000000002016 1182.2594924226148 1143.2162962817283 370.0802843921216 -607.6620238579729 272.48763987319563 1122.1554394141092
111.55000000002016 1187.5066816856377 1147.4028001714487 370.8462187582462 -610.6768410935612 274.8856078306156 1094.994161667216
111.56000000002017 1192.9720057348686 1149.5927604309222 371.6821475298001 -612.6839961612998 277.3281714518793 1065.7722850999533
111.57000000002017 1198.5074719076413 1150.0816717335515 372.62432706316906 -613.7908127596581 279.66987996728034 1035.2483144742043
111.58000000002018 1203.8901161839904 1149.121936866214 373.70031632884263 -614.084118786724 281.7223522857079 1004.1878082465932
111.59000000002018 1208.8400011724286 1147.0040210107215 374.90828344888314 -613.6880276082352 283.329738050713 973.4038614499935
111.60000000002019 1213.1470260464146 1143.953012095794 376.2472976069397 -612.6919777022249 284.33107703549706 943.6482351587051
111.6100000000202 1216.6728474806523 1140.0495723280433 377.7312719754721 -611.0796000556406 284.48593804882483 915.4113158010191
111.6200000000202 1219.2167931359577 1135.345039825142 379.3501690870915 -608.8265364179431 283.60910094593913 888.9482095239041
111.6300000000202 1220.4820230559449 1129.7177169301951 381.04460065809224 -605.8324175307625 281.628866285855 864.1677961107839
111.64000000002021 1220.2244506663894 1122.999028068399 382.6958765213983 -602.0067817932027 278.69221056053874 841.0109578289823
111.65000000002021 1218.3700913929163 1115.2973323554606 384.15015227642834 -597.4378181778136 275.1710058299719 819.8443302906313
111.66000000002022 1215.1868746580167 1106.8379751981101 385.2721800588516 -592.3077806857294 271.5579436576998 801.2306126311946
111.67000000002022 1211.1366108094437 1097.8273371718094 386.0188586156263 -586.7438025251074 268.1527668789719 785.5541179636346
111.68000000002023 1206.6028162258524 1088.632419347302 386.4340586496941 -580.8902180578203 264.91848812781893 773.0163278778176
111.69000000002023 1201.75889899457 1079.662159062293 386.5576378857979 -574.9613018969653 261.7177555373496 763.5675201605133
111.70000000002024 1196.6882091180819 1071.1240528495798 386.4038695897042 -569.1394390433932 258.5012484712747 756.8176590019779
111.71000000002024 1191.4385590969694 1062.964459381308 385.97408315844257 -563.4856977682391 255.27705844785757 752.0370111044701
111.72000000002025 1186.1693518628422 1054.819821185432 385.297699674755 -557.8952860873179 252.05290994104024 748.1206498939763
111.73000000002025 1181.0678239074575 1046.0635053670358 384.4310677027839 -552.0894960161323 248.80886031741036 743.701715564649
111.74000000002026 1176.187277375547 1036.1381447024587 383.40520225591246 -545.8082441318018 245.56565336547615 737.6976985574827
111.75000000002026 1171.4054100023125 1024.6373470634182 382.20613747580336 -538.8813226165535 242.4094442992522 729.4663901850216
111.76000000002027 1166.8551262268993 1011.4328682134069 380.85426497926164 -531.2727731992119 239.54760013210162 718.8773890922549
111.77000000002027 1162.7549798957602 996.6140784391237 379.3900934476248 -523.045058762617 237.19031069729388 706.1188643289802
111.78000000002028 1159.4063618543269 980.420791332312 377.86696096852177 -514.3199658660972 235.5160660420301 691.6023266811249
111.79000000002029 1156.9647047178864 963.1274918575401 376.3356176643493 -505.21860358992245 234.56630289676642 675.790935815436
111.80000000002029 1155.3969705659551 944.7870348366337 374.8318882982453 -495.7381694370051 234.24895721164347 658.9079200826768
111.8100000000203 1154.5525379837154 925.420076180699 373.3871338018433 -485.8671058316866 234.3971346435842 641.1703944207824
111.8200000000203 1154.1773300628583 905.1580600757062 372.02083634313465 -475.65836256856613 234.81302990249958 622.9462535220696
111.8300000000203 1153.9733793587232 884.1247123364755 370.73599323874026 -465.160937316715 235.31223529253873 604.5646876981826
111.84000000002031 1153.7444987360898 862.4263972403356 369.5354670681327 -454.40835867542665 235.77749626533804 586.2648632479745
111.85000000002032 1153.3676857065284 840.1637420179658 368.4143331959937 -443.433886379044 236.16070467942762 568.1762309339992
111.86000000002032 1152.8747782943942 817.3342774357379 367.3791884189519 -432.2168533031837 236.50243799778704 550.2148803948194
111.87000000002033 1152.3619757732936 793.9163391228251 366.4484997903005 -420.7313659038494 236.87606601011836 532.2157097084197
111.88000000002033 1151.8801384967783 769.8348319997633 365.6333332529824 -408.9282956918841 237.338707560199 513.8909285117384
111.89000000002034 1151.331022291476 744.9341580975203 364.9248955788756 -396.7079430166785 237.9007394934956 494.8347337547123
111.90000000002034 1150.499360414175 719.0372037214357 364.3024756267004 -383.9507373142638 238.51967859129414 474.65113199392914
111.91000000002035 1149.1776423647925 691.9750717424777 363.74966708644155 -370.5459373409811 239.1335943696846 453.01419918993884
111.92000000002035 1147.2770075919268 663.6065614238765 363.25492220462513 -356.4211360687726 239.7382206304246 429.68159211064784
111.93000000002036 1144.876592858167 633.8125361056085 362.7949007757673 -341.50349845738293 240.46000544555406 404.37231013640906
111.94000000002036 1142.109197842935 602.5998349633034 362.362036886863 -325.75248810349984 241.3780371540517 376.9510967933082
111.95000000002037 1139.1190407393683 570.0507333963008 361.9664381542607 -309.1433035733606 242.47254473571564 347.4337752325513
111.96000000002037 1135.9134227349298 536.1970684225984 361.6018093998243 -291.63238442455685 243.6534596728785 315.82784933238327
111.97000000002038 1132.4930395498732 501.0062713422071 361.2585962884421 -273.16797515076206 244.85608207273492 282.0982549065139
111.98000000002038 1128.8640049158548 464.58164684959394 360.9264213265455 -253.79202484606088 246.04858151648398 246.37548197071666
111.99000000002039 1125.0577769466192 427.0437182473386 360.6080229607066 -233.5691534639172 247.1774863641237 208.7855824754899
112.00000000002039 1121.1263645586737 388.4647392524268 360.33259118276897 -212.54774461584677 248.11970322364195 169.36537291615468
112.0100000000204 1117.156283054128 348.8740849612724 360.1447845262562 -190.77179124740283 248.72217677450178 128.04587511197943
112.0200000000204 1113.2494408093098 308.27264741687117 360.08442638551594 -168.2757820203253 248.8288150117826 84.68674591649302
112.03000000002041 1109.4990125165675 266.6354984143185 360.17259778248564 -145.07695018371493 248.33279816971037 39.164118209509816
112.04000000002041 1106.0482699131733 223.95663640404146 360.41820554655493 -121.20229470363348 247.22946536581213 -8.471942024173266
112.05000000002042 1103.097775730234 180.1909005420152 360.823909741049 -96.66618099049735 245.61404489584544 -58.045668968633805
112.06000000002042 1100.793990115844 135.33042979101361 361.37120087676846 -71.50331918612619 243.63931285037495 -109.15848276728386
112.07000000002043 1099.1296726306039 89.38858380399569 362.0068814510185 -45.76241638236492 241.46324281855343 -161.27868421795455
112.08000000002043 1098.0577056700176 42.408205856663244 362.6824060754581 -19.51880895676309 239.24161091440774 -213.82790598524747
112.09000000002044 1097.5527833061217 -5.5145895259727356 363.35945195788725 7.125880909759107 237.1199075642946 -266.2248130592965
112.10000000002044 1097.7382707818767 -54.15091679674135 364.0308628597191 34.018087504653465 235.23927578325336 -317.6951450980293
112.11000000002045 1098.8371535728159 -103.27641899487152 364.7134301750123 61.022105577782916 233.73491872857056 -367.4586322563228
112.12000000002045 1100.9934202782797 -152.70062410917623 365.4192608943734 88.01963447750502 232.70781054859526 -414.8206422877676
112.13000000002046 1104.2576314294506 -202.16691782746568 366.15258071209877 114.86323457556898 232.21739572290727 -459.17849561705015
112.14000000002046 1108.533901224535 -251.25872472615617 366.9016159275874 141.34078696118064 232.26253112066493 -499.9034044888522
112.15000000002047 1113.6312007529584 -299.6013871102172 367.65076759092375 167.2633016444394 232.79331204456813 -536.5182538488921
112.16000000002047 1119.331319455678 -346.94193673229944 368.3897423463356 192.49665893957783 233.74263207035833 -568.7881387494392
112.17000000002048 1125.431064091213 -393.0022776328147 369.10945075733486 216.9030974096301 235.04386906249331 -596.5403712819675
112.18000000002048 1131.7928505363402 -437.59884121850536 369.8098102635765 240.38625776281822 236.61966062910528 -619.7752040002372
112.19000000002049 1138.367877275909 -480.5727820799459 370.49492582885085 262.8606860865885 238.40435957119305 -638.5477960210108
112.2000000000205 1145.179997156164 -521.7680962925251 371.1517727664425 284.2690142557953 240.39698648613313 -652.9511780608843
112.2100000000205 1152.359011394001 -561.1038456448043 371.76675870306144 304.59831645514754 242.651616531425 -663.3051279714429
112.2200000000205 1160.0267703443187 -598.6212315499856 372.32960280988954 323.9027882109201 245.22794456100218 -670.1192757094423
112.23000000002051 1168.1355917045682 -634.5086798868128 372.819304697142 342.32572889337416 248.17818049889183 -674.132231814329
112.24000000002052 1176.5328247331245 -669.0705209821559 373.22412611876734 360.0642444146346 251.50469429166648 -676.2353627777267
112.25000000002052 1185.100396427183 -702.6087764370659 373.56259717715244 377.27879713058945 255.1505917801335 -677.2271479806436
112.26000000002053 1193.8009834390461 -735.2327833468208 373.87591167092575 394.01579187004046 259.0070329471661 -677.464923909725
112.27000000002053 1202.5658552113557 -766.8855253213975 374.1961664447692 410.26215113520317 262.9561448575093 -677.0483607777744
112.28000000002054 1211.3841836648207 -797.4848985985062 374.54393473445367 426.01035066221414 266.93504800413973 -676.0582213750241
112.29000000002054 1220.1881794679173 -827.1128992122872 374.92127081755535 441.3107993321242 270.90144435892773 -674.9940068715927
112.30000000002055 1228.7644725864225 -855.9603272010603 375.3058465827114 456.24269118552274 274.82953263291466 -674.8345970623074
112.31000000002055 1236.8127506562553 -884.3421219546912 375.6608880886838 470.92119773981506 278.6695841512398 -676.8173740650709
112.32000000002056 1244.075830411166 -912.5405571028173 375.98734532258453 485.4285100747133 282.2406359926441 -682.0128513345787
112.33000000002056 1250.3597716675326 -940.7779322341846 376.29909218288026 499.84887245863735 285.311511960462 -691.0833647689695
112.34000000002057 1255.6528035622 -969.1476354264875 376.6049228947852 514.2328204200439 287.73190418082015 -704.0776435811548
112.35000000002057 1260.0899009273842 -997.2387338206106 376.9187774270554 528.3985489019809 289.3727529790299 -719.9451933977649
112.36000000002058 1263.8126343413173 -1024.3658943919431 377.25830564464377 542.0157036738511 290.1225017936388 -737.165519884713
112.37000000002058 1266.9901538835413 -1050.084226621167 377.6310879018196 554.8880376144043 290.0376443060714 -754.7247015434875
112.38000000002059 1269.7301962411348 -1074.0881818945654 378.0089557059266 566.937190470511 289.3452791883518 -771.8160247794057
112.39000000002059 1272.1115444287163 -1096.011310148731 378.3513500265214 578.065757575724 288.32778603188206 -787.4706455334752
112.4000000000206 1274.1893054673458 -1115.455267071776 378.6289750967235 588.1169582985113 287.19471532837616 -800.7517217902546
112.4100000000206 1276.0904353983415 -1132.2873504704714 378.83078539008744 597.0000123138727 286.09934961677095 -811.2417679716555
112.42000000002061 1277.841147031894 -1146.316520784091 378.9330349987527 604.5731663554776 285.12890586054357 -818.5834348784077
112.43000000002061 1279.4693933992946 -1157.4472841309876 378.9284265653774 610.755881126011 284.33435466558353 -822.6153194065422
112.44000000002062 1280.9487401347847 -1165.7458682053991 378.8140249813094 615.567417313272 283.72843608956634 -823.5410640272737
112.45000000002062 1282.237683781653 -1171.307158297035 378.59590112792625 619.0427523111431 283.28643438453815 -821.6930237202081
112.46000000002063 1283.319774365033 -1174.156064906892 378.2888495309157 621.1612415418289 282.97278487275554 -817.3162684204464
112.47000000002063 1284.1574843607011 -1174.339531328462 377.90525504639993 621.9084267555105 282.748891477979 -810.6724724082662
112.48000000002064 1284.68702709788 -1171.9952875227148 377.44973928239926 621.3367780332942 282.5850677917208 -802.1587504141216
112.49000000002064 1284.8816360956705 -1167.2568393801337 376.9319075934082 619.5251370157283 282.46706213395277 -792.2206563040977
112.50000000002065 1284.7540398584679 -1160.2682073543222 376.3721451892349 616.5756457634344 282.38188483740794 -781.3216697502111
112.51000000002065 1284.233099915146 -1151.263658918632 375.77734823619073 612.6383384578355 282.2910688038969 -770.0257424189888
112.52000000002066 1283.1983508905655 -1140.5717764442634 375.14415905461016 607.8981291912788 282.1508488407778 -759.0144899830364
112.53000000002066 1281.6690057033286 -1128.4857603742187 374.48874310701 602.5064976904868 281.95688944651005 -748.8826344237331
112.54000000002067 1279.7060751178572 -1115.182037209697 373.8310553610958 596.5450119301673 281.7092518857352 -739.9619614465789
112.55000000002067 1277.2592618631213 -1100.6327668545832 373.17845581936194 589.9808199323115 281.3643691521771 -732.2041739414453
112.56000000002068 1274.11271939175 -1084.6299614472612 372.5203593758218 582.6816432406689 280.82488965353343 -725.1903223480322
112.57000000002068 1270.053721280449 -1066.9743513642218 371.85017898159526 574.5169101990965 279.98931255054055 -718.3447089076868
112.58000000002069 1264.9887283742894 -1047.5074814594755 371.17342644683043 565.3837514339057 278.79345164925104 -710.9959810642923
112.5900000000207 1259.0113420307227 -1026.0593607623314 370.5188146040808 555.1889166266617 277.2230573679916 -702.3821285259545
112.6000000000207 1252.2405011065123 -1002.4390760203188 369.9141380754885 543.849606685349 275.2653038461492 -691.7059644059827
112.6100000000207 1244.7479941440054 -976.4594727385766 369.3719959903105 531.301598449566 272.8869595304011 -678.2044981824953
112.62000000002071 1236.5358514938384 -948.0384665288776 368.88587681750244 517.5376722987717 270.0329801700746 -661.3179987868516
112.63000000002071 1227.5935801048538 -917.2412924404546 368.4425373268107 502.61598230604983 266.66262330631486 -640.7901197420704
112.64000000002072 1217.8896066150642 -884.2348945015331 368.01395414209287 486.61463714433114 262.77059074662895 -616.7238819006956
112.65000000002073 1207.4160527979354 -849.2744393663028 367.56494382513057 469.61789581429645 258.4122077956743 -589.5451014439176
112.66000000002073 1196.2921328190566 -812.5444870550274 367.06554756593727 451.634489186597 253.75031483668712 -559.6729898233513
112.67000000002074 1184.6829573658813 -774.0987426321448 366.48429177674893 432.5832291550175 248.99620847808015 -527.3833360412467
112.68000000002074 1172.7737081452442 -733.8610762087476 365.7936211328068 412.3133131651847 244.3622596648361 -492.7771895007791
112.69000000002075 1160.771216833561 -691.7335902169435 364.9821157539242 390.66913450491046 240.02166041786975 -455.9395901672862
112.70000000002075 1148.8928818876436 -647.6104939748014 364.0602641607154 367.511931867159 236.08499763541198 -416.9000294450399
112.71000000002076 1137.3443356298467 -601.3750495352218 363.0608147233451 342.72617287826426 232.58415073967728 -375.5616658660054
112.72000000002076 1126.280185684954 -552.8851010581819 362.0262092069104 316.2175203101074 229.47434227699657 -331.6722919436423
112.73000000002077 1115.7870092622725 -502.02466667752805 360.9937583692479 287.939873735181 226.68840660319225 -284.9203535167651
112.74000000002077 1105.9097721487794 -448.7536450941653 359.9944994348824 257.9113372469493 224.164919428731 -235.09248398706083
112.75000000002078 1096.6161393030306 -393.0832862497466 359.048147319544 226.1981703096903 221.8444694061331 -182.11244515465165
112.76000000002078 1087.887503789646 -335.0818745598972 358.16566121098174 192.9232242592741 219.70743228986527 -126.09430256703554
112.77000000002079 1079.779830887347 -274.9847795688557 357.3634483981668 158.3194853210137 217.78052109256268 -67.5089685416663
112.78000000002079 1072.4413289484023 -212.9951727623113 356.6622551728721 122.6164484396253 216.13047533934272 -6.8949689452676965
112.7900000000208 1066.1349806516805 -149.3052406044087 356.0996551810294 86.03534652063985 214.83350003268205 55.141472839559256
112.8000000000208 1061.1045550369913 -84.13654370734639 355.7134689070899 48.78997386035238 213.9380436634586 117.93510797533384
112.8100000000208 1057.5387216009494 -17.72379485616425 355.52532266490397 11.071889365817098 213.47904124762667 180.76831414639554
112.82000000002081 1055.5083296069788 49.69924680656559 355.5281915333299 -26.93978324183946 213.5012351047389 242.9529181372871
112.83000000002082 1055.0200342049377 117.88694389836563 355.697306843041 -65.07198714405592 214.0524317150438 303.81107379065145
112.84000000002082 1056.0935159751537 186.5156925903094 356.014811201055 -103.12119741579903 215.16206657647655 362.5290892782626
112.85000000002083 1058.8552741252595 255.1301220771547 356.50051744225146 -140.8219700600922 216.8024272847585 418.1208193962126
112.86000000002083 1063.4772769047586 323.32439965106715 357.20286447882387 -177.93809952010199 218.90328057745285 469.79827987720677
112.87000000002084 1070.0779576359944 390.6359912893946 358.16313968020955 -214.21575427729445 221.40068978441045 516.830717062583
112.88000000002084 1078.5324577872711 456.5999891135456 359.3703708094898 -249.41964698976844 224.23263467400122 558.62917507539
112.89000000002085 1088.6904875351393 520.5979118243225 360.7982947926192 -283.2785445161245 227.3669652747655 594.5460388345854
112.90000000002085 1100.3867917642654 582.1841613866308 362.40873673013965 -315.64126209617484 230.7941253593194 624.2143493237828
112.91000000002086 1113.3793276412123 641.1558483014126 364.1439558805297 -346.49375562859217 234.51582315984834 647.7097526675062
112.92000000002086 1127.5768183671862 697.3943018940538 365.97873683960074 -375.8191540621359 238.55087401958838 665.3240634011786
112.93000000002087 1142.7876093546515 750.7628087095662 367.852464715301 -403.58023517779327 242.96204828457095 677.2423106380389
112.94000000002087 1158.746304334869 801.0484863718484 369.6837763534768 -429.7140397853185 247.8717542149391 683.507335876024
112.95000000002088 1175.2482165731258 847.9039418617799 371.44719181043496 -454.0356973476271 253.29547107568848 684.065580706077
112.96000000002088 1192.0076485870222 890.8758580079585 373.1334502109444 -476.2902511752687 259.1277342785257 678.9098134921527
112.97000000002089 1208.6689707272142 929.7883650298394 374.714257877893 -496.3840436832431 265.2802952654368 668.7659006102273
112.9800000000209 1224.9560858284772 964.7053037932232 376.16405510734364 -514.3474578699502 271.7234068763316 654.8341158780985
112.9900000000209 1240.6255403557227 995.9032026549397 377.47793833823255 -530.2870779210084 278.3085159964824 638.4263028237264
113.0000000000209 1255.6359972839591 1023.7666631772695 378.7060980058614 -544.3538016073885 284.82012958795207 620.8427721867029
113.01000000002091 1269.8769086972666 1048.5915080964046 379.89003972632787 -556.6419828737313 290.97169222769736 603.0842058555638
113.02000000002091 1282.9521572288363 1070.7007919532452 380.99801161025056 -567.3473620463453 296.5189088834186 586.1462738232264
113.03000000002092 1294.4810178566092 1090.4815066833946 381.9828511872051 -576.7807718707555 301.3410385092068 571.0183881215648
113.04000000002092 1304.3121083608887 1108.2915236911504 382.84763452022486 -585.2393884726474 305.38505248483233 558.360888711267
113.05000000002093 1312.5166251060882 1124.4106831405957 383.64660358842724 -592.9280117093649 308.5765817949956 548.4194383186624
113.06000000002093 1319.239807957675 1138.919398473063 384.42727946744174 -599.9788422681793 310.840021597531 541.1250892216301
113.07000000002094 1324.6464751386811 1151.8672962929475 385.1798161300808 -606.55788481678 312.2359644831337 536.3439035732661
113.08000000002095 1328.884788399386 1163.4602815572687 385.8845713864968 -612.8617748035474 312.8283077286542 533.9798620534646
113.09000000002095 1331.9493425667824 1173.894344585628 386.5151559350903 -618.9988747617463 312.6438210678656 533.7412217620578
113.10000000002096 1333.6369119255626 1183.2328613965547 387.0320975225952 -624.9413578994947 311.66338143749596 535.0782239312281
113.11000000002096 1333.6197574670043 1191.3188528854084 387.38880024281156 -630.5189395361626 309.80965619928094 537.2702735156907
113.12000000002097 1331.6537374869001 1197.9686476211612 387.5472961781453 -635.5668719265235 307.0596089601541 539.665635056956
113.13000000002097 1327.7851528745662 1202.9247724495697 387.4999359033387 -639.9009138421401 303.49708580550043 541.5395255188128
113.14000000002098 1322.495106982515 1206.006745845433 387.2904626127597 -643.3688460693083 299.2962130703878 542.2309369852792
113.15000000002098 1316.4347354263784 1207.1409108287826 386.98027184711844 -645.8676418426726 294.64172148977156 541.2085882481467
113.16000000002099 1310.1016678183164 1206.339220156922 386.6058871411269 -647.3390178697945 289.6913104360822 538.1030039703512
113.17000000002099 1303.7575524975762 1203.5095001401605 386.1767597760892 -647.6866195114483 284.5733409524201 532.6538093993161
113.180000000021 1297.4483580990475 1198.575517140654 385.68008794706265 -646.8393462772103 279.38245134541967 524.824080668325
113.190000000021 1291.199693867637 1191.613465402025 385.1025440200544 -644.8097369753098 274.2527075933282 514.8496301876064
113.200000000021 1285.1138919970006 1182.8478872759054 384.42878502467767 -641.6862280214744 269.3842900352626 503.2152975070187
113.21000000002101 1279.4455877069597 1172.5330269474418 383.6659964453813 -637.5706738206018 265.0129356528476 490.54630622728854
113.22000000002102 1274.5645143793436 1160.818786775728 382.8517069207321 -632.5233408066985 261.35662985319635 477.3807042978793
113.23000000002102 1270.733234697628 1148.003875356781 382.0131486343648 -626.7033555693008 258.54629553280114 464.328120575636
113.24000000002103 1268.0168314373716 1134.3826525765428 381.16042152569685 -620.28143346989 256.5995749360393 451.92211162853386
113.25000000002103 1266.3632567550053 1120.287093841616 380.30495588470825 -613.454485691428 255.43840748806184 440.6478518913553
113.26000000002104 1265.6388917276115 1106.0038595258177 379.4679775084306 -606.3921591399766 254.91783089962993 430.88578138700854
113.27000000002104 1265.7435862006407 1091.720708073724 378.68121265103497 -599.2054617489913 254.89551528083254 422.8295065999299
113.28000000002105 1266.571811834196 1077.5335509927484 377.9665521825711 -591.948575662326 255.26860270104555 416.51158150405297
113.29000000002105 1268.0897141600676 1063.472451913555 377.3443202628927 -584.623121634517 255.97720247413523 411.8709524597724
113.30000000002106 1270.1797416865807 1049.493233221002 376.80787618028967 -577.1886140113081 256.9868940915958 408.76669157048366
113.31000000002106 1272.6274529701159 1035.5602644534401 376.3262654192445 -569.6024180819069 258.2743149811544 407.09687784074606
113.32000000002107 1275.2368390716508 1021.5704910311174 375.8667852681216 -561.7896938138452 259.8288878600512 406.71800017084803
113.33000000002107 1277.8711882052805 1007.5638585222122 375.4030962394213 -553.7508848731321 261.6573247016719 407.63922300545323
113.34000000002108 1280.4803456377088 993.4750961474505 374.9303277444961 -545.4486589247903 263.7659158781396 409.716140231057
113.35000000002108 1283.1207016540725 979.3105575047005 374.47083086076356 -536.9091478843669 266.1434852852568 412.8167944174855
113.36000000002109 1285.8531889865242 965.1334671542674 374.0392775837546 -528.1996000212257 268.80154230700765 416.84607048872584
113.3700000000211 1288.7772119211913 950.929839977184 373.63747033299575 -519.3452760426494 271.8153267406097 421.67175306168957
113.3800000000211 1291.9956120658971 936.6540977909789 373.28146049158806 -510.366245062498 275.2091741565519 427.0718134086667
113.3900000000211 1295.6176575469956 922.2089137939435 372.9915516258797 -501.24626601462734 278.9935415147116 432.71611733855383
113.40000000002111 1299.7321442352559 907.4444414481752 372.7831597788445 -491.9214920917891 283.17166642962394 438.21739682505785
113.41000000002111 1304.3100004758553 892.2360512487148 372.653667377281 -482.3242925352461 287.7142986130921 443.2087996875367
113.42000000002112 1309.2457488091493 876.3599520261114 372.5947440397185 -472.3271751954749 292.549374777669 447.21216110976223
113.43000000002112 1314.4134043441788 859.4593967260934 372.6043799924576 -461.730062396483 297.55441092775123 449.5685104743446
113.44000000002113 1319.6048851069454 841.1375272754586 372.67649232361464 -450.32245424620265 302.551093846302 449.5722138468089
113.45000000002113 1324.5942053368256 821.0947859102916 372.809159115727 -437.9594620600776 307.34192108670277 446.66263482016547
113.46000000002114 1329.1608635207124 799.1462145356747 373.0054859409 -424.5618801766033 311.74220908431744 440.5202539539184
113.47000000002114 1333.0792947422979 775.1629656979812 373.2560505320492 -410.0809946183767 315.6033229906286 431.02602825881553
113.48000000002115 1336.2426720541273 748.9993882970687 373.55480474516327 -394.4567423881681 318.8393322981713 418.16174954620607
113.49000000002115 1338.579521628766 720.6077885934216 373.8850659481119 -377.67839240945824 321.4267268962246 402.0713700127098
113.50000000002116 1340.0806498770207 689.9755085945303 374.22217595794484 -359.76261598650694 323.3982763250387 382.93026336988015
113.51000000002117 1340.664831410236 657.0391286882253 374.5227901313382 -340.713411752243 324.7899326987237 360.8147582441598
113.52000000002117 1340.16829585044 621.7971950619091 374.7361979743574 -320.5714230296084 325.61500266843694 335.83988956954494
113.53000000002118 1338.4568647304213 584.3572510338138 374.8247567556125 -299.4391276045275 325.8786762615036 308.1362656588113
113.54000000002118 1335.4000814237572 544.8396744615756 374.76032038804755 -277.4185524346219 325.5581224093871 277.7687141052404
113.55000000002119 1330.9374907878241 503.2597807133908 374.5352024818774 -254.53441766158218 324.6338103866931 244.6949669972501
113.56000000002119 1325.1579278067354 459.6399265680558 374.1628382077737 -230.78311753735161 323.11321269710504 208.9141713652583
113.5700000000212 1318.171700736708 413.98078729678787 373.65488681351883 -206.13982525946344 321.0085147813124 170.42136755619788
113.5800000000212 1310.0461310039334 366.2826145627551 373.01646203697766 -180.57027281147643 318.3547826939054 129.34081655787529
