# Level force for
# start: 0.0, 0.0, 66.61270833333333
# center: 0.0, 0.0, 68.03
# end: 0.0, 0.0, 68.03
# number of nodes: 1979
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
183.4999999999781 2660.5066979690623 -30.3054905737925 6268.32607158549 20.051684098797537 168.4548189999628 58.381226393773
183.50999999997808 2659.2465870663304 -27.822797514617562 6263.535993975733 22.188840179750358 168.7576276735757 59.89366613501399
183.51999999997807 2657.8397711788743 -25.394011334354133 6259.089948504254 24.144681742182087 168.82006333685092 61.05968922722909
183.52999999997806 2656.3542740592197 -23.04244646908335 6255.04968831673 25.908932146756435 168.56183146538507 61.86667877498144
183.53999999997805 2654.821310700956 -20.77810047185967 6251.390444399581 27.4836767984749 167.98607895398138 62.31292355622806
183.54999999997804 2653.2767353955023 -18.60130770504322 6248.081310267326 28.87949618761516 167.10629475574513 62.4062372672288
183.55999999997803 2651.776262889247 -16.501043189957574 6245.124701982071 30.117384552964047 165.91693244902763 62.164879432518106
183.56999999997802 2650.3605085225777 -14.466685932389383 6242.475541273224 31.21603365905285 164.44452336874556 61.615451490053815
183.579999999978 2649.067953242004 -12.485242263829788 6240.091719830159 32.19457405340297 162.720921705432 60.793688374747276
183.589999999978 2647.9311613201594 -10.538628356222024 6237.938699518581 33.07589109292149 160.78407110976525 59.744601535072476
183.599999999978 2646.975657378047 -8.603655266069145 6236.000900900166 33.88732319514456 158.67466743336848 58.52120875682271
183.609999999978 2646.2189361110295 -6.64805405063804 6234.285904116527 34.66492913337332 156.43112013800732 57.183473094875424
183.61999999997798 2645.6546197873836 -4.631366380267462 6232.810444752357 35.45288156441196 154.10800666156675 55.79504699707701
183.62999999997797 2645.2505081366708 -2.5161710534070734 6231.571313534192 36.29191730416809 151.77532767973884 54.417425262736515
183.63999999997796 2644.973415387963 -0.27523374947933865 6230.569448163438 37.21174437019708 149.4790595147419 53.10543457369859
183.64999999997795 2644.798672658217 2.100164637728099 6229.815995023745 38.222671944607654 147.22947369271446 51.906526183063654
183.65999999997794 2644.7009857092985 4.60700849837339 6229.311934694794 39.32418022625296 145.02017971986382 50.86319509039928
183.66999999997793 2644.6412523015297 7.240684034296617 6229.020662378446 40.51664331444152 142.85313255480492 50.01277341465523
183.67999999997792 2644.5758470207256 9.991555471518407 6228.886415478513 41.79749392737643 140.72767193414657 49.38485263385289
183.6899999999779 2644.499485726153 12.841855033776268 6228.915468318808 43.15804853171482 138.57952780358178 49.00009414924837
183.6999999999779 2644.393463347816 15.765144055528417 6229.086453697266 44.58327290555904 136.36821509143996 48.866988649280884
183.7099999999779 2644.2497084710653 18.7204713015103 6229.383218167902 46.04485183756559 134.0454825562335 48.982490629698795
183.7199999999779 2644.0731693464672 21.653091601984418 6229.795859187286 47.5022203990435 131.55544200447503 49.332898598744364
183.72999999997788 2643.8726607883445 24.503624402122202 6230.291688171808 48.91297352032702 128.85213193683154 49.89689491533339
183.73999999997787 2643.688309483939 27.218500342052636 6230.86744997697 50.243307951900434 125.8608101151972 50.65038590790169
183.74999999997786 2643.571509969249 29.757868155106774 6231.524495069098 51.47587391152194 122.51157783003211 51.568733740218406
183.75999999997785 2643.553218270094 32.08918459443441 6232.2149629834985 52.6015758793898 118.78918821450848 52.62499224370171
183.76999999997784 2643.645427436258 34.183581030765694 6232.842606191065 53.615246938991525 114.72672680452365 53.78969092640179
183.77999999997783 2643.8909105674848 36.018009755358584 6233.365470039988 54.5168419367669 110.32446573173284 55.03384676510156
183.78999999997782 2644.35098442192 37.58159996227394 6233.781613291171 55.31692055041759 105.57064631456169 56.33211479806295
183.7999999999778 2645.048571562606 38.86705379901227 6234.031407528733 56.02588531260963 100.52778044026958 57.661966891797185
183.8099999999778 2646.008494561097 39.87128280924962 6234.087887983828 56.65382815977314 95.26156732763027 59.00482181500253
183.8199999999778 2647.2390620134574 40.601171351277905 6233.923171849416 57.21637110288854 89.86074298151848 60.3476281851762
183.8299999999778 2648.720040493872 41.065275266163994 6233.4868820889 57.72504343505076 84.4503432383624 61.68003187752563
183.83999999997778 2650.415803728839 41.27385395461443 6232.728318523922 58.187437313225054 79.16438684416107 62.99523579234743
183.84999999997777 2652.28655020933 41.24174180855869 6231.620871206575 58.61023349031538 74.12416358327063 64.29072626573773
183.85999999997776 2654.275390667109 40.982027734871444 6230.141870294609 58.992747618822506 69.45594698693898 65.5657268931941
183.86999999997775 2656.3082644352226 40.50774804318067 6228.271516733053 59.32952949816261 65.28817753040806 66.82123767754354
183.87999999997774 2658.3189183255963 39.83329739268888 6226.023994602835 59.61332335834361 61.709201603807585 68.05834343201377
183.88999999997773 2660.242939205223 38.974922176428045 6223.432687670316 59.83734550797021 58.775143330416775 69.27582193958474
183.89999999997772 2662.0201893027292 37.94646901866143 6220.558593667865 59.99126497653256 56.50689085582726 70.46884070267852
183.9099999999777 2663.5966838679433 36.758444982890126 6217.487974719841 60.06159248772371 54.88826582762408 71.63250421342299
183.9199999999777 2664.910216200096 35.42821156642546 6214.291176698292 60.04357955614676 53.89287115266744 72.76342303942718
183.9299999999777 2665.9269725457 33.9779383509314 6211.0933598359525 59.93919706548863 53.43111482190348 73.86048483501432
183.9399999999777 2666.603155931744 32.42782921474873 6207.975303168012 59.75050103450472 53.4166842408694 74.92121554498107
183.94999999997768 2666.9264507270036 30.79075445733031 6205.055272599806 59.47426748077653 53.71048804245467 75.94181318012404
183.95999999997767 2666.9019331050736 29.0754473248601 6202.4449136333305 59.106031553541854 54.15303018433539 76.91673165019635
183.96999999997766 2666.55641950273 27.290562459617504 6200.249299317026 58.64426841316242 54.56766546845474 77.83816817328085
183.97999999997765 2665.9225182879923 25.44472158060234 6198.532893786835 58.08994587924904 54.793131788894065 78.69340028232895
183.98999999997764 2665.027507170108 23.544085954354795 6197.290766792651 57.4432745530744 54.70669243382306 79.46536059253262
183.99999999997763 2663.9176262968035 21.592812567858456 6196.49397373775 56.70346945223132 54.1910370313496 80.13302601595421
184.00999999997762 2662.663724289356 19.590339833107592 6196.105066661144 55.86527153759793 53.13113211450004 80.66991876908665
184.0199999999776 2661.3481512442995 17.533731951169205 6196.080908678868 54.92104701539606 51.436944908025616 81.04537068331732
184.0299999999776 2660.0331609446603 15.42155735748497 6196.32562465326 53.864048937440295 49.091443041224 81.22714239782819
184.0399999999776 2658.7687600918825 13.255080421817489 6196.707450982269 52.688324806983005 46.13356960845991 81.1833061012039
184.0499999999776 2657.6010470394135 11.038459228580656 6197.076189296084 51.38989322713428 42.63730445202988 80.88406029771258
184.05999999997758 2656.5781239604526 8.775857663533165 6197.283116475957 49.96465053465063 38.696365266545456 80.30305301211324
184.06999999997757 2655.7445327744545 6.470379316187373 6197.177535477155 48.40809141943467 34.42604829930909 79.41894578123257
184.07999999997756 2655.133651166652 4.119277221522907 6196.622336983254 46.71165629833259 29.965618237578436 78.2143464719747
184.08999999997755 2654.756892007205 1.7173832251423011 6195.4950239971895 44.867825610512874 25.482761522346898 76.6760376619944
184.09999999997754 2654.599685896576 -0.7401748368097558 6193.691777203536 42.87461756504912 21.167471355536684 74.79640982889907
184.10999999997753 2654.629939567161 -3.2511954416509137 6191.136139256176 40.74326444421397 17.20847622086544 72.57850281683142
184.11999999997752 2654.8088646866063 -5.804865995265605 6187.795267442643 38.499137830695574 13.770741496632866 70.03877913420192
184.1299999999775 2655.097440312414 -8.378841954348687 6183.682861579437 36.18343941776763 10.983013265093458 67.20566253728316
184.1399999999775 2655.452219143855 -10.945832524377504 6178.841911873057 33.84327403271715 8.947545010208126 64.12090029837586
184.1499999999775 2655.785605525027 -13.47799262181788 6173.220743675727 31.525470893942284 7.803204932019214 60.83741036132607
184.1599999999775 2656.0511212843767 -15.946826797659757 6166.910325577838 29.273197447197717 7.596604729400947 57.4194813450749
184.16999999997748 2656.2014234112225 -18.326779382465062 6160.0401211692715 27.119916489425133 8.345647241143872 53.938867096319946
184.17999999997747 2656.167302318188 -20.594975676417963 6152.719959536247 25.093659971967902 10.078790098224232 50.468890931003486
184.18999999997746 2655.8802967472475 -22.721294911395447 6145.05880103098 23.228690277080588 12.79644205637933 47.0850651452964
184.19999999997745 2655.288798051443 -24.671391434219508 6137.169685347686 21.561951370820896 16.44972252286259 43.85894329254795
184.20999999997744 2654.3747387048143 -26.419508883666445 6129.19268064151 20.11968440190295 20.919762965750735 40.84995462849534
184.21999999997743 2653.1264694445754 -27.951929299681165 6121.253186615214 18.914214130332347 26.065468247030097 38.10294531322449
184.22999999997742 2651.5334536070823 -29.266245840106 6113.461118904835 17.94536427745747 31.7377778566448 35.6481538929379
184.2399999999774 2649.6112691346375 -30.364605339589957 6105.957772346059 17.20737554841599 37.74686117029452 33.50559604290605
184.2499999999774 2647.391660425866 -31.25815335451834 6098.891322991542 16.684964425885553 43.88314756737759 31.685331022002178
184.2599999999774 2644.9268905330787 -31.963850487433 6092.422636965674 16.35950337680326 49.91597124434242 30.18758218745089
184.2699999999774 2642.282001203737 -32.49568218668245 6086.708693951691 16.217698305945625 55.616573938359146 29.004857548710454
184.27999999997738 2639.5316608009302 -32.86730894179025 6081.889577439666 16.245187941619463 60.77010023155182 28.12097741812261
184.28999999997737 2636.749135450579 -33.09160508597445 6078.075594201756 16.42741993093501 65.19238671354593 27.5134158171084
184.29999999997736 2634.0088949813344 -33.17462382665475 6075.327150869116 16.75716103319664 68.72613776179175 27.15751369552909
184.30999999997735 2631.3659268076813 -33.11660491486459 6073.601170997887 17.232655557003405 71.27375973024303 27.024271353361033
184.31999999997734 2628.89663689787 -32.91401876314368 6072.855477566218 17.854978721140224 72.73375968379487 27.082570451942168
184.32999999997733 2626.67047420091 -32.56773349314519 6073.019393511884 18.618465243956205 73.04442618325885 27.299974236339935
184.33999999997732 2624.7579520721292 -32.08035109371965 6074.040411611617 19.513241265505116 72.17200212555731 27.644682217455586
184.3499999999773 2623.2151146293318 -31.456592365466747 6075.879970245457 20.525815797479858 70.12931716434342 28.083205764625298
184.3599999999773 2622.074655840291 -30.701483028178714 6078.490988242845 21.64203731548636 66.98350340858767 28.58074340078295
184.3699999999773 2621.3591096458185 -29.81779685522188 6081.830891761762 22.850441783643927 62.830299220630295 29.103820052675815
184.3799999999773 2621.0756880463164 -28.802940391318877 6085.8252071155575 24.146111541296474 57.79745475056331 29.62365581409663
184.38999999997728 2621.237324648454 -27.65332996195978 6090.404903840452 25.52567840791578 52.00830891215428 30.118888419048435
184.39999999997727 2621.8841621154033 -26.370522408537145 6095.608215487528 26.977646447329274 45.54432610208455 30.57774923818559
184.40999999997726 2622.945777613099 -24.962162716371903 6101.216429567554 28.486576375273152 38.65367203522681 30.992067108446765
184.41999999997725 2624.3539679082937 -23.43489458441927 6107.003060874656 30.04175232672909 31.57150361242854 31.362269886863693
184.42999999997724 2626.059389528815 -21.791194876204337 6112.781828267025 31.637243229867625 24.48550984872636 31.69644026648689
184.43999999997723 2628.046547456767 -20.02690313015058 6118.458263761039 33.27459660367163 17.51353684371827 32.008663733710385
184.44999999997722 2630.2998918434605 -18.135081980906122 6123.991521321494 34.959274755419784 10.756169425013189 32.31403826528037
184.4599999999772 2632.784779136552 -16.112814436073595 6129.370050752869 36.69418462835718 4.3234408425282185 32.625009817424974
184.4699999999772 2635.4340155964587 -13.966545438148788 6134.558872748119 38.47443348822572 -1.6493026488133848 32.94861236414563
184.4799999999772 2638.183478039568 -11.712364683073824 6139.539150731124 40.28744644000892 -7.0590484226435075 33.28594272306904
184.4899999999772 2640.9925078176952 -9.373191971924225 6144.32555578102 42.11607208053351 -11.86291823866252 33.63495272266675
184.49999999997718 2643.807058439177 -6.979298871629817 6148.872537546883 43.93766077644479 -16.013927504185002 33.99132712469495
184.50999999997717 2646.5757859926343 -4.566161292585098 6153.11887530614 45.724888884090404 -19.483108797258637 34.350848061248584
184.51999999997716 2649.259174144359 -2.171191106047797 6157.019534496522 47.44617713168449 -22.27426731940845 34.711006594588795
184.52999999997715 2651.837690047748 0.16633445932408408 6160.577406056363 49.06864930459666 -24.436072619596715 35.07192686024055
184.53999999997714 2654.313170363181 2.411470161072796 6163.8684995569665 50.56638367548169 -26.06241330015113 35.437504185562126
184.54999999997713 2656.6814052620625 4.542959406117664 6166.983226314638 51.930272529685276 -27.24485800113423 35.81606856637141
184.55999999997712 2658.922837471725 6.556063132720833 6169.9888559829305 53.16983276344367 -28.054762898515065 36.220601246222195
184.5699999999771 2661.021254979202 8.464572461788375 6172.944670015592 54.315395581857516 -28.570235406866143 36.66856017209251
184.5799999999771 2662.9854408252745 10.29489678935892 6175.937420005958 55.409583126571384 -28.905923062423476 37.181056932261896
184.5899999999771 2664.8307469831807 12.071098909463075 6179.049859868479 56.48668921595898 -29.177893319293915 37.780925772698794
184.5999999999771 2666.5494047308744 13.803388823307557 6182.303634990578 57.56385349981795 -29.45066203089307 38.490002549640096
184.60999999997708 2668.1464006702395 15.485437607351185 6185.738643717152 58.63966203078505 -29.792001884404748 39.32909593784953
184.61999999997707 2669.6186822008626 17.094896651189 6189.318054988491 59.697554270291135 -30.242713262998763 40.31541189618184
184.62999999997706 2671.0302262700425 18.594782893732013 6193.176734034735 60.70527510844846 -30.936691747918786 41.465458990833596
184.63999999997705 2672.4156135839507 19.947823461384772 6197.398774932089 61.62907809950177 -31.947574700327515 42.78531458902687
184.64999999997704 2673.7683547455194 21.122845338560545 6201.977053051276 62.442531255317334 -33.27138062435775 44.28016993211707
184.65999999997703 2675.0810758072084 22.09669946022841 6206.880170402762 63.12742151544804 -34.89164041656609 45.950885543876666
184.66999999997702 2676.342938423056 22.85221279377503 6212.019480177202 63.670129305285364 -36.776648832535756 47.79027609550155
184.679999999977 2677.550563299068 23.368336292737826 6217.269165446689 64.04868287324133 -38.8985503014484 49.782566648679705
184.689999999977 2678.71035074785 23.6126979870546 6222.496787747798 64.22943639843122 -41.236474067273654 51.89741633931001
184.699999999977 2679.827689051899 23.539256116216286 6227.587302048098 64.17489581202001 -43.76493023368507 54.08694308086329
184.709999999977 2680.912031375015 23.085831181589608 6232.481733098191 63.82993964944785 -46.46585738100355 56.29017741131814
184.71999999997698 2681.964288282646 22.181547317597193 6237.149299890318 63.128904328170265 -49.30296999579189 58.43711313005592
184.72999999997697 2682.9774173544147 20.76449011168988 6241.586152946619 62.017444597785364 -52.220852589030414 60.45766645071052
184.73999999997696 2683.9362344014885 18.789957346634864 6245.795076401466 60.45227242220978 -55.16058870599923 62.28852323425798
184.74999999997695 2684.828182056524 16.239213176382233 6249.784378583471 58.41192472757807 -58.06999509877134 63.87845776136747
184.75999999997694 2685.64284891666 13.122041479533378 6253.547109531404 55.90009034793813 -60.89306947481358 65.18923672326775
184.76999999997693 2686.366729655782 9.475969267215982 6257.044366567885 52.94289186390223 -63.561468492339785 66.19474380639473
184.77999999997692 2686.9871048203586 5.356131770803194 6260.217655503196 49.58104515822875 -66.00127243277788 66.87707371691069
184.7899999999769 2687.489029498667 0.8144689078918206 6262.991808368531 45.84907719814332 -68.12702264019103 67.22127253071152
184.7999999999769 2687.8508485318307 -4.107313940011675 6265.265444786896 41.769413065753945 -69.83193944806153 67.21373688622089
184.8099999999769 2688.0479980025398 -9.36778333072695 6266.907587402176 37.361158749001696 -71.01497791681767 66.84847930595889
184.8199999999769 2688.0847018326913 -14.919626208359595 6267.835053148302 32.64145522804972 -71.6214316432402 66.13014894591609
184.82999999997688 2687.9939805612503 -20.702196377513133 6268.038662222434 27.639634500364267 -71.6384113903391 65.07519796842467
184.83999999997687 2687.820437224701 -26.642271843495195 6267.560785130544 22.397329895973858 -71.06821327908821 63.71228808089876
184.84999999997686 2687.6087938500364 -32.658103967561246 6266.472411923667 16.963623890703047 -69.93029459218243 62.08165494703197
184.85999999997685 2687.3974761934855 -38.665792359123685 6264.874903488103 11.390621038092668 -68.2552023614586 60.23141925913035
184.86999999997684 2687.2061641101577 -44.58879304563522 6262.880386420859 5.7242108546742205 -66.06670360906406 58.21240536607861
184.87999999997683 2687.0327207525975 -50.35948821334155 6260.59801472241 0.0031770191175870544 -63.38142835280712 56.07510397631297
184.88999999997682 2686.85402440695 -55.92203636938995 6258.126772236271 -5.740628508169623 -60.21784791348233 53.86668030386012
184.8999999999768 2686.6705164203445 -61.229563467819524 6255.662379796158 -11.475050260925594 -56.66679188185196 51.630425311173
184.9099999999768 2686.4066341159896 -66.2422872116804 6253.209019952626 -17.175743517706476 -52.733255109907276 49.39542238916009
184.9199999999768 2686.0129650083645 -70.92712167596771 6250.785992694474 -22.819484748866252 -48.4782655757114 47.18512990711026
184.9299999999768 2685.480187618532 -75.25408049317512 6248.464025614615 -28.384643131768858 -44.038424475984954 45.01604539631239
184.93999999997678 2684.826353338307 -79.19808336671606 6246.354582020765 -33.84897471176455 -39.59019052945421 42.89945403292819
184.94999999997677 2684.0597655178535 -82.74938672993594 6244.563596071607 -39.202012446201145 -35.28073531097843 40.83569783653543
184.95999999997676 2683.1870580744967 -85.9076810018704 6243.228175883611 -44.4405595318447 -31.238065332882496 38.815660732277934
184.96999999997675 2682.2188762251812 -88.69022470779906 6242.4951405026195 -49.57725524077691 -27.577355426337213 36.818158920352005
184.97999999997674 2681.1277881934366 -91.1351414405465 6242.427108851764 -54.642701382820164 -24.335177309926287 34.812455635318344
184.98999999997673 2679.9144381646292 -93.29363746937908 6243.085503598242 -59.67592858964028 -21.568232193812577 32.760788135537524
184.99999999997672 2678.558211261604 -95.20596198693902 6244.372048836868 -64.6984581541494 -19.26715332470719 30.623852984712336
185.0099999999767 2677.175290015127 -96.92045248353821 6246.447617828528 -69.73010823163781 -17.59178092449328 28.370165363369722
185.0199999999767 2675.796059707336 -98.47061170983564 6249.223520999965 -74.77596402230637 -16.527106118504747 25.965777943880195
185.0299999999767 2674.4086440080464 -99.88614219624195 6252.501377232586 -79.83171313074193 -15.952822717593534 23.383880838830382
185.0399999999767 2672.955711353224 -101.1724915083171 6255.942211277072 -84.87131051429968 -15.662531648725619 20.61117157104939
185.04999999997668 2671.559065736242 -102.3416029315371 6259.631456147678 -89.873030262761 -15.72678922138387 17.657255861203947
185.05999999997667 2670.242591015882 -103.4001494102729 6263.446451196736 -94.81864108842638 -16.050593481802164 14.53978141277731
185.06999999997666 2669.014342837637 -104.36010698608527 6267.2506877237975 -99.69585092220905 -16.507042248932216 11.28434288056766
185.07999999997665 2667.882198268235 -105.23267253495615 6270.925145728144 -104.49254178223981 -16.977977772277445 7.9248526108816915
185.08999999997664 2666.8687731565706 -106.02735916136943 6274.397963713241 -109.19475176663255 -17.386310446768572 4.502763798803466
185.09999999997663 2665.9700826474127 -106.73926895632516 6277.559998878937 -113.77329474715212 -17.633751154828346 1.0681962309557544
185.10999999997662 2665.170552185373 -107.34708459135648 6280.297065364604 -118.18242664919809 -17.623607342440827 -2.3233248535806013
185.1199999999766 2664.4645974636164 -107.8167650303966 6282.53213876579 -122.3655776488224 -17.29232865368326 -5.612819590717002
185.1299999999766 2663.858964087602 -108.11701055707586 6284.233934767598 -126.2748210364226 -16.61433785419024 -8.742473687348797
185.1399999999766 2663.332582904486 -108.2194965534747 6285.342040172216 -129.86952016502494 -15.54027707154329 -11.656388430865146
185.1499999999766 2662.8635904795715 -108.09731276684064 6285.816796081337 -133.11595109110533 -14.044182721973701 -14.299142859238282
185.15999999997658 2662.420036427328 -107.72714384885565 6285.609329002667 -135.9868710771196 -12.102402181687447 -16.618916642972945
185.16999999997657 2661.975788019429 -107.09690320697365 6284.695802890022 -138.4652936374896 -9.707920532461571 -18.574609456386668
185.17999999997656 2661.496133938525 -106.20142156200336 6283.058561687375 -140.53955920838925 -6.849623815566314 -20.13877731226438
185.18999999997655 2660.941826405563 -105.03331727121757 6280.699117951867 -142.19264930024903 -3.5177624761660793 -21.29564396525477
185.19999999997654 2660.309318780721 -103.59301868686926 6277.708228652034 -143.4137630336298 0.23751756433033133 -22.042019592792418
185.20999999997653 2659.5964096536327 -101.89424179682814 6274.190216237531 -144.20462014042388 4.365083696664523 -22.38819037489458
185.21999999997652 2658.7767527020123 -99.96131076197784 6270.199556866434 -144.5777278554612 8.855564931476774 -22.354959437040947
185.2299999999765 2657.8377058376523 -97.82945852392744 6265.795327510455 -144.55775405185028 13.681199854544813 -21.97068016057744
185.2399999999765 2656.7816292249477 -95.54899310153543 6261.043757809712 -144.18673607806264 18.792246664024454 -21.270713057044198
185.2499999999765 2655.569785362679 -93.16796986330176 6255.86464353663 -143.51034566787393 24.19697274465747 -20.29154397930359
185.2599999999765 2654.2526386605414 -90.72974403383077 6250.424141991582 -142.5571400056444 29.77873627316531 -19.075316494070556
185.26999999997648 2652.8479137531426 -88.26815887313546 6244.859665451812 -141.34352562305222 35.48491297255061 -17.65940505562194
185.27999999997647 2651.317703172028 -85.79771594567008 6239.198370011303 -139.87577812574767 41.34340095467218 -16.076393748202157
185.28999999997646 2649.6261054685474 -83.32021209602007 6233.446030374594 -138.15846901758914 47.367947098527914 -14.349813825878673
185.29999999997645 2647.7676768155407 -80.83036695175909 6227.643900643484 -136.19315722995034 53.525511681352675 -12.494388910244275
185.30999999997644 2645.7493043218346 -78.3167547823801 6221.825623808535 -133.9783891422017 59.76582127645446 -10.51974290757773
185.31999999997643 2643.5750260508266 -75.77640186182333 6215.999064638427 -131.52603295396077 66.04775494730293 -8.438948152445452
185.32999999997642 2641.261101484164 -73.21154331595292 6210.199643467232 -128.8555744173026 72.31810188896854 -6.267043959436201
185.3399999999764 2638.818489664964 -70.61982620986794 6204.4566382096455 -125.98183987806541 78.53589719895679 -4.014271936766431
185.3499999999764 2636.2533316484364 -67.9933644833383 6198.798771236291 -122.91449727147591 84.66889524413625 -1.68579647840847
185.3599999999764 2633.5737460382065 -65.32559481758385 6193.256120954325 -119.66529307530489 90.68673250097986 0.7162190351776676
185.3699999999764 2630.7838800838163 -62.6118953186231 6187.8349855322895 -116.2478153309683 96.57164722041685 3.1880308202814582
185.37999999997638 2627.9017772063416 -59.854614259338305 6182.545742518242 -112.68432260718947 102.29162359869558 5.720617862290716
185.38999999997637 2624.961790548813 -57.06311892254858 6177.413570443069 -109.01096551558176 107.7943960912534 8.301703217067178
185.39999999997636 2622.0077345296436 -54.247427843793126 6172.481610731629 -105.25664144421732 113.00913067342654 10.91308762844437
185.40999999997635 2619.073217459731 -51.42173018916558 6167.772486743339 -101.44780341577015 117.89454571457506 13.532998635742748
185.41999999997634 2616.188776403236 -48.603989153582035 6163.307531660545 -97.61556821366432 122.4250504189875 16.137076729431275
185.42999999997633 2613.3806323378417 -45.81561784813271 6159.099080304966 -93.7972078244201 126.58849952426075 18.6981686972171
185.43999999997632 2610.671513399596 -43.07939559596822 6155.140128918587 -90.03070604079957 130.38431978434875 21.18687046840956
185.4499999999763 2608.093346111659 -40.425526206571305 6151.413245559205 -86.36020917324267 133.8004789683991 23.570248893896284
185.4599999999763 2605.6801038631206 -37.88423851912067 6147.889351430321 -82.82917831389277 136.82096666244414 25.814073773048236
185.4699999999763 2603.4676833562353 -35.48343708585064 6144.543624293248 -79.47703456488037 139.42051477071814 27.88623902609403
185.4799999999763 2601.4941266921414 -33.241254090328454 6141.375635011424 -76.33028341833568 141.56206174687117 29.758554960610354
185.48999999997628 2599.7783029629463 -31.16777504710908 6138.373849748158 -73.41265005219694 143.23664292937534 31.41007240820772
185.49999999997627 2598.321587812932 -29.26192587871726 6135.5055553442535 -70.73705087240462 144.45149484576214 32.825960309493155
185.50999999997626 2597.121490705864 -27.507840767493384 6132.737228062014 -68.2973481026489 145.2094171953005 33.99908406445371
185.51999999997625 2596.198355366223 -25.880107632958147 6130.071395406232 -66.07793689172362 145.46408062448245 34.93093001203431
185.52999999997624 2595.5790719182346 -24.35063652137025 6127.54281530654 -64.05901052653779 145.15408394819013 35.62656985361354
185.53999999997623 2595.255570761879 -22.897716922006694 6125.150311731123 -62.22622399861808 144.27723789677836 36.08955610110017
185.54999999997622 2595.2077012708037 -21.50634440622603 6122.898105298887 -60.5700824396669 142.8542587564273 36.3246247460054
185.5599999999762 2595.4072507332576 -20.16407946413092 6120.790480649867 -59.08068611623319 140.92131719057355 36.339329627950164
185.5699999999762 2595.818834607091 -18.86322779030338 6118.8236104810485 -57.74978585023615 138.52765909834315 36.14276406326988
185.5799999999762 2596.3999590627523 -17.60087406791666 6116.9836287136095 -56.570373940873274 135.73555308520926 35.74517398794803
185.5899999999762 2597.1191607529668 -16.376310628636666 6115.281580288649 -55.53309697058596 132.59407487851348 35.15916948517947
185.59999999997618 2597.9418313774604 -15.188023728650162 6113.719190174597 -54.62272123880916 129.16328741806768 34.3976647694805
185.60999999997617 2598.814620133019 -14.032421355845852 6112.2713826422905 -53.817928804279525 125.53778976709823 33.47253338540037
185.61999999997616 2599.673717783036 -12.904875808448065 6110.890441294203 -53.094479343935745 121.83318171957208 32.397056304613685
185.62999999997615 2600.457750586687 -11.797942311018854 6109.5234160740465 -52.42486311618235 118.16492700120567 31.185800165788073
185.63999999997614 2601.1135510998643 -10.706413330993113 6108.114225308183 -51.78476296009813 114.63973444148645 29.852998575527472
185.64999999997613 2601.597123634928 -9.631446520930275 6106.604329871345 -51.15647129967306 111.35272354196866 28.41250539309611
185.65999999997612 2601.88076914547 -8.576163342496535 6104.955600084522 -50.52177761765343 108.37326378793756 26.88010058658208
185.6699999999761 2601.9457639470816 -7.544492185230966 6103.149111064495 -49.86172766580654 105.75361633653128 25.274611273597916
185.6799999999761 2601.7817390235323 -6.535973599846851 6101.183364843837 -49.15348826939529 103.52906824743316 23.618837409026106
185.6899999999761 2601.381616186048 -5.545349542349555 6099.051142972208 -48.370832257707626 101.72641706425112 21.93969479320473
185.6999999999761 2600.7462880174344 -4.561264802205304 6096.749949239739 -47.48224300414347 100.35638273761468 20.26874708518899
185.70999999997608 2599.8878182508497 -3.5724387638755792 6094.295701349124 -46.45694088774344 99.40813597762055 18.640052755291386
185.71999999997607 2598.8118445800187 -2.572218091420772 6091.675931401045 -45.270126741616494 98.87607160088544 17.087372214914662
185.72999999997606 2597.545900991312 -1.5592090055077121 6088.922061166533 -43.903145029447835 98.7091617661403 15.644237612194972
185.73999999997605 2596.130915597814 -0.5346449087322078 6086.094186646453 -42.35048317505863 98.83024530718717 14.344752125191603
185.74999999997604 2594.603406837729 0.5065685106210589 6083.2451446870045 -40.60941888129213 99.16946756234657 13.224533850662315
185.75999999997603 2593.001231146935 1.5753122306213516 6080.4263746877905 -38.67208251493897 99.65219839655597 12.317689801999865
185.76999999997602 2591.372283988883 2.6816274786667793 6077.699584800624 -36.53491491165335 100.18363089340171 11.654435611296012
185.779999999976 2589.7563329473246 3.833455270632728 6075.109452586693 -34.20455206460045 100.67681724278486 11.259909709922491
185.789999999976 2588.193264721539 5.03539162235532 6072.698215239872 -31.6973776665481 101.04345483196411 11.15458065193327
185.799999999976 2586.738544720173 6.281516208549712 6070.544412025732 -29.044254714864177 101.17166886829834 11.3494637368239
185.809999999976 2585.4495329717774 7.560497062839186 6068.748157539302 -26.283373948171313 100.94900915237356 11.844212976924194
185.81999999997598 2584.364354779901 8.8548591815668 6067.38457835549 -23.46179028256764 100.29746774979013 12.628420030263069
185.82999999997597 2583.4879760803956 10.141714431470598 6066.46749929866 -20.632796870928775 99.19288566527602 13.67911934852682
185.83999999997596 2582.8168729417976 11.40337202852674 6065.9905987124 -17.840683444941043 97.62302652712854 14.963805678171896
185.84999999997595 2582.3631728529563 12.620000907834127 6065.976453994058 -15.127351972670967 95.5531945076403 16.443889633536205
185.85999999997594 2582.1511266150974 13.7871771387421 6066.466926820772 -12.515275194180175 92.94065798043084 18.076852468683462
185.86999999997593 2582.183619460733 14.9083330461023 6067.471055895454 -10.01727740671139 89.79125457808557 19.81618493601458
185.87999999997592 2582.4551780518714 15.974042697037047 6069.00752532334 -7.653798339141831 86.12554106371407 21.611340358693354
