# Level force for
# start: 0.0, 0.0, 55.274375
# center: 0.0, 0.0, 56.69166666666666
# end: 0.0, 0.0, 58.108958333333334
# number of nodes: 1908
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
38.34000000000094 4522.234436025691 -43.983484173731334 -109.33523050499078 -177.967587134617 290.0099164468157 -108.39998226712987
38.35000000000094 4522.181176087828 -42.32905758586578 -108.58772490381992 -177.8743224463236 292.0668922364233 -109.79065631224321
38.36000000000094 4522.798762171465 -41.170024965630674 -107.7951190279936 -177.100044087531 293.86938404585953 -110.57383970019247
38.370000000000935 4524.083811506978 -40.56295229000032 -106.96966845676332 -175.6071838670511 295.4127621742262 -110.511593000132
38.38000000000093 4526.0556728452975 -40.53336994804818 -106.12736203086791 -173.3603999157814 296.7128662790599 -109.39697810757434
38.39000000000093 4528.732611213232 -41.14431647322783 -105.28661637589335 -170.32936136251092 297.7886224261993 -107.0778175006732
38.40000000000093 4532.087106642338 -42.42760647947823 -104.4634978094602 -166.5125432030947 298.6591974297554 -103.45036460668575
38.41000000000093 4536.05042114993 -44.40952729456542 -103.67075744406347 -161.9349849057403 299.35430852525616 -98.46809733791999
38.420000000000925 4540.527820577437 -47.105848307414526 -102.91518820863067 -156.64733751059978 299.92121313602354 -92.1354074590159
38.43000000000092 4545.3936758011605 -50.54640073456746 -102.21361556198157 -150.75471600241374 300.41180882964204 -84.5042178977171
38.44000000000092 4550.433178108397 -54.70698396143423 -101.58227414517863 -144.43004896318504 300.87220699803936 -75.70228227000177
38.45000000000092 4555.372746397861 -59.59553794008804 -101.03528374641229 -137.84589900256773 301.33587110348475 -65.93085972159793
38.46000000000092 4559.837743409014 -65.09034080477491 -100.57877529397824 -131.2317024973253 301.79948395165803 -55.43306676262232
38.470000000000915 4563.400307129304 -71.07425042630922 -100.20969011312312 -124.81547324165695 302.22086333380736 -44.516319916874465
38.48000000000091 4565.770800378788 -77.54338661984785 -99.92524670768701 -118.76724396326948 302.5525313179485 -33.58927496163365
38.49000000000091 4566.890586663196 -84.56886776637441 -99.72809584553417 -113.19087934783357 302.75429145670694 -23.10572385254555
38.50000000000091 4566.789246431694 -92.23619469400978 -99.61606577036763 -108.12779056688375 302.76812067216474 -13.481161887435135
38.51000000000091 4565.614184704144 -100.63893893365561 -99.58250115653318 -103.58574697522016 302.54628015621114 -5.09079220917131
38.520000000000906 4563.459645416648 -109.71668689742044 -99.61093487370007 -99.57593688056214 302.0255321867215 1.8225382951353453
38.5300000000009 4560.4009458022165 -119.3143315430814 -99.68058361856306 -96.0869689013175 301.14336985605365 7.155791380376893
38.5400000000009 4556.582056337937 -129.25520896713272 -99.77512207471747 -93.06570635148677 299.8642216394934 10.918428315803547
38.5500000000009 4552.147998908799 -139.3123048354836 -99.88197511832621 -90.420787322842 298.17037905263373 13.239666534875285
38.5600000000009 4547.219089556192 -149.23256165263513 -99.99591188156994 -88.02759610124713 296.04994084161297 14.367446925686261
38.570000000000896 4541.949383345453 -158.7002335139182 -100.12291488696657 -85.76539520147969 293.50280443523974 14.658023484061301
38.580000000000894 4536.380879728091 -167.3755515292743 -100.2716760113428 -83.52111267607822 290.52202110463446 14.547230582662758
38.59000000000089 4530.485842629362 -175.03362670592776 -100.44827763063952 -81.19228872313333 287.1099137317417 14.468643964984551
38.60000000000089 4524.236714008064 -181.56942978301316 -100.66062880767169 -78.69136972528663 283.2893747291202 14.80015142359182
38.61000000000089 4517.600679665924 -186.98807699311615 -100.91321461686731 -75.93641171446478 279.12032343374995 15.83912935935451
38.620000000000886 4510.618701575305 -191.34857091406204 -101.21318411297275 -72.85515932837576 274.70065124177444 17.818858527409546
38.630000000000884 4503.399408286788 -194.62549263549386 -101.56726125624525 -69.42237480823559 270.16601017737577 20.940295585627844
38.64000000000088 4496.035030215583 -196.76891593310523 -101.97356188058788 -65.65280186709647 265.67642511632715 25.348583172661034
38.65000000000088 4488.624558128564 -197.64947084623628 -102.42602819217555 -61.59695043234472 261.39961215711605 31.15974080402097
38.66000000000088 4481.312044708034 -197.16558696352845 -102.9158848464004 -57.36147415499048 257.5150700963 38.42738548236642
38.670000000000876 4474.259896597135 -195.36479867182018 -103.4315955072052 -53.07342423855393 254.20071446582128 47.14081130033596
38.680000000000874 4467.634159673861 -192.4269533443003 -103.95639543354399 -48.88866358802941 251.62825393898447 57.24631593359114
38.69000000000087 4461.546476522409 -188.56047491956346 -104.46562900934958 -45.00273963627384 249.93852290493655 68.65068466833375
38.70000000000087 4456.0593162537725 -183.92895693221826 -104.92978472542002 -41.61136213377045 249.21718956149383 81.21246076495044
38.71000000000087 4451.299014962206 -178.5807590298817 -105.32472101146195 -38.86573171986553 249.49886690712947 94.77363717859672
38.720000000000866 4447.435833257139 -172.51053479966976 -105.634276465603 -36.857445785593626 250.77274302077836 109.14814935012494
38.730000000000864 4444.529864979626 -165.70656425742732 -105.84495424782212 -35.642889144124396 252.9734537488383 124.10176517336261
38.74000000000086 4442.600412141746 -158.18730721919698 -105.95590492353425 -35.24572563746331 255.98241286664094 139.3293559685658
38.75000000000086 4441.758220352518 -150.1433112584362 -105.98920029041618 -35.60781183377912 259.6542063561375 154.441307375237
38.76000000000086 4441.687663164932 -141.97785480649745 -105.94128972028139 -36.623945659618805 263.80317725648655 168.93231661495554
38.770000000000856 4442.031357314328 -134.11055026461776 -105.79987514464031 -38.1544539905822 268.25689492774916 182.23991778961351
38.780000000000854 4442.448684542317 -126.80272914453883 -105.55771859004084 -40.048870639278036 272.87382667514015 193.80939469026657
38.79000000000085 4442.626958818931 -120.14605700788525 -105.21567944462329 -42.13961564486607 277.5309430338953 203.14808350990495
38.80000000000085 4442.292129023846 -114.12933081648596 -104.78246685041277 -44.233117098942195 282.12341858474224 209.8743596382718
38.81000000000085 4441.197494924044 -108.73185856222543 -104.27011137634913 -46.14112703634234 286.55059703062017 213.73765359372703
38.820000000000846 4439.193376387853 -103.92927475146885 -103.69341978786765 -47.698574207453554 290.7258925532233 214.64993499110165
38.830000000000844 4436.204357503191 -99.60964333931274 -103.06583952623993 -48.82623107357269 294.5854737799463 212.6950843376586
38.84000000000084 4432.3050683230185 -95.53502291066563 -102.40520926125322 -49.537519399396565 298.08930757807667 208.1351293125278
38.85000000000084 4427.826013254989 -91.27472556623827 -101.74286498864919 -49.889687820162635 301.2276696672341 201.4343474461581
38.86000000000084 4423.274185303527 -86.26500153345553 -101.11805830281446 -49.96464492119121 304.02722696431465 193.17273956966076
38.870000000000836 4419.11618372448 -79.91244860056752 -100.56421780317501 -49.87886131152612 306.53061617657625 183.94245497778127
38.880000000000834 4415.74394811101 -71.68728590408816 -100.10933771576818 -49.760134330275086 308.7835778219174 174.27617171892354
38.89000000000083 4413.4016485424945 -61.27643244000728 -99.773705022752 -49.70150396792751 310.82743194196564 164.58183706729923
38.90000000000083 4412.102070609951 -48.59223906451455 -99.56254016454547 -49.761659217746214 312.6967656048375 155.137288402314
38.91000000000083 4411.653915175492 -33.69819056600312 -99.46764396045383 -49.968334624818525 314.4082918440136 146.1488640603663
38.920000000000826 4411.85321677228 -16.70867103990866 -99.47704130070088 -50.33046511366259 315.9718837928119 137.79668563673692
38.930000000000824 4412.500063482634 2.2378660264227532 -99.57048108801399 -50.83091862778051 317.3977533980874 130.2503578428442
38.94000000000082 4413.321318249308 22.9085132237146 -99.70843935100721 -51.4187285544584 318.6841648924544 123.6498710575239
38.95000000000082 4414.268062894194 45.077724252166846 -99.86900389223376 -52.036397236650394 319.86334901014294 118.12765411703238
38.96000000000082 4415.322612036467 68.54506169785063 -100.02947606935552 -52.63975551212519 320.97677408274086 113.7712751488403
38.970000000000816 4416.457199129047 93.13353826026717 -100.16775804439723 -53.205167636582374 322.0693802397166 110.61486873247952
38.980000000000814 4417.506411382958 118.68114371630514 -100.25645432273718 -53.72276923803879 323.16859298493824 108.63639679870344
38.99000000000081 4418.255852462003 145.05711478270854 -100.26819011948446 -54.19318224638022 324.2931429876388 107.7687444215816
39.00000000000081 4418.508308276631 172.1105510911308 -100.18100166217022 -54.604971355754856 325.4490950802544 107.92430487928046
39.01000000000081 4418.099986431686 199.67450606023044 -99.97844854151509 -54.93530988860141 326.62363921467863 109.01205759870476
39.020000000000806 4416.917636036281 227.60771315131353 -99.64933318771864 -55.16501457480616 327.7883415701476 110.94648449612743
39.030000000000804 4414.947187860137 255.79144535614665 -99.18996027529977 -55.278333110081675 328.91274724633075 113.6466431597027
39.0400000000008 4412.237851944083 284.0927026339325 -98.59997735887315 -55.26291229907066 329.97775107370285 117.01809502696824
39.0500000000008 4408.877019519234 312.395381381279 -97.88092513465836 -55.12868360679919 330.98882345290747 120.94457783413407
39.0600000000008 4405.002894492565 340.5506436598459 -97.03812335662731 -54.90039664390004 331.9779231923184 125.27846261057131
39.070000000000796 4400.753047481685 368.30951254986303 -96.0764390049585 -54.60368038253149 332.9857350353975 129.83323560731236
39.080000000000794 4396.235239811915 395.32407661862635 -95.00025651286374 -54.24858271650913 334.0425241562995 134.40410759092237
39.09000000000079 4391.5161768640655 421.215162194959 -93.81480116889833 -53.82572461424236 335.16782949276984 138.78407566076757
39.10000000000079 4386.774539124822 445.71574637049287 -92.54639401332683 -53.31432222798966 336.3956422285709 142.78855957329282
39.11000000000079 4382.0438946743025 468.5512577556424 -91.20875884217432 -52.66776201702513 337.7421555448049 146.2507751360769
39.120000000000786 4377.3940986966545 489.5227270200234 -89.82376820443545 -51.82490531897598 339.22953279491446 149.03313119883984
39.130000000000784 4372.95765670459 508.5138178684192 -88.42457729589786 -50.71810821953758 340.8750331850735 151.02777954573952
39.14000000000078 4368.873943931771 525.450923819413 -87.0533513620143 -49.27527454170526 342.6801284565505 152.15166582099857
39.15000000000078 4365.193256915866 540.2619495046481 -85.75301669664947 -47.41954379952296 344.6175028671928 152.34289856488633
39.16000000000078 4361.929034056714 552.8469899648455 -84.56305526772039 -45.08159011685181 346.63544098909125 151.55992001247893
39.170000000000776 4359.020805870224 563.0792871172032 -83.50751033400203 -42.221483366688446 348.67695105144077 149.7667078874591
39.180000000000774 4356.394564906941 570.882923555237 -82.59843172255367 -38.83149378981998 350.6880960210845 146.94172487863125
39.19000000000077 4353.978947393233 576.2539639266641 -81.83675396180149 -34.93015875096226 352.6222978925984 143.0922477237813
39.20000000000077 4351.660021138701 579.29579936305 -81.21061422769469 -30.556518742880307 354.4388225351787 138.2723989555621
39.21000000000077 4349.28125775109 580.2047152945746 -80.6972002369246 -25.77490133596158 356.104709758901 132.58415834835927
39.220000000000766 4346.6591544872435 579.2015073184818 -80.2656950384883 -20.665396101060406 357.5979940808835 126.16648809100275
39.230000000000764 4343.650522322501 576.5102889762562 -79.8822937220045 -15.316223816847714 358.9101196085228 119.19528984368168
39.24000000000076 4340.171566414399 572.3287528399937 -79.51303041316065 -9.812188928467137 360.049842924648 111.86715380607748
39.25000000000076 4336.260412956153 566.8456438959762 -79.131083456457 -4.231019069897395 361.0444481534119 104.40094969079806
39.26000000000076 4332.013708346047 560.2656297554719 -78.71433354404073 1.360273048081293 361.92292738630545 97.03641785446268
39.270000000000756 4327.580792382876 552.8441702244888 -78.24986882087808 6.902004767857993 362.7142704144937 90.02800616666929
39.280000000000754 4323.11079234256 544.9493621290333 -77.7330277222404 12.32508077852081 363.435578160032 83.65483931245669
39.29000000000075 4318.686072282155 537.0050041993247 -77.16170439701175 17.562893015354863 364.09401228583516 78.18528247351357
39.30000000000075 4314.351173526662 529.3939228233287 -76.5358948416633 22.565687385966328 364.70953755157853 73.827197548763
39.31000000000075 4310.167273773386 522.3909676065676 -75.86125953132456 27.29825540677653 365.31328876971133 70.69654072752809
39.320000000000746 4306.186432427274 516.1040164155711 -75.14470270187832 31.742877923234985 365.9415132433455 68.80124511263722
39.330000000000744 4302.420980059479 510.55895745928535 -74.39194468174517 35.88379450824958 366.63018003049234 68.06241218461852
39.34000000000074 4298.930370932078 505.7943120186586 -73.61535322854364 39.71726423348493 367.4103094301525 68.34778722782939
39.35000000000074 4295.726000691901 501.8040912824511 -72.81485021344945 43.22934188574332 368.30085448020134 69.48721924388438
39.36000000000074 4293.021023297884 498.5942316488717 -72.00732927054159 46.40469193669314 369.344893453483 71.26887490852474
39.370000000000736 4290.988502359385 496.182813766437 -71.20949677759042 49.2198451366434 370.567803955185 73.47845733155566
39.380000000000734 4289.664115339296 494.5002641442326 -70.42710443766686 51.6592658713059 371.97132841883894 75.87472048278644
39.39000000000073 4289.003946484961 493.32606075124426 -69.65622838511189 53.727464450107234 373.5419998253694 78.18910307044636
39.40000000000073 4289.031362807403 492.3130622694143 -68.89300550108686 55.449875937932916 375.26165945212443 80.15372683822184
39.41000000000073 4289.876666040616 491.1238166070388 -68.14046700216049 56.87867948309317 377.11146578533584 81.54380183329141
39.42000000000073 4291.585488141224 489.5946059572635 -67.39915305973575 58.04234657392594 379.0423765062434 82.22847579444769
39.430000000000724 4294.163187805367 487.68686344977846 -66.67113803698307 58.946337698784916 380.9966346582859 82.16277020626194
39.44000000000072 4297.605052670338 485.4394522486737 -65.96467599864667 59.59347091749404 382.92795393436177 81.35513114963273
39.45000000000072 4301.867707000216 482.89298061970516 -65.28798846139222 59.98598774361123 384.80827382007385 79.84157951389109
39.46000000000072 4306.919389045157 480.0450736579518 -64.65090160900888 60.1328725803466 386.6189437169067 77.68571851332206
39.47000000000072 4312.782081111499 476.87394107263196 -64.06789540612306 60.056063976178514 388.34537239258435 74.98906859750085
39.480000000000715 4319.458573448208 473.39543215895975 -63.55399413069985 59.78232757380887 389.96210633013726 71.90172269369089
39.49000000000071 4326.918562644929 469.6728983069216 -63.12331865491457 59.351340908012276 391.4204609334166 68.62195767980774
39.50000000000071 4335.160071037564 465.8549212903629 -62.79194159006759 58.82646986989335 392.65794875707303 65.39411973559841
39.51000000000071 4344.1246143403005 462.07004547198034 -62.56810150676086 58.26126090675932 393.614747911477 62.46505547997544
39.52000000000071 4353.673495630956 458.43484458980976 -62.45423725361365 57.69825577368024 394.2376534111671 60.044632116982285
39.530000000000705 4363.613954340063 455.05288395907695 -62.44843893596939 57.17003735188085 394.4772373425275 58.29730785797061
39.5400000000007 4373.717136863348 451.998348199008 -62.54357352710958 56.70188727353126 394.3003251551443 57.341655611898645
39.5500000000007 4383.754552275262 449.32067317922196 -62.731065115999705 56.32876921905492 393.696712338807 57.24170065556442
39.5600000000007 4393.532999905646 446.98777486100914 -62.998178181199684 56.07085942631831 392.6775070612445 58.01232322339631
39.5700000000007 4402.836291171016 444.8439291386978 -63.32468192385379 55.914057987906396 391.257708950297 59.6206378564607
39.580000000000695 4411.455775241058 442.65761105650876 -63.69015722419523 55.83328775463391 389.4530876307854 61.99225314368779
39.59000000000069 4419.220397738286 440.18389772476763 -64.07680148297175 55.79621916952009 387.27799651693437 65.04119816458424
39.60000000000069 4425.978204426714 437.18942277361725 -64.46989651238832 55.76070192155157 384.7360676780806 68.67868209128814
39.61000000000069 4431.603048969479 433.53210786685224 -64.86119644704004 55.686029259109695 381.82672360222955 72.82983921488325
39.62000000000069 4436.034358635405 429.1197514884237 -65.24949697587266 55.53765249375609 378.5678473295803 77.4096907772184
39.630000000000685 4439.282383514695 423.8232490038566 -65.6351631406539 55.278787825480926 375.01377774383906 82.29888840972521
39.64000000000068 4441.415670151295 417.5351931267752 -66.02373688337775 54.89309677329923 371.2401672508798 87.36250137056389
39.65000000000068 4442.574827138755 410.11161419553576 -66.42334884305998 54.37334958834619 367.33857137737465 92.4618737215712
39.66000000000068 4442.914464481338 401.42997414581316 -66.8427441454461 53.730170668866855 363.395518760684 97.48430202900546
39.67000000000068 4442.574655853916 391.5250050677743 -67.29462256662538 53.012613137482184 359.4765780266298 102.36305736892898
39.680000000000675 4441.610283084631 380.539204980318 -67.78594355792355 52.28306469385048 355.6257268608972 107.06048040891116
39.69000000000067 4440.034199351882 368.66042424651783 -68.31736968926117 51.601309043713265 351.87358777581653 111.55060289896241
39.70000000000067 4437.928351126517 356.0551692331174 -68.8883139429919 51.006454913127676 348.25116371874844 115.7971485688878
39.71000000000067 4435.454648161044 342.87598110765975 -69.499097162122 50.52836480286555 344.78345328731757 119.75609718664853
39.72000000000067 4432.818493673211 329.27969560380023 -70.15164713824541 50.19719147297324 341.48318812546387 123.38748398508685
39.730000000000665 4430.204897927091 315.41427057433236 -70.84615689359259 50.0408120156209 338.3568624428459 126.67049631356859
39.74000000000066 4427.711693666743 301.42884345861034 -71.57679012232167 50.071540651827874 335.40919635459164 129.61799004937836
39.75000000000066 4425.373768070546 287.52353123209457 -72.33476537361976 50.280590358384664 332.6455087726719 132.29103421619644
39.76000000000066 4423.200012251659 273.96033340826165 -73.10912870472953 50.635474775472865 330.0785004043796 134.79993868056744
39.77000000000066 4421.197420937514 261.06284871427926 -73.88940621435714 51.08794051360317 327.73202370548046 137.297842659794
39.780000000000655 4419.3806055552295 249.19774295349683 -74.66671510703314 51.572031680304676 325.6343598417993 139.96705180127614
39.79000000000065 4417.746538520246 238.71836622988752 -75.43090211010748 52.006641744781085 323.80376092121696 142.99064922311086
39.80000000000065 4416.30145198798 229.9429195474266 -76.17476116742475 52.30558791692997 322.24551625389466 146.51592975537662
39.81000000000065 4415.022862180433 223.1589132049361 -76.89253049317581 52.39308047148807 320.9421426013354 150.63439184885297
39.82000000000065 4413.913260517673 218.53711586810266 -77.58007915974717 52.20497324461999 319.8593223604474 155.36110536139188
39.830000000000645 4413.041494235232 216.09412552630485 -78.23983837288016 51.711933505238896 318.95040559538614 160.6160390513082
39.84000000000064 4412.508700989482 215.70291109122041 -78.88030941897033 50.91439836429631 318.16266514032105 166.22985542686706
39.85000000000064 4412.383573156481 217.14038224408125 -79.5126937102544 49.84063828231468 317.4337443541729 171.97278883396436
39.86000000000064 4412.697507751431 220.13367391622756 -80.14489699695181 48.547043443228475 316.7009059545299 177.60059315272966
39.87000000000064 4413.435963563283 224.47859174815002 -80.77897404426476 47.11645853021493 315.908644328252 182.91236223630267
39.880000000000635 4414.535604026814 230.08050728798602 -81.41414089135776 45.64352106043283 315.0048683763959 187.77876700388526
39.89000000000063 4415.922653251928 236.87899199371637 -82.04798403655391 44.208542076379835 313.93957230621174 192.13801639942903
39.90000000000063 4417.519442259688 244.8176138028078 -82.67714709350862 42.870158618754246 312.67203200410125 195.98569973480224
39.91000000000063 4419.204650665294 253.8505720461683 -83.29514298981401 41.66669093808152 311.17899861312736 199.37050159812966
39.92000000000063 4420.798149029496 263.8975450523386 -83.89147866980416 40.60992785575277 309.4587727166689 202.36727010837978
39.930000000000625 4422.1155321823735 274.8060344764571 -84.45238495442985 39.6797575782016 307.5479132238273 205.061672673492
39.94000000000062 4423.014668790205 286.4373534291201 -84.96820963115185 38.84549361562304 305.5200625772966 207.54840515587944
39.95000000000062 4423.43327584801 298.6673547720065 -85.43514861798289 38.07086966469286 303.4780284853521 209.92031826570377
39.96000000000062 4423.381918177696 311.42363444302276 -85.857403915748 37.32627068074541 301.54286698881236 212.25176176960767
39.97000000000062 4422.873198443871 324.70454157648413 -86.24593266087942 36.593821486214374 299.8249275325331 214.58156216928325
39.980000000000615 4421.90209675015 338.5036866033683 -86.61040853840346 35.85507034289053 298.40890790742185 216.90054145765626
39.99000000000061 4420.4606899106 352.80653331682726 -86.95671872464615 35.11286227048071 297.34941387702236 219.15925558538234
40.00000000000061 4418.512953792121 367.572790150841 -87.28632275752176 34.39239400117005 296.6787690732404 221.25837238572444
40.01000000000061 4416.039946918014 382.7258864220573 -87.5963297682617 33.72267684642038 296.41288337597115 223.0793771938855
40.02000000000061 4413.023129083943 398.1245277666445 -87.88072748596691 33.13868312694559 296.53485410086364 224.49480784762957
40.030000000000605 4409.449076246644 413.6542763828469 -88.13036493743417 32.68630075819943 297.0030436742953 225.40233431678564
40.0400000000006 4405.348940332191 429.2421188619731 -88.33399870521835 32.42688158767001 297.7643000020566 225.7341857574888
40.0500000000006 4400.807335406443 444.8818473949309 -88.48400421870384 32.440054558434525 298.7524747043067 225.45928933177262
40.0600000000006 4395.933123192366 460.5809358394325 -88.57290772139426 32.79220184029807 299.91041246719664 224.5682372292025
40.0700000000006 4390.839104160294 476.3776773080201 -88.59780825067878 33.53159954258154 301.19266109721906 223.06939141229185
40.080000000000595 4385.654600738598 492.3977936628697 -88.56631828756274 34.699343606142186 302.56346823290943 220.9952560373617
40.09000000000059 4380.523758636931 508.8467293398326 -88.4972453248451 36.33156928008288 303.996259477521 218.39987618686058
40.10000000000059 4375.579071676386 525.8955968106696 -88.41582780764814 38.45644211930817 305.48221423312424 215.33192612846497
40.11000000000059 4370.957780223137 543.6399677916913 -88.35144095877087 41.085749352972336 307.0315771026472 211.8377478347841
40.12000000000059 4366.920499726162 562.2003520136547 -88.34858698761077 44.21598038023852 308.66576759647154 208.0005963332531
40.130000000000585 4363.4789842182345 581.6845233188159 -88.41467217031577 47.802889280835856 310.3982028979889 203.9545389841785
40.14000000000058 4360.656230335773 602.1594214653313 -88.54837609485111 51.76400567010241 312.2600522868125 199.86316604512737
40.15000000000058 4358.558827121853 623.621032413111 -88.74849172539848 55.9920843108039 314.30926247079816 195.89419580695602
40.16000000000058 4357.296296780254 645.979472139136 -89.01173053829056 60.356085199891446 316.62000330442373 192.19252576074103
40.17000000000058 4356.959687433226 669.1484490781556 -89.33503240356988 64.71058384570108 319.25542164997023 188.90972870280356
40.180000000000575 4357.640463536008 693.0184025873766 -89.71615162763052 68.91114664992 322.24734121905243 186.20350390843
40.19000000000057 4359.431141025661 717.4104473783764 -90.1545074446358 72.83442423195802 325.586558523845 184.21316640305108
40.20000000000057 4362.374390500424 742.086362656269 -90.6450822454454 76.38902284794106 329.2300811551874 183.0396614749908
40.21000000000057 4366.482193124483 766.8324465463744 -91.18091300898323 79.5229122261421 333.09635606998495 182.75810325382778
40.22000000000057 4371.687232782814 791.5072320869641 -91.74764104289818 82.22586943296447 337.0504906634188 183.42782115365281
40.230000000000565 4377.786672794987 816.0421909929433 -92.31869564797894 84.52435198398716 340.91553729980603 185.07945110259035
40.24000000000056 4384.474038846009 840.355528541423 -92.85931391218406 86.47147102517972 344.4915026632097 187.7007905727744
40.25000000000056 4391.450385201343 864.3210552247608 -93.3347335372936 88.13192484451731 347.589753839804 191.2564406484527
40.26000000000056 4398.4526272571575 887.7954330278953 -93.71516290493615 89.56607291129102 350.05782215479024 195.70189381099317
40.27000000000056 4405.2817064135825 910.6599705914384 -93.98454913458295 90.82000188142057 351.7856837751275 200.97933275644917
40.280000000000555 4411.820752543454 932.7833318126626 -94.1433873252832 91.94298538855344 352.7065407718975 207.0017588325775
40.29000000000055 4417.997482541209 954.0142329706297 -94.20349541371593 92.98868957389864 352.79347458479316 213.60894627968509
40.30000000000055 4423.773174100957 974.1903481426117 -94.1840100647863 94.00333648133676 352.0658750211624 220.5386717828814
40.31000000000055 4429.076766546166 993.0974371578902 -94.10535939957575 95.02275448279002 350.5715444552533 227.43290559508634
40.32000000000055 4433.846166453965 1010.4653851823318 -93.9844861065922 96.05812300934966 348.37593381452825 233.86329528647252
40.330000000000545 4438.105336440594 1026.0034327087162 -93.84057796653289 97.10927142935262 345.56632033408647 239.34251294788143
40.34000000000054 4441.891592144406 1039.4345514654503 -93.68978882925603 98.16497068574122 342.2427844128379 243.3504336677087
40.35000000000054 4445.264634939997 1050.458371570981 -93.54670718571207 99.19708789002344 338.5166233745887 245.35677651711873
40.36000000000054 4448.316887492595 1058.7544155255157 -93.42463673639824 100.16292560218717 334.49914920017704 244.8779461427516
40.37000000000054 4451.144618545059 1064.010046532709 -93.33287782688107 101.0045202313683 330.303240530053 241.5264804049163
40.380000000000535 4453.83960447477 1065.9647239866058 -93.27526417473103 101.65343146866135 326.0501072482864 235.05570820164925
40.39000000000053 4456.505166788456 1064.4536674245076 -93.25119644075507 102.04463395058397 321.87115940255313 225.3949962011489
40.40000000000053 4459.193543740879 1059.4728903074404 -93.25481644952703 102.13360940253081 317.8917595449967 212.67082933292835
40.41000000000053 4461.92967791766 1051.1616448704397 -93.27808075273185 101.90174954884326 314.21417057360514 197.1968856373244
40.42000000000053 4464.755351598281 1039.7417322317463 -93.31645452621075 101.34377062457096 310.9098644370603 179.41962545454584
40.430000000000526 4467.694343353416 1025.5078461969401 -93.3668189907299 100.45424617910702 308.0190429118395 159.8649471909747
40.44000000000052 4470.805856982846 1008.7994430092898 -93.43057629779004 99.22529775628774 305.56300290643225 139.1004948980639
40.45000000000052 4474.2251706563775 989.9331438848506 -93.51561720758906 97.66102228222798 303.5461521808741 117.69035047613335
40.46000000000052 4478.086767998199 969.184038609974 -93.63190012724678 95.78684227830011 301.9526560524833 96.1708651985083
40.47000000000052 4482.513175010591 946.7422576766836 -93.79271693728434 93.6406899520307 300.73905721332693 75.02858160754164
40.480000000000516 4487.585461430592 922.7450243889434 -94.01068090485282 91.26957615506717 299.84123526568607 54.70459023202479
40.490000000000514 4493.345321635796 897.3802825195418 -94.29606897634415 88.73350178656698 299.1888722457377 35.61664123197159
40.50000000000051 4499.792155454102 870.8662805345876 -94.65866280897862 86.09700956426704 298.7057117150187 18.1347907382372
40.51000000000051 4506.873854145031 843.5159871358093 -95.10578465002695 83.42630358760259 298.3149522653038 2.5726044547474807
40.52000000000051 4514.47168297785 815.6545446818028 -95.63949451049504 80.7751445779917 297.95613656469146 -10.865874030106289
40.530000000000506 4522.492658574108 787.5610278693599 -96.2568992479944 78.19388903434582 297.6002875538148 -22.082838875770033
40.540000000000504 4530.905305505552 759.5638940645935 -96.9541722533499 75.75341325609025 297.2462407050974 -31.058734673375884
40.5500000000005 4539.719223819339 731.9860951718395 -97.72407135833161 73.53355242452997 296.9118856135073 -37.84321413859854
40.5600000000005 4548.892430622884 705.119112676804 -98.55364394317456 71.6216151780597 296.6179353020368 -42.566344178524105
40.5700000000005 4558.269176398057 679.2442713547597 -99.4193828371045 70.09348516551722 296.3892815758413 -45.41376165085284
40.580000000000496 4567.576990000891 654.6435325313577 -100.28664265873651 68.99838950928483 296.2566698067139 -46.58361487418377
40.590000000000494 4576.538488940793 631.5345147864052 -101.12152460411146 68.36063465205399 296.2438918769676 -46.2725795857615
40.60000000000049 4584.920951815564 610.1078144811873 -101.89596386548374 68.18148514349662 296.37342580346586 -44.65505999693763
40.61000000000049 4592.547064109109 590.5013566626662 -102.59027316990203 68.44652059804561 296.6667671409392 -41.89166963565977
40.62000000000049 4599.321195588891 572.8276818036608 -103.20014157868707 69.14930152488465 297.1288411863481 -38.133274269464906
40.630000000000486 4605.249895249881 557.0909390069348 -103.73564880862347 70.27554901824656 297.7624969618137 -33.551913093830365
40.640000000000484 4610.418008552706 543.1336117160482 -104.21705706540511 71.79906375021903 298.5738849364374 -28.365044330828358
40.65000000000048 4614.9026149641495 530.6230942453112 -104.66531719434971 73.6920447897362 299.56364667493557 -22.8461997867965
40.66000000000048 4618.865616908055 519.1116326774261 -105.1023018512586 75.92148835890359 300.7224522879222 -17.274136764890585
40.67000000000048 4622.571580937107 508.08139821895605 -105.5466780312723 78.43918147209473 302.0256526820857 -11.923172423816876
40.680000000000476 4626.324016252939 497.0132402266505 -106.00970698906686 81.16736158499758 303.43401296203245 -7.03859350281607
40.690000000000474 4630.400317841844 485.38915922034624 -106.49369732897358 84.01558316875747 304.89697726118226 -2.84552387089542
40.70000000000047 4635.013026267552 472.78484008305537 -106.99604136417544 86.89323549198146 306.3699461483451 0.4333051044132663
40.71000000000047 4640.314330441211 458.85119936718746 -107.51225611968158 89.69948193458944 307.8322996410885 2.560386252321493
40.72000000000047 4646.352642369771 443.26304095968845 -108.03271923969083 92.32347010443647 309.2816528135018 3.305894254638593
40.730000000000466 4653.028161337236 425.71619898873877 -108.54408087887218 94.63755693228278 310.7226497664169 2.4677965694069197
